,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
336,2022-01-17,22300000,14.053794863472218,119.68161434977578,100000,25701639.105999995,42.860677916457014
337,2022-01-18,22400000,12.144534850972224,120.14732142857143,100000,25390882.464099996,36.89433245700922
338,2022-01-19,22400000,11.828519042777778,121.14732142857143,0,25302962.2531,35.63767980755099
339,2022-01-20,22500000,11.380590871944444,121.60888888888888,100000,25314326.38120001,34.15799376355667
340,2022-01-21,22500000,9.28751484902777,122.60888888888888,0,24859397.3017,27.64842704811707
341,2022-01-24,22600000,4.6442890197222235,123.06637168141593,100000,23933531.2757,13.77440050468796
342,2022-01-25,22600000,4.729303181944442,124.06637168141593,0,23943031.048799995,13.913485483740399
343,2022-01-27,22700000,3.0194111908469914,124.51982378854626,100000,23620051.246299986,8.850679764297299
344,2022-01-28,22800000,4.0265644184139795,124.97368421052632,100000,23941356.034399997,11.760043900484712
345,2022-01-31,22800000,5.947003584677419,125.97368421052632,0,24390637.127999995,17.23102981397029
346,2022-02-01,22800000,7.114520720430106,126.97368421052632,0,24650233.038100004,20.451482361112035
347,2022-02-02,22800000,7.941987096102149,127.97368421052632,0,24855019.115800004,22.65172959550417
348,2022-02-03,22900000,7.1861965532258045,128.41484716157206,100000,24770081.6415,20.425689084278535
349,2022-02-04,23000000,6.6560393702957,128.85652173913044,100000,24745335.68099999,18.853949628380875
350,2022-02-07,23000000,5.380659085080646,129.85652173913044,0,24448798.352299996,15.12392708315265
351,2022-02-08,23100000,4.732201656317203,130.2943722943723,100000,24400243.95390001,13.256548031509901
352,2022-02-09,23100000,5.931628692096775,131.2943722943723,0,24645355.62270001,16.490002082961507
353,2022-02-10,23100000,6.00798819704301,132.2943722943723,0,24671712.664500006,16.576031571782767
354,2022-02-11,23300000,3.859582562037038,132.1587982832618,200000,24409291.806499995,10.659506997968366
355,2022-02-14,23300000,0.6752906526455028,133.1587982832618,0,23677690.6139,1.8510311852716042
356,2022-02-15,23400000,3.292327042063493,133.5897435897436,100000,24401423.2999,8.995446342375015
357,2022-02-16,23400000,2.9531033472222217,134.5897435897436,0,24303236.474699985,8.008654247991679
358,2022-02-17,23500000,2.7513734797354474,135.01702127659576,100000,24363894.457499996,7.437960863068738
359,2022-02-18,23700000,1.7864161649627972,134.8776371308017,200000,24360313.056500003,4.8343217903430755
360,2022-02-21,23700000,0.6847977412202375,135.8776371308017,0,24097300.918499984,1.8395313667750408
361,2022-02-22,23900000,0.04761461482417568,135.7405857740586,200000,24142558.761200007,0.12803344196371877
362,2022-02-23,23900000,0.4945336324908415,136.7405857740586,0,24275036.553999998,1.3200526737351537
363,2022-02-24,24000000,-4.214540368168497,137.17083333333332,100000,23240023.479199998,-11.214535896587599
364,2022-02-25,24300000,-1.1287850332792224,136.47736625514403,300000,24227493.13820001,-3.0188634822910574
365,2022-02-28,24400000,-0.10994314261904706,136.91803278688525,100000,24561117.978700012,-0.2930895678176584
366,2022-03-02,24400000,-0.423448508020611,137.91803278688525,0,24501552.164499994,-1.1206562499796628
367,2022-03-03,24400000,-0.7519808821002142,138.91803278688525,0,24391818.654000003,-1.975791165914712
368,2022-03-04,24500000,-3.0391763856076777,139.35102040816327,100000,23899131.100600004,-7.96046830154262
369,2022-03-07,24600000,-4.917995719367451,139.78455284552845,100000,23521989.37099999,-12.841679577805666
370,2022-03-08,24600000,-3.8800436033475485,140.78455284552845,0,23811604.190500006,-10.059455292483365
371,2022-03-09,24600000,-1.8881066236425024,141.78455284552845,0,24331927.2018,-4.860606489201533
372,2022-03-10,24700000,0.31668100108386504,142.21052631578948,100000,24884523.34279999,0.8127989424561821
373,2022-03-11,24800000,1.1905156803127217,142.63709677419354,100000,25180786.97150001,3.0464600944735563
374,2022-03-14,24800000,1.801674474299929,143.63709677419354,0,25235360.99769999,4.5782823371408
375,2022-03-15,24900000,0.9144269726439228,144.06024096385542,100000,25155926.8241,2.31684913742976
376,2022-03-16,25000000,2.7109501754264373,144.484,100000,25704837.6434,6.848487126814384
377,2022-03-17,25200000,3.965045209186212,144.3373015873016,200000,26256908.454800002,10.026801702937556
378,2022-03-21,25300000,3.155229702540865,144.76679841897234,100000,26080434.34830001,7.955269122512317
379,2022-03-22,25300000,2.8746707761727057,145.76679841897234,0,25969730.26900001,7.198174376356965
380,2022-03-23,25400000,2.913171874975123,146.19291338582678,100000,26064451.963500004,7.273319272047603
381,2022-03-24,25400000,2.817717863219616,147.19291338582678,0,26013763.03129999,6.987204726217417
382,2022-03-25,25500000,2.815467901385927,147.6156862745098,100000,26137119.598200005,6.961629959127972
383,2022-03-28,25500000,2.377847104644633,148.6156862745098,0,26033558.383300003,5.839990481167354
384,2022-03-29,25600000,2.7153504822850025,149.03515625,100000,26212403.07650001,6.6501284057534304
385,2022-03-30,25900000,3.98105787501066,148.3088803088803,300000,26791789.288799997,9.797701400971903
386,2022-03-31,26000000,4.374745658340439,148.73846153846154,100000,26980775.52320001,10.735502766252267
387,2022-04-01,26100000,5.347624104893389,149.16858237547893,100000,27383790.027499992,13.085079761453487
388,2022-04-04,26400000,6.797376164108028,148.47348484848484,300000,28094433.149700005,16.710339239570622
389,2022-04-05,26400000,8.091733829879171,149.47348484848484,0,28418872.7233,19.759242590080255
390,2022-04-06,26500000,8.261533646535183,149.90943396226416,100000,28524942.376499992,20.115210239166174
391,2022-04-07,26500000,7.353350393407958,150.90943396226416,0,28357256.9682,17.78532211753606
392,2022-04-08,26900000,8.158613427523097,149.6654275092937,400000,28991768.455199998,19.897005945885624
393,2022-04-11,27100000,8.084083186417907,149.5608856088561,200000,29161923.699800007,19.729024410562957
394,2022-04-12,27200000,6.734643675966592,150.0110294117647,100000,28909159.410299998,16.386428060435836
395,2022-04-13,27400000,6.6227906184434975,149.9160583941606,200000,29076698.426099997,16.124480603513746
396,2022-04-18,27600000,5.184986956478321,149.82971014492753,200000,29005200.917499997,12.631141295568062
397,2022-04-19,27600000,3.7876836521926065,150.82971014492753,0,28616031.759199996,9.165996087388196
398,2022-04-20,27900000,4.156009299235964,150.2078853046595,300000,29078175.90460001,10.098959792586008
399,2022-04-21,27900000,5.748453718521676,151.2078853046595,0,29535624.029500004,13.876165274270626
400,2022-04-22,28400000,4.992007655394457,149.54577464788733,500000,29906258.6923,12.1841141851661
401,2022-04-25,28400000,3.1700511533901925,150.54577464788733,0,29370537.102399997,7.685826279041688
402,2022-04-26,28600000,4.257293161950959,150.493006993007,200000,29902223.372000016,10.325476480008843
403,2022-04-27,28700000,3.5226164929140005,150.96864111498257,100000,29792025.340999987,8.516702610672224
404,2022-04-28,28700000,4.682611350913288,151.96864111498257,0,30082142.622399993,11.246748872289844
405,2022-04-29,29200000,3.4426472557527994,150.3664383561644,500000,30285545.12109999,8.35669356863674
406,2022-05-02,29400000,2.658768703343835,150.343537414966,200000,30263505.4278,6.454887209697222
407,2022-05-04,29400000,0.32373879896008123,151.343537414966,0,29552446.863599997,0.7807711094821063
408,2022-05-05,29400000,-0.03731816603991734,152.343537414966,0,29442780.217000004,-0.08941062309369555
409,2022-05-06,29400000,-1.8767433911694693,153.343537414966,0,28886708.634099994,-4.467167963675792
410,2022-05-09,29400000,-3.3748998780462185,154.343537414966,0,28449854.844699994,-7.9811469668144595
411,2022-05-10,29400000,-4.868621783462885,155.343537414966,0,28003541.8645,-11.439464946758383
412,2022-05-11,29400000,-5.954909802132353,156.343537414966,0,27714845.722999994,-13.902346804456059
413,2022-05-12,29400000,-7.645284719856443,157.343537414966,0,27207859.4283,-17.735262398404526
414,2022-05-13,29500000,-6.871053456166326,157.81016949152541,100000,27586974.204299986,-15.892096938881927
415,2022-05-16,29500000,-6.131287262501727,158.81016949152541,0,27841887.25780001,-14.091791841658807
416,2022-05-17,29500000,-3.9488019837577664,159.81016949152541,0,28477002.831000004,-9.018904921116526
417,2022-05-18,29500000,-3.716815057167013,160.81016949152541,0,28516235.817100003,-8.436266811704677
418,2022-05-19,29500000,-6.1249693479330585,161.81016949152541,0,27822292.585699998,-13.81627507727599
419,2022-05-20,29600000,-4.3539983984727915,162.26351351351352,100000,28396438.201500006,-9.794003476389763
420,2022-05-23,29600000,-4.504664635088435,163.26351351351352,0,28449342.038599998,-10.070851450046652
421,2022-05-24,29600000,-5.59150031476531,164.26351351351352,0,28135623.45570001,-12.42453403823874
422,2022-05-25,29600000,-7.615270294908163,165.26351351351352,0,27564634.4849,-16.81904008058134
423,2022-05-26,29600000,-6.8041999895442205,166.26351351351352,0,27844672.541399993,-14.937330167642491
424,2022-05-27,29600000,-5.351463704857146,167.26351351351352,0,28304836.6982,-11.67788605681208
425,2022-05-30,29700000,-3.216568371160296,167.7003367003367,100000,29035667.849499993,-7.000865225282228
426,2022-05-31,29700000,-2.1808786606874593,168.7003367003367,0,29378670.8922,-4.718548443474055
427,2022-06-01,29700000,-2.3837906664352797,169.7003367003367,0,29296516.577899985,-5.127176587665255
428,2022-06-02,29800000,-2.5699102669181753,170.13087248322148,100000,29312104.325400002,-5.513504008613383
429,2022-06-03,29800000,-3.858359341170357,171.13087248322148,0,28925025.0269,-8.229381052593284
430,2022-06-06,29900000,-4.339101414456742,171.55852842809364,100000,28902333.6078,-9.23167172619184
431,2022-06-07,29900000,-5.27979728001677,172.55852842809364,0,28586889.313800007,-11.167955735141588
432,2022-06-08,29900000,-5.845902922448024,173.55852842809364,0,28439230.371899996,-12.29414991022787
433,2022-06-09,29900000,-5.399967984483569,174.55852842809364,0,28596511.298899993,-11.291274806709986
434,2022-06-10,30000000,-5.90482431385312,174.97666666666666,100000,28521998.041699998,-12.317418748536314
435,2022-06-13,30200000,-7.763028522551977,174.81788079470198,200000,28181515.40460001,-16.208327190849598
436,2022-06-14,30200000,-7.9789606817404435,175.81788079470198,0,28101786.8382,-16.564416745734206
437,2022-06-15,30400000,-7.103453094087303,175.66118421052633,200000,28488592.998399995,-14.76000740285626
438,2022-06-16,30700000,-8.837715007900133,174.94462540716611,300000,28196579.522100005,-18.438782959898887
439,2022-06-17,30900000,-10.394270075133727,174.81229773462783,200000,27831445.49799999,-21.70275562182197
440,2022-06-20,30900000,-11.026017538780172,175.81229773462783,0,27713339.168300018,-22.890869714525675
441,2022-06-21,30900000,-9.217879488773647,176.81229773462783,0,28251972.5105,-19.02880091775118
442,2022-06-22,30900000,-10.33779731090672,177.81229773462783,0,27948996.58040001,-21.220669585589224
443,2022-06-23,30900000,-9.08119187694064,178.81229773462783,0,28338542.108500015,-18.5369523073996
444,2022-06-24,31000000,-7.750309997896282,179.23548387096776,100000,28850191.205399986,-15.78294145855991
445,2022-06-27,31000000,-6.889429844096544,180.23548387096776,0,29094208.474599995,-13.951980148900612
446,2022-06-28,31100000,-6.721297490280496,180.65594855305466,100000,29250726.67690001,-13.57981070427863
447,2022-06-29,31100000,-7.008709551513374,181.65594855305466,0,29121389.627800003,-14.082550044075417
448,2022-06-30,31200000,-7.591030313129487,182.07371794871796,100000,29062342.153,-15.217605789060958
449,2022-07-01,31200000,-6.84237399547456,183.07371794871796,0,29337380.704600003,-13.641862613222271
450,2022-07-04,31400000,-6.137294106780822,182.90764331210192,200000,29803232.824699998,-12.247232036950011
451,2022-07-05,31500000,-6.134972686867255,183.32698412698412,100000,29941927.0207,-12.2145959110716
452,2022-07-06,31700000,-4.4836373070564255,183.17034700315457,200000,30672819.45460001,-8.934457153413652
453,2022-07-07,32000000,-3.610553257462494,182.453125,300000,31282770.615100004,-7.222961727697513
454,2022-07-08,32500000,-3.2289488888535556,180.64615384615385,500000,31899805.6658,-6.524170702440011
455,2022-07-11,32700000,-2.5962236200603384,180.54128440366972,200000,32274427.346000012,-5.248780767523785
456,2022-07-12,32900000,-2.9779724123075684,180.4437689969605,200000,32285206.378100004,-6.023815266852311
457,2022-07-13,33300000,-2.6633044174380314,179.27627627627626,400000,32706003.316600006,-5.422391253078034
458,2022-07-14,33300000,-2.993361064559688,180.27627627627626,0,32607158.062099997,-6.060568873132784
459,2022-07-15,33800000,-2.2163907921379655,178.6094674556213,500000,33368255.8238,-4.5293379497442565
460,2022-07-18,34000000,-1.3607669141014362,178.55882352941177,200000,33842430.939600006,-2.7816039209354018
461,2022-07-19,34400000,-0.7551056136855864,177.4825581395349,400000,34349759.04999998,-1.5529049833649264
462,2022-07-20,34800000,-0.24031884229125955,176.44252873563218,400000,34917405.95409998,-0.4971385190683657
463,2022-07-21,34800000,1.0309430924739051,177.44252873563218,0,35352365.194799975,2.120654115077497
464,2022-07-22,35300000,1.3568891794699918,175.92917847025495,500000,35922438.058400005,2.815135924654382
465,2022-07-25,35600000,1.046476041454661,175.44662921348313,300000,36139250.460099995,2.177093722707995
466,2022-07-26,35800000,-0.10119968919602194,175.46648044692736,200000,35862349.43079999,-0.21051249482216897
467,2022-07-27,36000000,0.8498411631441586,175.49166666666667,200000,36406432.46910001,1.7675598530658696
468,2022-07-28,36100000,1.714830933056099,176.00554016620498,100000,36792498.3616,3.5562135713138106
469,2022-07-29,36500000,3.109636200986626,175.07671232876712,400000,37707014.97469999,6.482970797559478
470,2022-08-01,36500000,4.5571488514677085,176.07671232876712,0,38255812.574999996,9.446787759643765
471,2022-08-02,36700000,4.986643401484016,176.11716621253407,200000,38635289.359400004,10.334738405597452
472,2022-08-03,36900000,4.512557339970644,176.16260162601625,200000,38672177.31080001,9.349790556488003
473,2022-08-04,36900000,4.715209269178081,177.16260162601625,0,38707296.72229999,9.714529858186864
