,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
615,2023-03-01,16100000,7.925720746830984,239.29192546583852,0,16515493.1283,12.089367691624428
616,2023-03-02,16200000,7.659945382629109,238.8148148148148,100000,16586925.5814,11.70731416653379
617,2023-03-03,16300000,8.521208225117373,238.34969325153375,100000,16803188.539500006,13.049066519609742
618,2023-03-06,16400000,9.138106649882632,237.89634146341464,100000,17033315.480900005,14.020429682480438
619,2023-03-08,16400000,9.582543367136152,238.89634146341464,0,17104172.761299998,14.640778119828735
620,2023-03-09,16400000,8.714969320774648,239.89634146341464,0,16955160.9063,13.259742865098502
621,2023-03-10,16400000,8.27048535786385,240.89634146341464,0,16886170.240299992,12.531228732167211
622,2023-03-13,16400000,6.4979655719483596,241.89634146341464,0,16627912.857299995,9.804850372736478
623,2023-03-14,16500000,5.216364037676056,241.43030303030304,100000,16628717.986899998,7.886221612838649
624,2023-03-15,16600000,5.17903659612676,240.97590361445782,100000,16684689.587300003,7.844553456310195
625,2023-03-16,16600000,5.110119833568075,241.97590361445782,0,16699202.8347,7.708179663311334
626,2023-03-17,16600000,5.696821932276995,242.97590361445782,0,16791667.139,8.55780336382861
627,2023-03-20,16800000,5.011693221347031,241.08333333333334,200000,16910613.961299997,7.587700072416174
628,2023-03-21,16800000,5.4740288831050234,242.08333333333334,0,16970808.731800005,8.253441138726336
629,2023-03-22,16800000,5.839179776027395,243.08333333333334,0,17036851.867299996,8.767777654782305
630,2023-03-23,16900000,5.591775222747748,242.6449704142012,100000,17106228.858000007,8.411457912434336
631,2023-03-24,17000000,4.330346738111112,242.21764705882353,100000,17024185.0776,6.525439325346541
632,2023-03-27,17400000,3.516156781926406,237.6494252873563,400000,17301155.3746,5.400380092867066
633,2023-03-28,17400000,2.8846377301948047,238.6494252873563,0,17214664.270800002,4.411880607939122
634,2023-03-29,17400000,3.990159306060607,239.6494252873563,0,17375184.5816,6.077244478954151
635,2023-03-31,17400000,5.333755315151514,240.6494252873563,0,17597724.5552,8.08986220393267
636,2023-04-03,17400000,6.118024561147187,241.6494252873563,0,17695998.3084,9.24098603654144
637,2023-04-05,17400000,7.02879577608225,242.6494252873563,0,17855640.482199997,10.572909683308866
638,2023-04-06,17500000,7.130651709188037,242.26285714285714,100000,17994853.844899997,10.743239407594722
639,2023-04-10,17600000,7.600087149786323,241.88636363636363,100000,18160511.991100002,11.468326564461933
640,2023-04-11,17700000,8.165505035149575,241.51977401129943,100000,18329967.682499994,12.340229076606198
641,2023-04-12,17800000,8.895337258974356,241.1629213483146,100000,18552382.603099994,13.46308993676623
642,2023-04-13,17900000,8.991420981645565,240.81564245810057,100000,18655850.520899992,13.628137378458055
643,2023-04-17,18000000,8.88681251244726,240.4777777777778,100000,18751426.7456,13.488508572466502
644,2023-04-18,18000000,8.982966981223628,241.4777777777778,0,18797777.7028,13.577990398619434
645,2023-04-19,18200000,8.738717652426164,239.82417582417582,200000,18907481.4584,13.299876595735661
646,2023-04-20,18300000,8.738354909810127,239.5136612021858,100000,18999539.03789999,13.316566270465366
647,2023-04-21,18300000,8.486634644725742,240.5136612021858,0,18971990.359199997,12.87919210011487
648,2023-04-24,18300000,8.907511504219412,241.5136612021858,0,19040349.7858,13.461937030213265
649,2023-04-25,18300000,9.153163701476792,242.5136612021858,0,19063782.717100017,13.7761507309631
650,2023-04-26,18300000,9.021386900316456,243.5136612021858,0,19034883.0417,13.522059511402679
651,2023-04-27,18400000,9.658835002004219,243.19021739130434,100000,19246712.287699994,14.49677875018668
652,2023-04-28,18500000,10.676192508438819,242.87567567567567,100000,19530886.3056,16.044464949976213
653,2023-05-02,18600000,11.311474433227849,242.56989247311827,100000,19742160.4489,17.020612599668397
654,2023-05-03,18700000,11.396077858333335,242.27272727272728,100000,19841421.060200006,17.168950319402754
655,2023-05-04,18700000,12.306968263818568,243.27272727272728,0,19979753.202000003,18.46505141226889
656,2023-05-05,18900000,12.230712168016874,241.6984126984127,200000,20138062.700899996,18.47016656620135
657,2023-05-08,18900000,13.432332267531649,242.6984126984127,0,20329028.821699996,20.201208665264243
658,2023-05-09,19000000,13.345591557489454,242.42105263157896,100000,20418053.083300002,20.093720679806637
659,2023-05-10,19000000,13.847377113691984,243.42105263157896,0,20489063.107300002,20.763580601827872
660,2023-05-11,19000000,14.236986955400843,244.42105263157896,0,20542265.607100002,21.260444559798632
661,2023-05-12,19000000,14.30593669135021,245.42105263157896,0,20540724.533399995,21.276360916687477
662,2023-05-15,19000000,14.839234789113927,246.42105263157896,0,20649173.334999993,21.97994302915529
663,2023-05-16,19100000,14.892592023206747,246.13089005235602,100000,20746835.7502,22.08498123626084
664,2023-05-17,19100000,14.752194466962028,247.13089005235602,0,20748111.26709999,21.788255524432394
665,2023-05-18,19100000,13.859866631877637,248.13089005235602,0,20574762.365700006,20.387833693611913
666,2023-05-19,19100000,14.027006960316458,249.13089005235602,0,20589026.0009,20.550874038299888
667,2023-05-22,19200000,14.880857303729169,248.83333333333334,100000,20910594.610300004,21.82791526802872
668,2023-05-23,19200000,15.269184998624999,249.83333333333334,0,20983417.48520001,22.307882019338724
669,2023-05-24,19200000,15.43692898710417,250.83333333333334,0,21013442.177799992,22.463039522762877
670,2023-05-25,19200000,15.720571637833341,251.83333333333334,0,21076243.384299997,22.784944994609543
671,2023-05-26,19200000,16.581027992000003,252.83333333333334,0,21271449.530500002,23.937014701700726
672,2023-05-29,19200000,16.890482509458334,253.83333333333334,0,21347149.67110001,24.287693168557944
673,2023-05-30,19200000,16.985451192083325,254.83333333333334,0,21369839.12410001,24.328409490295932
674,2023-05-31,19200000,17.310720147395834,255.83333333333334,0,21450925.7472,24.697379233092427
675,2023-06-01,19200000,17.792329208770845,256.8333333333333,0,21517662.74289999,25.28565929085539
676,2023-06-02,19200000,18.277561736229163,257.8333333333333,0,21599776.028900016,25.87450562530179
677,2023-06-05,19200000,18.64451369575,258.8333333333333,0,21634231.11520001,26.292005791173537
678,2023-06-06,19300000,19.063696738041656,258.4922279792746,100000,21785964.009700004,26.918601629845146
679,2023-06-07,19300000,20.042570104354162,259.4922279792746,0,21968027.900699995,28.191742562222533
680,2023-06-08,19300000,19.311416495937504,260.4922279792746,0,21850156.38840001,27.05903003592874
681,2023-06-09,19300000,19.162271905083337,261.4922279792746,0,21799078.115400005,26.74736950847261
682,2023-06-12,19300000,19.824232456229165,262.4922279792746,0,21967948.472700007,27.565939388860535
683,2023-06-13,19300000,20.642030285083344,263.4922279792746,0,22124144.883700002,28.59416807788367
684,2023-06-14,19300000,21.17677779675,264.4922279792746,0,22222378.8361,29.2240114383226
685,2023-06-15,19300000,21.554790014708324,265.4922279792746,0,22298568.884999987,29.633629636731612
686,2023-06-16,19300000,22.06228782439584,266.4922279792746,0,22388731.851100013,30.217523103640946
687,2023-06-19,19300000,21.686565106041666,267.4922279792746,0,22337305.046400003,29.591873840605608
688,2023-06-20,19300000,22.27632280845833,268.4922279792746,0,22488939.31279999,30.283401073773074
689,2023-06-21,19300000,22.535746344583337,269.4922279792746,0,22554739.608,30.522391971932887
690,2023-06-22,19300000,21.801328799083336,270.4922279792746,0,22391643.84030001,29.418534762023285
691,2023-06-23,19300000,20.30751261197916,271.4922279792746,0,22101922.337999996,27.301857436369172
692,2023-06-26,19300000,21.26131033164583,272.4922279792746,0,22254763.023700003,28.479264632975045
693,2023-06-27,19300000,21.634750370520837,273.4922279792746,0,22328541.447000004,28.873522087210905
694,2023-06-28,19300000,22.267935573145827,274.4922279792746,0,22424007.42079999,29.610297326203025
695,2023-06-30,19300000,22.879588495624994,275.4922279792746,0,22581094.721,30.313195628630858
696,2023-07-03,19300000,23.115968316354163,276.4922279792746,0,22623692.116999995,30.515607968921707
697,2023-07-04,19300000,22.887756993333337,277.4922279792746,0,22599701.372000005,30.105460478664703
698,2023-07-05,19300000,23.873665026875003,278.4922279792746,0,22786097.19800001,31.289518555102596
699,2023-07-06,19300000,24.92561121645833,279.4922279792746,0,22973430.8485,32.55134555899683
700,2023-07-07,19300000,24.074539869479175,280.4922279792746,0,22769735.680999998,31.32780938589564
701,2023-07-10,19300000,23.65808308583333,281.4922279792746,0,22640508.906499997,30.676514191237093
702,2023-07-11,19300000,24.46373356770833,282.4922279792746,0,22794447.967499997,31.608879352491947
703,2023-07-12,19400000,24.743577331770833,282.0360824742268,100000,22962213.966999996,32.02216413895079
704,2023-07-13,19400000,24.323978027291666,283.0360824742268,0,22839132.900500014,31.367915717141504
705,2023-07-14,19400000,25.527531677395835,284.0360824742268,0,23075561.938999992,32.80410355291725
706,2023-07-17,19400000,26.152423586145837,285.0360824742268,0,23180097.179,33.489214860390014
707,2023-07-18,19400000,25.954632152499993,286.0360824742268,0,23146170.244500004,33.11974018703077
708,2023-07-19,19400000,26.641417176041664,287.0360824742268,0,23264937.692500006,33.877682504004845
709,2023-07-20,19400000,26.950304335208337,288.0360824742268,0,23293558.377999995,34.15148893101348
710,2023-07-21,19400000,26.455173895104167,289.0360824742268,0,23201873.436000004,33.40807275359488
711,2023-07-24,19400000,26.941318793229165,290.0360824742268,0,23234514.3205,33.90468274030172
712,2023-07-25,19500000,27.41194247304526,289.5487179487179,100000,23466466.180499997,34.55501054725296
713,2023-07-26,19500000,27.445269181481482,290.5487179487179,0,23527426.262500007,34.47794683784783
714,2023-07-27,19500000,27.04678764320987,291.5487179487179,0,23477260.290500004,33.860815987220555
715,2023-07-28,19600000,27.675315243106997,291.0612244897959,100000,23688894.803000007,34.70572241782139
716,2023-07-31,19600000,28.650272535493816,292.0612244897959,0,23879727.785,35.80533326093962
717,2023-08-01,19600000,28.73839688148149,293.0612244897959,0,23948004.193499997,35.79291282905964
718,2023-08-02,19600000,27.469163679423847,294.0612244897959,0,23678882.138500005,34.095772947914185
719,2023-08-03,19700000,26.847825425508134,293.56852791878174,100000,23716721.9425,33.38047286533921
720,2023-08-04,19700000,27.50636404867886,294.56852791878174,0,23924456.514500003,34.083148490785
721,2023-08-07,19700000,27.677947003658545,295.56852791878174,0,23980669.34450001,34.17972382740082
722,2023-08-08,19700000,28.124267214126014,296.56852791878174,0,24056275.487999987,34.61377916663924
723,2023-08-09,19700000,28.439187571951212,297.56852791878174,0,24144689.946500015,34.883741020473074
724,2023-08-10,19700000,28.315003478353663,298.56852791878174,0,24072924.2725,34.615089345285796
725,2023-08-11,19700000,28.101885047256097,299.56852791878174,0,23974951.821499985,34.23987197022706
726,2023-08-14,19700000,27.606747775203253,300.56852791878174,0,23838886.96,33.52467740957896
727,2023-08-16,19700000,27.981373448780477,301.56852791878174,0,23889628.51899999,33.866933593135045
728,2023-08-17,19700000,27.93384672916666,302.56852791878174,0,23862634.814000003,33.69766884308171
729,2023-08-18,19700000,27.39879940040651,303.56852791878174,0,23728798.349000003,32.94334182041419
730,2023-08-21,19700000,28.231522634146348,304.56852791878174,0,23898718.264499996,33.83312725013822
731,2023-08-22,19700000,29.033878047967473,305.56852791878174,0,24066690.73150001,34.680814675799475
732,2023-08-23,19700000,29.278674895121963,306.56852791878174,0,24097191.558499996,34.859143595949014
733,2023-08-24,19700000,29.518552935365854,307.56852791878174,0,24114327.477000006,35.030475628682176
734,2023-08-25,19700000,28.981400614024395,308.56852791878174,0,23967805.59650001,34.28156233387221
735,2023-08-28,19700000,29.6396851762195,309.56852791878174,0,24082472.8535,34.94697979168752
736,2023-08-29,19700000,30.24785860579269,310.56852791878174,0,24183389.564999994,35.54921828396461
737,2023-08-30,19700000,31.24220896158537,311.56852791878174,0,24393409.439500004,36.59999405957731
738,2023-08-31,19700000,31.696569414430897,312.56852791878174,0,24457172.1685,37.01347641523733
