,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
490,2022-09-01,37200000,7.738588871208413,192.61827956989248,0,40285892.184900016,14.664158273546184
491,2022-09-02,37200000,7.5477206301614475,193.61827956989248,0,40242865.64519999,14.228605047667804
492,2022-09-05,37200000,7.833441696738419,194.61827956989248,0,40284036.5461,14.691354921173822
493,2022-09-06,37200000,8.026656286643835,195.61827956989248,0,40323371.1532,14.976767769692177
494,2022-09-07,37400000,8.739284962654924,195.57219251336898,200000,40833130.501899995,16.310289159083776
495,2022-09-08,37500000,9.11270633898402,196.05066666666667,100000,41100913.36800001,16.965705193874207
496,2022-09-09,37700000,9.00934543365949,196.0106100795756,200000,41336035.87479998,16.776699393725156
497,2022-09-12,37700000,9.873477617318981,197.0106100795756,0,41637037.80510001,18.29251393549713
498,2022-09-13,37700000,10.395019358308872,198.0106100795756,0,41809672.856,19.161508892164665
499,2022-09-14,37800000,10.122794511537831,198.48677248677248,100000,41769971.838199995,18.614943204628602
500,2022-09-15,37800000,10.185249570768102,199.48677248677248,0,41814734.11919999,18.635902756794884
501,2022-09-16,37900000,7.336660062328765,199.9604221635884,100000,40772368.415599994,13.392054756511838
502,2022-09-19,38100000,7.040155999718468,199.91076115485563,200000,40884374.598500006,12.854020089027241
503,2022-09-20,38200000,8.371597106555663,200.38743455497382,100000,41512580.99630002,15.248625497296548
504,2022-09-21,38200000,7.528051827541823,201.38743455497382,0,41274962.89879998,13.644043498169198
505,2022-09-22,38300000,7.994669449694337,201.86161879895562,100000,41582765.17379999,14.455716577031286
506,2022-09-23,38600000,6.1666188421492905,201.29274611398964,300000,41200029.33630001,11.181803223598934
507,2022-09-26,38600000,3.618589342310168,202.29274611398964,0,40300661.3857,6.529077959122488
508,2022-09-27,38600000,3.8215198756193685,203.29274611398964,0,40378787.99060001,6.861310997387734
509,2022-09-28,38600000,3.6784463244208494,204.29274611398964,0,40369263.61469999,6.572102700428034
510,2022-09-29,38600000,3.6328995827541823,205.29274611398964,0,40306769.8957,6.459109602289625
511,2022-09-30,38900000,4.670190584388887,204.7095115681234,300000,40984824.233699985,8.327016904315553
512,2022-10-03,38900000,3.4328297460238106,205.7095115681234,0,40466763.71480001,6.091030248174739
513,2022-10-04,38900000,5.28582318256349,206.7095115681234,0,41129782.35029996,9.33351081428028
514,2022-10-06,39300000,5.836802328420631,205.60559796437659,400000,41661871.93759997,10.361745355992939
515,2022-10-07,39700000,5.541579447460319,204.53400503778337,400000,41919193.4096,9.88919420978125
516,2022-10-10,39700000,4.6833743250873,205.53400503778337,0,41580107.725899994,8.317025829096353
517,2022-10-11,39900000,2.9628275221746017,205.50375939849624,200000,41117058.406,5.262346775353652
518,2022-10-12,40000000,3.6226723338968245,205.99,100000,41461587.0399,6.419124238420996
519,2022-10-13,40100000,2.778070377206349,206.47630922693267,100000,41203224.946900025,4.910954150027263
520,2022-10-14,40400000,2.752542926691728,205.94306930693068,300000,41501270.56350001,4.878426701241117
521,2022-10-17,40800000,2.6733611373746875,204.92401960784315,400000,41858498.62059999,4.761651742968322
522,2022-10-18,41100000,3.3827912889776504,204.42822384428223,300000,42452690.10770001,6.039864737157608
523,2022-10-19,41300000,3.5450360874556175,204.43825665859563,200000,42749825.48919998,6.329236968999053
524,2022-10-20,41500000,3.545095220418233,204.45301204819276,200000,43048324.0901,6.328885754677209
525,2022-10-21,41700000,2.894961959544696,204.47242206235012,200000,43012192.27550002,5.167743916642239
526,2022-10-24,41700000,3.4803801711753355,205.47242206235012,0,43232670.74839999,6.182526831233421
527,2022-10-25,42200000,3.6424710129359865,204.03791469194312,500000,43740492.891799994,6.515955241597719
528,2022-10-27,42400000,4.206691663771406,204.0754716981132,200000,44229975.16949999,7.523895177113336
529,2022-10-28,42800000,3.720317260688178,203.16822429906543,400000,44562048.331599995,6.6837016705541545
530,2022-10-31,42800000,5.1112381968332254,204.16822429906543,0,45154082.1293,9.137572451584804
531,2022-11-01,42800000,6.0644791750130524,205.16822429906543,0,45544509.43849998,10.788877792562964
532,2022-11-02,43300000,5.478982373245614,203.79907621247114,500000,45867093.0688,9.812745981977484
533,2022-11-03,43700000,5.095238533448205,202.93363844393593,400000,46057801.63250001,9.164385357543312
534,2022-11-04,44300000,5.208343209508146,201.18510158013544,600000,46677074.882900015,9.449234841642857
535,2022-11-07,44300000,5.745234208414265,202.18510158013544,0,46907721.31310002,10.371735947319854
536,2022-11-09,44500000,5.168734341705827,202.27640449438204,200000,46947703.24589999,9.32678252531933
537,2022-11-10,44500000,4.2281123837745405,203.27640449438204,0,46557205.820899986,7.591933869139045
538,2022-11-11,44500000,4.589215547611215,204.27640449438204,0,46682842.465399995,8.199986087596136
539,2022-11-14,44600000,4.702752983255013,204.81838565022423,100000,46813901.44389999,8.380618924608736
540,2022-11-15,44600000,4.982000965619778,205.81838565022423,0,46945756.8461,8.835121054450065
541,2022-11-16,44700000,4.426421115196845,206.3579418344519,100000,46804459.7843,7.829326522082579
542,2022-11-17,44700000,3.789238155594716,207.3579418344519,0,46445280.820399985,6.669973257625563
543,2022-11-18,44700000,3.426656603639307,208.3579418344519,0,46292156.57600001,6.002793314795258
544,2022-11-21,44700000,3.209159426822263,209.3579418344519,0,46160231.7942,5.5949307703662665
545,2022-11-22,44900000,3.523856698663324,209.42538975501114,200000,46477346.74260001,6.14160344415134
546,2022-11-23,44900000,3.813148827430556,210.42538975501114,0,46615767.37589999,6.614217626649344
547,2022-11-24,44900000,4.30887361558323,211.42538975501114,0,46872628.7876,7.438741730642132
548,2022-11-25,44900000,5.012655844755115,212.42538975501114,0,47179372.10690001,8.612997652708584
549,2022-11-28,44900000,5.46799718732508,213.42538975501114,0,47392579.15269998,9.351366187802842
550,2022-11-29,44900000,5.503075000172302,214.42538975501114,0,47441307.252900004,9.367465193174255
551,2022-11-30,44900000,6.652636816972116,215.42538975501114,0,47936022.58939998,11.271709620468904
552,2022-12-01,44900000,7.170070010481929,216.42538975501114,0,48051577.68170001,12.092276034657381
553,2022-12-02,45000000,7.5669113743342695,216.94444444444446,100000,48285804.072199985,12.731013503041266
554,2022-12-05,45200000,7.5201360057905156,216.98451327433628,200000,48417884.18409998,12.649979487905618
555,2022-12-06,45200000,7.320428988988097,217.98451327433628,0,48426943.41179998,12.257552340968205
556,2022-12-07,45200000,7.07033919217314,218.98451327433628,0,48342757.96020001,11.784732018515925
557,2022-12-08,45600000,7.37229843287646,218.06359649122808,400000,48856466.58779999,12.339927302392047
558,2022-12-09,45900000,6.87735068193139,217.63834422657953,300000,48925697.7722,11.533964788353643
559,2022-12-12,45900000,6.896503534552527,218.63834422657953,0,48964136.65810001,11.513185388483459
560,2022-12-13,46200000,7.013965943496762,218.21861471861473,300000,49353276.49589997,11.73180194859854
561,2022-12-14,46200000,7.561826511766393,219.21861471861473,0,49588863.68040001,12.590475860535419
562,2022-12-15,46600000,6.641712131221281,218.33690987124464,400000,49623839.67479999,11.103138398932897
563,2022-12-16,46600000,5.4650504469063295,219.33690987124464,0,49049735.216900006,9.094426534465933
564,2022-12-19,46600000,6.03677028580827,220.33690987124464,0,49355341.025499985,10.000236254595757
565,2022-12-20,47100000,5.856348504158835,218.99787685774947,500000,49741047.61859999,9.76067546721668
566,2022-12-21,47100000,4.669296978485277,219.99787685774947,0,49196751.83090001,7.746862931086928
567,2022-12-22,47100000,3.6764782511983074,220.99787685774947,0,48750506.169900015,6.0720699255909025
568,2022-12-23,47800000,0.6336803917919801,218.76150627615064,700000,48109101.30540002,1.0572853832524938
569,2022-12-26,48200000,2.6539744943191335,217.94605809128632,400000,49407122.093300015,4.444680940367112
570,2022-12-27,48600000,3.6439962422258296,217.15226337448559,400000,50172158.82700002,6.125004675261901
571,2022-12-28,48800000,3.792073608536898,217.2622950819672,200000,50405482.934200004,6.370672217163966
572,2022-12-29,49100000,3.639640251716657,216.93482688391038,300000,50664682.62890002,6.1238147463869
573,2022-12-30,49500000,3.620821640091733,216.1818181818182,400000,51098384.92939999,6.113372113106942
574,2023-01-02,49600000,3.8418886212425267,216.7459677419355,100000,51265498.98369998,6.469736721575978
575,2023-01-03,49800000,3.964154660838423,216.87550200803213,200000,51588365.125899985,6.671645427026777
576,2023-01-04,50100000,2.9660196332997564,216.57684630738524,300000,51395509.626400016,4.998674533370443
577,2023-01-05,50400000,3.3614028619271434,216.2876984126984,300000,51950042.90510002,5.672592817841805
578,2023-01-06,50900000,2.459200916267297,215.1630648330059,500000,52242878.817700006,4.171758452754066
579,2023-01-09,51200000,2.952182812165961,214.90234375,300000,52837223.30699999,5.014122729597153
580,2023-01-10,51200000,2.504433474821176,215.90234375,0,52602610.214800015,4.233943006048211
581,2023-01-11,51700000,1.9726236164913602,214.81431334622823,500000,52836374.05850001,3.351767434876977
582,2023-01-12,51700000,2.1505658163808516,215.81431334622823,0,52963219.4072,3.6371847205505543
583,2023-01-13,52500000,2.365741477321429,213.5257142857143,800000,53871403.955999985,4.043988997348095
584,2023-01-16,52500000,1.9147066179880956,214.5257142857143,0,53627676.33960001,3.2577349428370788
585,2023-01-17,52500000,2.094832346406745,215.5257142857143,0,53724673.714299984,3.547668587817982
586,2023-01-18,52500000,2.608206164600694,216.5257142857143,0,53975810.737100005,4.396684491815405
587,2023-01-19,52500000,2.3876823990332317,217.5257142857143,0,53786308.608900025,4.006441622356573
588,2023-01-20,52500000,1.8515810539975202,218.5257142857143,0,53481252.97899999,3.0926661739472725
589,2023-01-23,52500000,1.8579454670560493,219.5257142857143,0,53540982.39920001,3.0891601819039787
590,2023-01-24,52500000,1.6630610956274807,220.5257142857143,0,53381258.57799998,2.752591922761332
591,2023-01-25,52500000,0.6128976774112085,221.5257142857143,0,52787997.518499985,1.0098495922986288
592,2023-01-27,52700000,-0.6366445393094263,221.68500948766604,200000,52335063.19170001,-1.0482226894140507
593,2023-01-30,52700000,-0.6544302883251054,222.68500948766604,0,52368994.869399995,-1.0726678719336684
594,2023-01-31,52800000,0.5194093424029455,223.26325757575756,100000,53058788.916400015,0.8491518579260424
595,2023-02-01,52800000,0.07714541343660222,224.26325757575756,0,52803479.935700014,0.1255581329226337
596,2023-02-02,52900000,0.0679783259523806,224.83931947069942,100000,52892456.14329999,0.11035475926110146
597,2023-02-03,52900000,0.38361770147345065,225.83931947069942,0,53050808.332899995,0.6200003673672771
598,2023-02-06,52900000,0.6388787881519264,226.83931947069942,0,53212176.44409999,1.0279997234146796
599,2023-02-07,53000000,0.42342372310224,227.41132075471697,100000,53162075.083299965,0.6796040690472616
600,2023-02-08,53000000,1.0848026836162463,228.41132075471697,0,53468509.53109998,1.7335085590837687
601,2023-02-09,53200000,1.1609965230929016,228.55263157894737,200000,53740877.56640001,1.8541187996889517
602,2023-02-10,53300000,1.1785010806333274,229.12382739212006,100000,53865292.16200002,1.8773817604530734
603,2023-02-13,53400000,0.14192673355268498,229.6947565543071,100000,53399938.93780001,0.22553086767778302
604,2023-02-14,53500000,-0.22432218336654783,230.26542056074766,100000,53366310.39000002,-0.3555792125860659
605,2023-02-15,53600000,0.4508332807560178,230.83582089552237,100000,53840846.550400004,0.7128622708449771
606,2023-02-16,53700000,1.2086582495364937,231.40595903165735,100000,54289667.912200026,1.906434315377624
607,2023-02-17,53800000,0.8619738057581364,231.97583643122675,100000,54181099.777999975,1.3562638417083344
608,2023-02-20,53900000,0.8507035858947005,232.54545454545453,100000,54246480.48129995,1.335252109995005
609,2023-02-21,53900000,0.9115300929221967,233.54545454545453,0,54274339.99530002,1.424598413033328
610,2023-02-22,54100000,-0.3071548971723382,233.68207024029576,200000,53863082.21729999,-0.479760973328501
611,2023-02-23,54400000,-0.5942036581804513,233.3933823529412,300000,53935288.835399985,-0.9292651447498574
612,2023-02-24,54400000,-0.8641999765166346,234.3933823529412,0,53886370.42779998,-1.3457418817123596
613,2023-02-27,54400000,-1.736924941225641,235.3933823529412,0,53453892.816700004,-2.6932685923888613
614,2023-02-28,54700000,-1.5248344372996707,235.10237659963437,300000,53969426.932699986,-2.367328555602723
615,2023-03-01,54900000,-0.649000662395683,235.24590163934425,200000,54552510.9626,-1.0069686235707236
616,2023-03-02,55100000,-0.87884410206089,235.39201451905626,200000,54587942.58049999,-1.362739929422101
617,2023-03-03,55300000,-0.1973696548078734,235.54068716094034,200000,55153463.21860003,-0.30584917142425727
618,2023-03-06,55500000,0.3838427011235699,235.69189189189188,200000,55707217.10490001,0.5944310802781703
619,2023-03-08,55500000,0.7430969096238891,236.69189189189188,0,55962320.40809997,1.1459216868172355
620,2023-03-09,55700000,-0.07417229873354486,236.84201077199282,200000,55717845.342099994,-0.11430779931946648
621,2023-03-10,55900000,-0.4303744264310629,236.99463327370304,200000,55742650.35899999,-0.6628279445717233
622,2023-03-13,56000000,-1.8168505757784719,237.57142857142858,100000,55050721.05159999,-2.791372953165361
623,2023-03-14,56100000,-2.350979649362181,238.14795008912657,100000,54805862.28130002,-3.60325407670337
624,2023-03-15,56200000,-2.363826098208894,238.72419928825622,100000,54823580.625400014,-3.614198009328879
625,2023-03-16,56400000,-2.4546811839331744,238.87765957446808,200000,55084757.13859998,-3.7507008136786486
626,2023-03-17,56500000,-1.693399316970785,239.45486725663716,100000,55515328.4416,-2.5812411239563327
627,2023-03-20,56500000,-2.3215113529226254,240.45486725663716,0,55199876.357099995,-3.5239529708183492
628,2023-03-21,56500000,-2.1136775079122083,241.45486725663716,0,55347814.194400005,-3.1951821851988327
629,2023-03-22,56600000,-1.7171046808183312,242.02826855123675,100000,55634669.08839999,-2.5895454785109577
630,2023-03-23,56700000,-1.815270870062865,242.60141093474428,100000,55669865.56270001,-2.7311212454208147
631,2023-03-24,57000000,-2.8050293254821836,242.32456140350877,300000,55393430.34720001,-4.225059555957056
632,2023-03-27,57100000,-3.543228306849831,242.9001751313485,100000,55090810.4564,-5.324320294544237
633,2023-03-28,57200000,-3.9231213244299186,243.47552447552448,100000,54959803.0194,-5.881245297659752
634,2023-03-29,57600000,-2.7131955238807492,242.78472222222223,400000,56013505.82489999,-4.078989638030153
635,2023-03-31,57900000,-1.5359055723761335,242.52677029360967,300000,56939412.032400005,-2.3115202220299396
636,2023-04-03,58000000,-1.0111831993786393,243.10862068965517,100000,57284773.57369998,-1.5181767998443858
637,2023-04-05,58200000,-0.2864094733518349,243.27319587628867,200000,57955071.02979999,-0.42972041123092336
638,2023-04-06,58600000,0.011547177967428842,242.61262798634812,400000,58450244.051599964,0.017372220041030555
639,2023-04-10,58900000,0.47351389801356825,242.37691001697792,300000,58915598.47749999,0.7130735875906905
640,2023-04-11,59200000,1.055691567736791,242.14864864864865,300000,59437444.43850003,1.5912846277454504
641,2023-04-12,59200000,1.7606236455777464,243.14864864864865,0,59828972.86590001,2.642941403159836
642,2023-04-13,59400000,1.9150221640107241,243.32996632996634,200000,60079094.877,2.872572993808999
643,2023-04-17,59700000,2.0355602736953866,243.107202680067,300000,60440240.38589999,3.056180531502348
644,2023-04-18,60100000,2.2029179580062035,242.4891846921797,400000,60911677.83790001,3.315880069838824
645,2023-04-19,60400000,1.91389731230965,242.28476821192052,300000,60943598.43809997,2.883270476095295
646,2023-04-20,60800000,1.8690086681206104,241.69078947368422,400000,61374766.00830002,2.822565830289122
647,2023-04-21,61100000,1.5769361447854586,241.5040916530278,300000,61623950.32380001,2.383320667186204
648,2023-04-24,61200000,1.9821123159086056,242.109477124183,100000,61958691.57339997,2.9881977521084715
649,2023-04-25,61600000,2.064833382908162,241.53733766233765,400000,62460553.83429998,3.1202802517227393
650,2023-04-26,61900000,2.2050590117814095,241.36672051696286,300000,62775829.406899996,3.3345381566124033
651,2023-04-27,62300000,2.7846361261953247,240.81701444622792,400000,63495897.94950001,4.220599563525624
652,2023-04-28,62500000,3.7451891219132807,241.0464,200000,64279267.16110004,5.6710825363844775
653,2023-05-02,62800000,4.218051235315034,240.89490445859872,300000,64914864.63600001,6.391121905837523
654,2023-05-03,62900000,4.163634061480018,241.5119236883943,100000,65055072.951799974,6.292552389260092
655,2023-05-04,63300000,4.852973168565455,240.98578199052133,400000,65897832.82730001,7.350372258044929
656,2023-05-05,63300000,4.714201292213401,241.98578199052133,0,65850703.05450003,7.110680047000824
657,2023-05-08,63600000,5.5654939283096585,241.8443396226415,300000,66692450.9497,8.399639565692134
658,2023-05-09,63900000,5.562295812988677,241.70892018779344,300000,67005160.46200001,8.399516121140639
659,2023-05-10,64000000,5.80314267859492,242.33125,100000,67317678.10549998,8.740709577023786
660,2023-05-11,64000000,6.227812247880061,243.33125,0,67580792.21000004,9.341798352970374
661,2023-05-12,64200000,6.049966061479134,243.57320872274144,200000,67759187.57729998,9.0660119149373
662,2023-05-15,64200000,6.485132690130141,244.57320872274144,0,67971313.41610003,9.67838400722344
663,2023-05-16,64400000,6.44658526620815,244.8136645962733,200000,68165123.53649998,9.611406397785663
664,2023-05-17,64600000,6.218204988959235,245.05572755417955,200000,68279472.10109997,9.261749740039532
665,2023-05-18,64900000,5.277784484374738,244.92295839753467,300000,68027148.33939993,7.865295068296749
666,2023-05-19,65000000,5.2644717872910025,245.54615384615386,100000,68138109.9993,7.825543883554966
667,2023-05-22,65200000,5.8886805639711755,245.79294478527606,200000,68835417.28700002,8.744630191591384
668,2023-05-23,65200000,6.255988295090957,246.79294478527606,0,69095987.57350004,9.252435192970848
669,2023-05-24,65200000,6.423178401496069,247.79294478527606,0,69156741.8422,9.461367508173598
670,2023-05-25,65200000,6.9159037706215,248.79294478527606,0,69491117.74550001,10.146207636456417
671,2023-05-26,65500000,7.631597727169121,248.65343511450382,300000,70344084.90719998,11.20247210393053
672,2023-05-29,65500000,8.000496780848328,249.65343511450382,0,70584531.846,11.696940295134715
673,2023-05-30,65700000,7.997651195118241,249.89345509893454,200000,70836544.06019999,11.681549182880557
674,2023-05-31,65800000,8.52672294395087,250.51367781155014,100000,71187100.235,12.42348881598103
675,2023-06-01,65800000,8.886615807498238,251.51367781155014,0,71485948.52469999,12.896375250681901
676,2023-06-02,66000000,9.424319657758518,251.75151515151515,200000,72006753.06480002,13.663777447423065
677,2023-06-05,66200000,9.74278411673166,251.99093655589124,200000,72271212.40970002,14.112079788307442
678,2023-06-06,66400000,10.021829851607873,252.23192771084337,200000,72703142.56140003,14.502398364216358
679,2023-06-07,66800000,10.969182329945264,251.72155688622755,400000,73786060.56010002,15.905477464687804
680,2023-06-08,67100000,10.326653362406978,251.59612518628913,300000,73734091.08500001,14.981266005140977
681,2023-06-09,67300000,10.136729317622951,251.84843982169392,200000,73759879.3308,14.691003063397464
682,2023-06-12,67400000,10.694022835306718,252.47477744807122,100000,74359885.7808,15.460230817273551
683,2023-06-13,67700000,11.41063209786889,252.3559822747415,300000,75301187.68480003,16.50399042725214
684,2023-06-14,68000000,12.051435604348086,252.24264705882354,300000,75968597.96729997,17.43866093571896
685,2023-06-15,68000000,12.342184386369452,253.24264705882354,0,76215501.87369995,17.788857261385544
686,2023-06-16,68200000,12.709378757620481,253.5,200000,76800884.41919994,18.299499986317457
687,2023-06-19,68200000,12.553720260320285,254.5,0,76617197.956,18.00435322207035
688,2023-06-20,68500000,12.931758807800854,254.38540145985402,300000,77389340.83419998,18.55488537376708
689,2023-06-21,68500000,13.11149114733179,255.38540145985402,0,77461229.06050001,18.739106626376227
690,2023-06-22,68500000,12.32539984963716,256.385401459854,0,76894824.76470001,17.54690758327752
691,2023-06-23,68500000,11.04479235511147,257.385401459854,0,75953793.095,15.662695656981468
692,2023-06-26,68500000,11.846595307032546,258.385401459854,0,76453984.5478,16.73471977378223
693,2023-06-27,68500000,12.23208302523971,259.385401459854,0,76677214.68450005,17.21265066994726
694,2023-06-28,68500000,12.63936265069422,260.385401459854,0,77068818.16269998,17.717457820747587
695,2023-06-30,68500000,13.041015385227261,261.385401459854,0,77417601.40150006,18.210544999924302
696,2023-07-03,68500000,13.29928937125922,262.385401459854,0,77435480.82499997,18.500421873708298
697,2023-07-04,68500000,13.323814643055256,263.385401459854,0,77419855.89050004,18.464168164826823
698,2023-07-05,68500000,14.051100988902748,264.385401459854,0,78044198.58150005,19.39839277293936
699,2023-07-06,68500000,14.785364124293254,265.385401459854,0,78555349.59249996,20.335172453649125
700,2023-07-07,68500000,13.765301661981686,266.385401459854,0,77755465.82450005,18.861150344909255
701,2023-07-10,68500000,13.445465288672288,267.385401459854,0,77413973.39699996,18.354011862918497
702,2023-07-11,69000000,14.295380472809258,266.4478260869565,500000,78527341.44800001,19.582872749250807
703,2023-07-12,70000000,14.064547984430343,263.64142857142855,1000000,79710199.33399999,19.471750104427294
704,2023-07-13,70800000,13.283216371148171,261.6624293785311,800000,80153102.70300002,18.52911779113399
705,2023-07-14,71700000,13.949847369432069,259.3779637377964,900000,81693750.164,19.630404281336205
706,2023-07-17,72000000,14.314500314585349,259.2972222222222,300000,82277747.76449999,20.149821004815525
707,2023-07-18,72800000,13.766877163074065,257.4478021978022,800000,83012151.54850003,19.518170757819465
708,2023-07-19,73400000,14.274297317416044,256.3433242506812,600000,84135614.64149997,20.32476771566643
709,2023-07-20,73700000,14.494369726441057,256.2998643147897,300000,84562079.07999995,20.641622126078133
710,2023-07-21,74200000,13.874144760374254,255.57277628032344,500000,84620729.11850001,19.814562846795997
711,2023-07-24,74400000,13.926849686980482,255.88575268817203,200000,84947222.4485,19.865506705027446
712,2023-07-25,75000000,14.331748307815463,254.83866666666665,600000,86037572.49399999,20.527058161056058
713,2023-07-26,75500000,14.274004598741993,254.15099337748345,500000,86711393.07449998,20.499670724491487
714,2023-07-27,75500000,14.141687149956025,255.15099337748345,0,86532297.92800003,20.230043949299635
715,2023-07-28,75700000,14.691461202077289,255.4768824306473,200000,87127560.53899993,20.989700859583262
716,2023-07-31,76100000,15.10459496606621,255.13403416557162,400000,88214757.81850004,21.60894441482605
717,2023-08-01,76200000,15.098892238921238,255.79921259842519,100000,88314087.733,21.54461544749955
718,2023-08-02,76200000,14.111783014425995,256.7992125984252,0,87492506.18950002,20.05769701607362
719,2023-08-03,76300000,13.774929755382635,257.4626474442988,100000,87353944.65949996,19.528461354000566
720,2023-08-04,76600000,14.599997211990768,257.45430809399477,300000,88321250.10649997,20.698814565693922
721,2023-08-07,76900000,14.42781126469238,257.44993498049416,300000,88790382.36899999,20.455049297300118
722,2023-08-08,77000000,14.742721694315945,258.1155844155844,100000,89128285.31700002,20.847611470686626
723,2023-08-09,77100000,15.200699848088766,258.78080415045395,100000,89523774.71300006,21.439980692411286
724,2023-08-10,77100000,14.847974702249022,259.78080415045395,0,89282240.08850002,20.86185999787014
725,2023-08-11,77100000,14.530314445952138,260.78080415045395,0,89086990.37350005,20.337251394135247
726,2023-08-14,77100000,13.896885590904624,261.78080415045395,0,88620819.23750006,19.376375808536885
727,2023-08-16,77100000,14.219825277341291,262.78080415045395,0,88859644.552,19.751200027753644
728,2023-08-17,77300000,14.343745271852146,263.1009055627426,200000,89084230.28799997,19.899084015039673
729,2023-08-18,77300000,13.938312189057264,264.1009055627426,0,88738280.52800003,19.26340971139633
730,2023-08-21,77300000,14.947894604015357,265.1009055627426,0,89400196.76250002,20.580772890548705
731,2023-08-22,77500000,15.811677492378232,265.4167741935484,200000,90288104.28,21.744150505384066
732,2023-08-23,77500000,16.072447132625125,266.4167741935484,0,90514367.54649997,22.019796693230262
733,2023-08-24,77500000,16.268742922027364,267.4167741935484,0,90631587.941,22.205380288680665
734,2023-08-25,77500000,15.444588251876857,268.4167741935484,0,90056152.20650004,21.00194642779724
735,2023-08-28,77700000,16.05851598073657,268.72586872586874,200000,90605351.99700005,21.811663911478902
736,2023-08-29,77700000,16.531707387309257,269.72586872586874,0,90997538.62649998,22.371132679529918
737,2023-08-30,77700000,17.484722444475814,270.72586872586874,0,91734633.36949998,23.573379678378178
738,2023-08-31,77700000,17.84601013665022,271.72586872586874,0,91829486.9315,23.971930719812278
