,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
619,2023-03-08,13300000,9.614919879227056,247.42105263157896,0,14134607.743999999,14.184103246636807
620,2023-03-09,13300000,8.706978839975848,248.42105263157896,0,14010488.334500002,12.792986918481462
621,2023-03-10,13300000,8.25976627210145,249.42105263157896,0,13951178.336199999,12.08725028424215
622,2023-03-13,13300000,6.472385359420293,250.42105263157896,0,13724185.377500003,9.433794129377832
623,2023-03-14,13400000,5.185681169082128,249.55223880597015,100000,13737717.073200002,7.584679006573172
624,2023-03-15,13400000,5.1465209586956515,250.55223880597015,0,13716188.666300002,7.497359268773585
625,2023-03-16,13400000,5.142625916908214,251.55223880597015,0,13726103.956700003,7.461903215734567
626,2023-03-17,13400000,5.71341633067633,252.55223880597015,0,13805218.518799996,8.257289543566555
627,2023-03-20,13600000,5.069006486384976,249.83823529411765,200000,13923065.890299998,7.40554129095739
628,2023-03-21,13600000,5.528700730633805,250.83823529411765,0,14001251.139500005,8.044928893376973
629,2023-03-22,13600000,5.88960212406103,251.83823529411765,0,14057735.496099997,8.536053998201155
630,2023-03-23,13700000,5.642423666087963,251.0,100000,14142855.892500004,8.205118080167756
631,2023-03-24,13700000,4.478065228125001,252.0,0,13988316.883,6.486086540736608
632,2023-03-27,13800000,3.5621170839041096,251.17391304347825,100000,13977176.056699995,5.176384441643587
633,2023-03-28,13800000,2.936968665753427,252.17391304347825,0,13911730.843000004,4.251008956724141
634,2023-03-29,13800000,4.060380417237443,253.17391304347825,0,14044714.865400001,5.853837129092965
635,2023-03-31,13800000,5.441920786986299,254.17391304347825,0,14239348.541500002,7.814732296741358
636,2023-04-03,13800000,6.2346127303652965,255.17391304347825,0,14316225.286,8.9179713531124
637,2023-04-05,13800000,7.091673428082192,256.17391304347825,0,14446213.238999998,10.104310663399525
638,2023-04-06,13900000,7.101668596396394,255.33093525179856,100000,14555755.078099998,10.151958418702517
639,2023-04-10,14000000,7.586972847184684,254.50714285714287,100000,14717632.304399997,10.880814809888506
640,2023-04-11,14000000,8.060520597297302,255.50714285714287,0,14767366.943400003,11.514707515079033
641,2023-04-12,14100000,8.838626227815313,254.6950354609929,100000,14959784.681199998,12.666515337895833
642,2023-04-13,14200000,8.917062614999995,253.90140845070422,100000,15065257.74,12.81886490640289
643,2023-04-17,14300000,8.782373484444445,253.12587412587413,100000,15150541.965400003,12.663921983053232
644,2023-04-18,14400000,8.950699146222222,252.36805555555554,100000,15285148.01370001,12.945399056862499
645,2023-04-19,14400000,8.583026379222222,253.36805555555554,0,15227401.683400005,12.364639344714814
646,2023-04-20,14400000,8.619677547555558,254.36805555555554,0,15228514.216799995,12.36862190885692
647,2023-04-21,14400000,8.431953310222221,255.36805555555554,0,15204465.0501,12.051871372617953
648,2023-04-24,14400000,8.849402200666669,256.36805555555554,0,15251562.442699997,12.599197650595665
649,2023-04-25,14400000,9.122302863111111,257.36805555555554,0,15276429.8748,12.937272024098649
650,2023-04-26,14400000,8.997269253666666,258.36805555555554,0,15233883.134400003,12.710562343037763
651,2023-04-27,14400000,9.579218487444445,259.36805555555554,0,15319837.653700002,13.480514169056201
652,2023-04-28,14400000,10.567380237555552,260.36805555555554,0,15478506.594800001,14.814005421969963
653,2023-05-02,14400000,11.104602122777777,261.36805555555554,0,15552237.016199997,15.507556063798921
654,2023-05-03,14400000,11.183956973111114,262.36805555555554,0,15558044.79419999,15.55884647062598
655,2023-05-04,14400000,12.068643292666664,263.36805555555554,0,15686839.327399999,16.72585079663968
656,2023-05-05,14400000,11.966489590666662,264.36805555555554,0,15657171.642099997,16.52154490229425
657,2023-05-08,14400000,13.187909766000004,265.36805555555554,0,15812589.508899996,18.139286036190832
658,2023-05-09,14400000,13.084506319444444,266.36805555555554,0,15803351.934499998,17.92949532419115
659,2023-05-10,14400000,13.57653238555556,267.36805555555554,0,15852775.148099996,18.5341300793434
660,2023-05-11,14400000,13.986722126555554,268.36805555555554,0,15887436.3674,19.022955491570965
661,2023-05-12,14400000,14.05356831211111,269.36805555555554,0,15873952.146,19.04291295172755
662,2023-05-15,14400000,14.569321089555551,270.36805555555554,0,15942106.934500003,19.668751867748178
663,2023-05-16,14500000,14.554012654666664,269.50344827586207,100000,16020480.862300005,19.71111929341914
664,2023-05-17,14500000,14.392943810888891,270.50344827586207,0,16012373.401799995,19.420915054720304
665,2023-05-18,14500000,13.504937871222221,271.50344827586207,0,15884868.2298,18.15557907016958
666,2023-05-19,14500000,13.733776794333338,272.50344827586207,0,15929618.408300005,18.395468246908408
667,2023-05-22,14600000,14.58196957796053,271.63698630136986,100000,16174327.462700002,19.5938666837166
668,2023-05-23,14600000,14.95812687642544,272.63698630136986,0,16222461.0689,20.0255892788522
669,2023-05-24,14600000,15.116339040899119,273.63698630136986,0,16261495.1247,20.163442904796227
670,2023-05-25,14600000,15.36087012434211,274.63698630136986,0,16289367.740400003,20.41501281707337
671,2023-05-26,14600000,16.199545115570178,275.63698630136986,0,16440904.0697,21.4515259600113
672,2023-05-29,14600000,16.448039924232457,276.63698630136986,0,16483542.220599992,21.701850691087863
673,2023-05-30,14600000,16.59231812094298,277.63698630136986,0,16514698.6732,21.813362098558073
674,2023-05-31,14600000,16.972031377412282,278.63698630136986,0,16570360.1948,22.23248081665398
675,2023-06-01,14600000,17.499586890241233,279.63698630136986,0,16625729.3374,22.84157506995261
676,2023-06-02,14600000,17.901525175109644,280.63698630136986,0,16674499.176599998,23.282949175837572
677,2023-06-05,14700000,18.172160041885963,279.7278911564626,100000,16802867.542000003,23.711752116911267
678,2023-06-06,14700000,18.577258244078937,280.7278911564626,0,16865506.1177,24.153992078078254
679,2023-06-07,14700000,19.462881379057013,281.7278911564626,0,17002399.878800005,25.21564930683595
680,2023-06-08,14700000,18.728820114802634,282.7278911564626,0,16905469.1735,24.17879365895275
681,2023-06-09,14700000,18.578938349451757,283.7278911564626,0,16883515.007600002,23.900760936507
682,2023-06-12,14700000,19.27611044714912,284.7278911564626,0,17023400.9028,24.71054129833439
683,2023-06-13,14700000,20.04882320855264,285.7278911564626,0,17141093.061699994,25.611152070255987
684,2023-06-14,14700000,20.58836399528509,286.7278911564626,0,17216392.512800004,26.20865667434628
685,2023-06-15,14700000,20.99986609429825,287.7278911564626,0,17286816.8638,26.639583300774838
686,2023-06-16,14700000,21.50616982171053,288.7278911564626,0,17365097.813800003,27.18736992634541
687,2023-06-19,14700000,21.13021809144736,289.7278911564626,0,17315540.20099999,26.619907295060067
688,2023-06-20,14700000,21.700674656359638,290.7278911564626,0,17419285.429099996,27.244535149565397
689,2023-06-21,14700000,21.94047256842105,291.7278911564626,0,17464038.766400002,27.45117189764554
690,2023-06-22,14700000,21.21610196754386,292.7278911564626,0,17335128.146399993,26.454183055670697
691,2023-06-23,14700000,19.565207289912287,293.7278911564626,0,17081799.602999993,24.31264063041928
692,2023-06-26,14700000,20.391446241008776,294.7278911564626,0,17210023.540200006,25.253388299165053
693,2023-06-27,14700000,20.819122481140358,295.7278911564626,0,17273078.9738,25.695850587173027
694,2023-06-28,14700000,21.43204609649123,296.7278911564626,0,17338042.9104,26.363200286738277
695,2023-06-30,14700000,22.08134411513158,297.7278911564626,0,17451761.432699997,27.070660295603545
696,2023-07-03,14700000,22.335040616008765,298.7278911564626,0,17468621.424300004,27.2900189978355
697,2023-07-04,14700000,22.129395091995615,299.7278911564626,0,17435419.2199,26.948540482547088
698,2023-07-05,14700000,23.168778155153515,300.7278911564626,0,17591128.942500003,28.12045132930897
699,2023-07-06,14700000,24.28299165635964,301.7278911564626,0,17771997.176100004,29.375116501825683
700,2023-07-07,14700000,23.474940403618415,302.7278911564626,0,17649250.021000005,28.30381176504227
701,2023-07-10,14700000,22.947592003947374,303.7278911564626,0,17573832.6617,27.576891439074455
702,2023-07-11,14700000,23.80972408497807,304.7278911564626,0,17701978.106100004,28.519047790590427
703,2023-07-12,14700000,24.04774642927631,305.7278911564626,0,17723092.889999997,28.709933573557482
704,2023-07-13,14700000,23.582358206798254,306.7278911564626,0,17635580.6391,28.0625303197179
705,2023-07-14,14700000,24.79460402763159,307.7278911564626,0,17810163.4806,29.409197964067843
706,2023-07-17,14700000,25.438991367982457,308.7278911564626,0,17907757.779099997,30.07577907694729
707,2023-07-18,14700000,25.230815258114035,309.7278911564626,0,17886456.868499998,29.733349279027202
708,2023-07-19,14700000,25.889582269517547,310.7278911564626,0,17974613.617700007,30.411487984564747
709,2023-07-20,14700000,26.187542283114034,311.7278911564626,0,17997029.962100007,30.662809471030105
710,2023-07-21,14700000,25.65539090131579,312.7278911564626,0,17920234.485999998,29.943660107678724
711,2023-07-24,14700000,26.2049016629386,313.7278911564626,0,17979074.194700003,30.487531955526485
712,2023-07-25,14800000,26.661695942748917,312.6081081081081,100000,18186078.312900003,31.13009153216825
713,2023-07-26,14800000,26.671610503354973,313.6081081081081,0,18172763.98090001,31.042366514224927
714,2023-07-27,14800000,26.261966512770563,314.6081081081081,0,18087842.44360001,30.46843844808783
715,2023-07-28,14900000,26.93425429924242,313.496644295302,100000,18262160.006900005,31.35919633628693
716,2023-07-31,14900000,27.838179504329,314.496644295302,0,18391410.4876,32.30856577769809
717,2023-08-01,14900000,27.914607279328997,315.496644295302,0,18423858.17199999,32.29458012053665
718,2023-08-02,14900000,26.713280739285715,316.496644295302,0,18219668.146600004,30.807111688495134
719,2023-08-03,15000000,26.117911141773504,315.38666666666666,100000,18296457.508700002,30.22650788475732
720,2023-08-04,15000000,26.779936564102574,316.38666666666666,0,18427544.758999996,30.894718000855832
721,2023-08-07,15000000,27.02497897948718,317.38666666666666,0,18474983.8938,31.079179951414112
722,2023-08-08,15000000,27.506053044658128,318.38666666666666,0,18531967.1903,31.533070986955746
723,2023-08-09,15000000,27.790315896047012,319.38666666666666,0,18580344.101200007,31.759200870597265
724,2023-08-10,15000000,27.64563059978632,320.38666666666666,0,18542586.618799996,31.495240653757982
725,2023-08-11,15000000,27.443778547756413,321.38666666666666,0,18483286.022699997,31.1679985788596
726,2023-08-14,15000000,26.959294713141016,322.38666666666666,0,18392630.237999998,30.522796342786524
727,2023-08-16,15000000,27.361367278846153,323.38666666666666,0,18450670.178899992,30.88222269557242
728,2023-08-17,15000000,27.317231008867513,324.38666666666666,0,18418788.63190001,30.73735866117589
729,2023-08-18,15000000,26.811738355341884,325.38666666666666,0,18312387.5086,30.075862050380437
730,2023-08-21,15000000,27.639372979166676,326.38666666666666,0,18412226.253499996,30.9092624414677
731,2023-08-22,15000000,28.47392311314102,327.38666666666666,0,18527987.040300008,31.74528163322617
732,2023-08-23,15000000,28.69523078707265,328.38666666666666,0,18559399.256599993,31.894593479074008
733,2023-08-24,15000000,28.98537921335469,329.38666666666666,0,18584164.6717,32.11928254394368
734,2023-08-25,15000000,28.49939743867522,330.38666666666666,0,18484669.173100006,31.485169090105906
735,2023-08-28,15000000,29.125614425427347,331.38666666666666,0,18589836.687999994,32.0798943790164
736,2023-08-29,15000000,29.749288987820517,332.38666666666666,0,18694898.521399986,32.6682492695891
737,2023-08-30,15000000,30.755468155448707,333.38666666666666,0,18828070.883500002,33.67185013419486
738,2023-08-31,15000000,31.213971152991455,334.38666666666666,0,18901099.9067,34.07163205523111
739,2023-09-01,15000000,32.56564825192307,335.38666666666666,0,19069593.903199993,35.4410678578514
740,2023-09-04,15000000,33.38988638589743,336.38666666666666,0,19213921.266600013,36.230058258906105
741,2023-09-05,15000000,34.36069523974358,337.38666666666666,0,19325554.940999996,37.172938357096925
742,2023-09-06,15000000,34.45418671891026,338.38666666666666,0,19347358.927099995,37.163929289182725
743,2023-09-07,15000000,34.76565696217949,339.38666666666666,0,19397793.1735,37.38940281840432
744,2023-09-08,15000000,35.81159594626069,340.38666666666666,0,19534119.85840001,38.40112965760062
745,2023-09-11,15000000,36.5460725097222,341.38666666666666,0,19638782.695899997,39.073923408594176
746,2023-09-12,15000000,33.709440474572645,342.38666666666666,0,19239647.201200005,35.935820436599016
747,2023-09-13,15100000,33.442824081118154,341.11920529801324,100000,19350901.198,35.78406199364824
748,2023-09-14,15100000,34.265452060548526,342.11920529801324,0,19488567.027200006,36.557111697970036
749,2023-09-15,15100000,34.233903593776375,343.11920529801324,0,19515732.091500003,36.41700790509709
750,2023-09-18,15100000,34.08559733955694,344.11920529801324,0,19484284.77929999,36.15387585869829
751,2023-09-20,15100000,33.24570861339663,345.11920529801324,0,19373977.9801,35.16084720179908
752,2023-09-21,15300000,31.877029744583332,341.6078431372549,200000,19433223.596400008,34.05986159427268
753,2023-09-22,15300000,31.664351367812493,342.6078431372549,0,19383903.534400005,33.73386943923937
754,2023-09-25,15300000,32.27400078468748,343.6078431372549,0,19467750.585600007,34.283298596607935
755,2023-09-26,15300000,32.60754480427082,344.6078431372549,0,19530950.0592,34.53709510847803
756,2023-09-27,15300000,33.284903947604164,345.6078431372549,0,19626493.826100003,35.15252961447018
757,2023-09-28,15300000,31.897946515520836,346.6078431372549,0,19439049.994799998,33.590556903683904
758,2023-09-29,15300000,32.60117531552084,347.6078431372549,0,19555253.144800004,34.23233746042534
759,2023-10-03,15300000,32.55402107947918,348.6078431372549,0,19550927.820300005,34.084768681844025
760,2023-10-04,15400000,31.185286694855964,347.34415584415586,100000,19503376.790999997,32.77046540759854
761,2023-10-05,15400000,31.69717896748971,348.34415584415586,0,19567208.626399998,33.21275850056103
762,2023-10-06,15400000,32.43096930442386,349.34415584415586,0,19667613.41489999,33.884361876645755
763,2023-10-09,15400000,30.96617382263375,350.34415584415586,0,19463512.017100003,32.26157267566665
764,2023-10-10,15400000,32.13883341286008,351.34415584415586,0,19622105.531200003,33.38798725002061
765,2023-10-11,15400000,33.23460587119342,352.34415584415586,0,19787458.222199995,34.42835915334738
766,2023-10-12,15400000,33.94638284269545,353.34415584415586,0,19906365.481200002,35.066179906053684
767,2023-10-13,15400000,34.20369687057613,354.34415584415586,0,19941375.4888,35.232271089722815
768,2023-10-16,15400000,34.932046303189296,355.34415584415586,0,20055482.028599996,35.88126240707326
769,2023-10-17,15400000,35.569049897736626,356.34415584415586,0,20142063.716100004,36.43304653592171
770,2023-10-18,15400000,35.23134652325102,357.34415584415586,0,20096369.762100007,35.98615304232051
771,2023-10-19,15400000,35.060885147325074,358.34415584415586,0,20061281.070500005,35.712102095336455
772,2023-10-20,15400000,34.72234951872428,359.34415584415586,0,20025211.457200002,35.26885679986071
773,2023-10-23,15500000,31.3264835409465,358.0258064516129,100000,19593717.20189999,31.93671038903392
774,2023-10-25,15500000,30.514744759979422,359.0258064516129,0,19509170.1646,31.022510463725062
775,2023-10-26,15700000,28.4061238085366,355.45222929936307,200000,19431166.854899988,29.169138172386297
776,2023-10-27,15700000,30.283800430487794,356.45222929936307,0,19701319.563600015,31.010009893485034
777,2023-10-30,15900000,30.031956661747,352.9685534591195,200000,19881069.640600007,31.05563958633846
778,2023-10-31,15900000,29.947274653714874,353.9685534591195,0,19905153.545300003,30.880582870388633
779,2023-11-01,15900000,29.05759507399598,354.9685534591195,0,19779266.365399998,29.878765593893633
780,2023-11-02,15900000,30.120092086947786,355.9685534591195,0,19951514.732899997,30.884283189915276
781,2023-11-03,15900000,31.325546822489972,356.9685534591195,0,20144227.320899993,32.03034127071436
782,2023-11-06,15900000,32.84958842821286,357.9685534591195,0,20381994.210900005,33.494840986547665
783,2023-11-07,15900000,33.50358784688755,358.9685534591195,0,20456789.726800002,34.066520441063126
784,2023-11-08,15900000,34.57865249307228,359.9685534591195,0,20611911.601499997,35.061974271607404
785,2023-11-09,15900000,34.22141577148596,360.9685534591195,0,20579097.1393,34.60361473844282
786,2023-11-10,16000000,33.96890951795635,359.7125,100000,20679057.171,34.46822663670033
787,2023-11-12,16000000,35.222468354166665,360.7125,0,20863718.356500003,35.6411295679269
788,2023-11-13,16000000,35.23205996369047,361.7125,0,20830330.389299996,35.55227393785678
789,2023-11-15,16000000,36.13909816537698,362.7125,0,20991765.92559999,36.367014730296304
790,2023-11-16,16000000,37.04478701924603,363.7125,0,21148653.2387,37.17592126205396
791,2023-11-17,16000000,37.778340476190486,364.7125,0,21243476.709200002,37.8081208453495
792,2023-11-20,16000000,37.33129741646825,365.7125,0,21216892.747300006,37.2585666527967
793,2023-11-21,16000000,37.3003177689484,366.7125,0,21228247.984800003,37.126130103735676
794,2023-11-22,16000000,36.93241651537697,367.7125,0,21184587.458599996,36.65997764044626
795,2023-11-23,16000000,37.34218691646826,368.7125,0,21227739.075199988,36.966195137162195
796,2023-11-24,16000000,37.40635930525793,369.7125,0,21242571.438400004,36.92956323202257
797,2023-11-28,16000000,38.30623873551587,370.7125,0,21366246.814400006,37.7159581575029
798,2023-11-29,16000000,39.479464313888876,371.7125,0,21557075.924899995,38.76653186150436
799,2023-11-30,16000000,40.825652343154744,372.7125,0,21768017.742899984,39.98085147466608
800,2023-12-01,16000000,41.34579463561508,373.7125,0,21839139.984800007,40.38188458239824
801,2023-12-04,16000000,42.54997613829365,374.7125,0,21994610.25550001,41.447086207364805
802,2023-12-05,16000000,43.06572159513888,375.7125,0,22104191.211899992,41.837810512627854
803,2023-12-06,16000000,43.34828639365079,376.7125,0,22145346.82910001,42.00052967098925
804,2023-12-07,16000000,43.825649856249996,377.7125,0,22213431.79390001,42.3506296390277
805,2023-12-08,16000000,42.98108146924603,378.7125,0,22069351.3957,41.424813641680174
806,2023-12-11,16000000,43.99061681478173,379.7125,0,22266868.9602,42.28613790010951
807,2023-12-12,16000000,43.276362556944434,380.7125,0,22173204.139000006,41.4902907923557
808,2023-12-13,16000000,44.06998158948411,381.7125,0,22308352.536200017,42.14046770844995
809,2023-12-14,16000000,45.150037467063484,382.7125,0,22491222.38579999,43.06042701891935
810,2023-12-15,16000000,45.37173856577381,383.7125,0,22565003.1702,43.1590958764894
811,2023-12-18,16000000,45.90259642400793,384.7125,0,22633334.418100007,43.55056748809278
812,2023-12-19,16000000,45.9880051265873,385.7125,0,22668308.226599995,43.51848039979095
813,2023-12-20,16000000,42.74156265962303,386.7125,0,22127034.817700002,40.34177941173974
814,2023-12-21,16000000,44.424809299801574,387.7125,0,22422862.263600003,41.8223693959508
815,2023-12-22,16000000,45.20766610674601,388.7125,0,22566428.8239,42.44987781191059
816,2023-12-26,16000000,45.92648102093253,389.7125,0,22690928.088200007,43.01418500212432
817,2023-12-27,16000000,46.63043652162699,390.7125,0,22812196.268200006,43.561722060066806
818,2023-12-28,16000000,46.790519617559546,391.7125,0,22855634.7405,43.599680021467876
819,2023-12-29,16000000,47.48970934255951,392.7125,0,22967397.6332,44.13850822175057
820,2024-01-01,16000000,47.479121812499976,393.7125,0,22954086.498800002,44.01658433898464
821,2024-01-02,16000000,47.01724033025794,394.7125,0,22881875.56130001,43.477956032667194
822,2024-01-03,16000000,46.782940975694444,395.7125,0,22847004.724400014,43.15196880596007
823,2024-01-04,16000000,47.805114339980165,396.7125,0,22955783.56969999,43.98365752047833
824,2024-01-05,16000000,48.36806001498015,397.7125,0,23002961.58420001,44.38970840863125
825,2024-01-08,16000000,47.0804645517857,398.7125,0,22769619.818099998,43.09965090485446
826,2024-01-09,16000000,47.32153552559523,399.7125,0,22813779.91290001,43.21195976318544
827,2024-01-10,16000000,47.29359346468252,400.7125,0,22834286.532700013,43.078670155308664
828,2024-01-11,16000000,47.72856115942459,401.7125,0,22986820.685600005,43.36664859368324
829,2024-01-12,16000000,48.12200782827381,402.7125,0,23034747.066900007,43.6155640992518
830,2024-01-15,16000000,48.818293511111094,403.7125,0,23138724.114299998,44.13704587189039
831,2024-01-16,16000000,49.04069837857142,404.7125,0,23148169.9428,44.22856943676948
832,2024-01-17,16000000,47.56938651706349,405.7125,0,22926108.9484,42.79588644354852
833,2024-01-18,16000000,47.04774777539683,406.7125,0,22876265.5999,42.22252312879453
834,2024-01-19,16000000,48.460997257043665,407.7125,0,23114301.72729999,43.3841591779034
835,2024-01-20,16000000,47.75191665436507,408.7125,0,22981979.69410001,42.6447676027605
836,2024-01-23,16000000,44.55874612559525,409.7125,0,22476142.669299997,39.69598763972851
837,2024-01-24,16000000,46.539586261706354,410.7125,0,22810790.227900002,41.35970778956769
838,2024-01-25,16000000,46.77711604761907,411.7125,0,22835837.783,41.46982993564917
839,2024-01-29,16000000,48.7732496467262,412.7125,0,23162290.068700004,43.13471513718403
840,2024-01-30,16000000,48.31233167837303,413.7125,0,23056298.053400002,42.623805330044796
841,2024-01-31,16000000,50.28624243561508,414.7125,0,23378373.5639,44.2583198939012
842,2024-02-01,16000000,50.31916610962302,415.7125,0,23378095.255800012,44.18076346035398
843,2024-02-02,16000000,50.92718906071429,416.7125,0,23488435.545300014,44.60731081299629
844,2024-02-05,16000000,50.53132033670638,417.7125,0,23444977.292099997,44.154608547500565
845,2024-02-06,16000000,51.42278575833333,418.7125,0,23647636.86570001,44.82626337114766
846,2024-02-07,16000000,51.3609350375992,419.7125,0,23636518.854400005,44.665673023137764
847,2024-02-08,16000000,50.391574130853186,420.7125,0,23470712.670400005,43.71851218530805
848,2024-02-09,16000000,49.42858036319444,421.7125,0,23323492.5435,42.78135419881073
849,2024-02-12,16000000,46.88838538680556,422.7125,0,22909520.0708,40.48676267246422
850,2024-02-13,16000000,47.35285511130952,423.7125,0,23002868.975599993,40.79131985869659
851,2024-02-14,16100000,48.09421709722224,422.0807453416149,100000,23194899.30869999,41.59012092882445
852,2024-02-15,16100000,49.30910426478177,423.0807453416149,0,23428113.699400008,42.53992471842006
853,2024-02-16,16100000,50.647107517956364,424.0807453416149,0,23675593.9938,43.591213341135465
854,2024-02-19,16100000,51.478315938392846,425.0807453416149,0,23832113.392199997,44.20239101259031
855,2024-02-20,16100000,51.53129939603174,426.0807453416149,0,23827273.86210001,44.14403721639974
856,2024-02-21,16100000,50.420871150992085,427.0807453416149,0,23614839.902900003,43.091659295928594
857,2024-02-22,16100000,50.82727995892856,428.0807453416149,0,23696146.870399993,43.33751841654121
858,2024-02-23,16100000,51.698926815674604,429.0807453416149,0,23804805.227300003,43.977988974307614
859,2024-02-26,16100000,51.242106462202386,430.0807453416149,0,23725391.201499987,43.48804046981389
860,2024-02-27,16200000,51.47159405337301,428.4259259259259,100000,23835763.935100004,43.851528800172126
861,2024-02-28,16200000,48.84653139623017,429.4259259259259,0,23443669.845599983,41.51818249254805
862,2024-02-29,16200000,49.694231953472226,430.4259259259259,0,23570363.798800003,42.14057186262262
863,2024-03-01,16200000,50.653715750793666,431.4259259259259,0,23737916.213299993,42.8546481284347
864,2024-03-02,16200000,51.26927329920634,432.4259259259259,0,23825593.195799988,43.275122124421095
865,2024-03-04,16200000,50.78602826666667,433.4259259259259,0,23761503.809400003,42.76832374005554
866,2024-03-05,16200000,49.90010956557539,434.4259259259259,0,23605914.403599992,41.92553644816449
867,2024-03-06,16200000,49.272229540575424,435.4259259259259,0,23496044.74350001,41.302923669661105
868,2024-03-07,16200000,49.48512848988096,436.4259259259259,0,23535051.976899993,41.386340329085314
869,2024-03-11,16200000,48.14884088164683,437.4259259259259,0,23300945.2097,40.17669250993857
870,2024-03-12,16300000,45.85474876137257,435.74233128834356,100000,23140617.59930001,38.410276202487275
871,2024-03-13,16500000,40.18203283498063,431.46060606060604,200000,22575563.829900008,33.992540173430754
872,2024-03-14,16500000,42.554624966472836,432.46060606060604,0,22984492.618399996,35.91642312637797
873,2024-03-15,16500000,42.54360405920542,433.46060606060604,0,22986175.1192,35.82428314013571
874,2024-03-18,16500000,42.51572469476746,434.46060606060604,0,23009354.853000008,35.71840414784435
875,2024-03-19,16500000,40.634647743701564,435.46060606060604,0,22702797.2269,34.0596743311078
876,2024-03-20,16500000,41.21966673827518,436.46060606060604,0,22775712.22770001,34.47087354633169
877,2024-03-21,16500000,44.01520629302325,437.46060606060604,0,23228151.90610001,36.72456462223196
878,2024-03-22,16500000,44.8594268139535,438.46060606060604,0,23381928.93339999,37.343584716091414
879,2024-03-26,16500000,45.40172762490311,439.46060606060604,0,23473500.185899984,37.70902409578947
880,2024-03-27,16500000,45.76291972034885,440.46060606060604,0,23522734.983999994,37.92272332211472
881,2024-03-28,16500000,46.93695418740308,441.46060606060604,0,23724094.205900006,38.80751315792412
882,2024-04-01,16500000,49.47979145048449,442.46060606060604,0,24122487.650900003,40.81747308584813
883,2024-04-02,16500000,50.73625723972869,443.46060606060604,0,24303129.20049999,41.759591809086395
884,2024-04-03,16500000,51.71152008565891,444.46060606060604,0,24408133.55589999,42.46654163246984
885,2024-04-04,16500000,51.783921204360446,445.46060606060604,0,24387041.560399998,42.43053365984964
886,2024-04-05,16500000,52.03946306405037,446.46060606060604,0,24443506.39260001,42.54441211729202
887,2024-04-08,16500000,52.98620797122093,447.46060606060604,0,24647278.047400005,43.22160576271188
888,2024-04-09,16500000,52.70461730678298,448.46060606060604,0,24623361.2785,42.89604272259319
889,2024-04-10,16500000,53.47079886996124,449.46060606060604,0,24760725.277,43.42280797108205
890,2024-04-12,16500000,52.96241725668605,450.46060606060604,0,24710421.253199983,42.914479176653096
891,2024-04-15,16500000,51.21038869544576,451.46060606060604,0,24391378.076,41.40293000742668
892,2024-04-16,16500000,51.45104725164728,452.46060606060604,0,24436575.911300004,41.505563125943766
893,2024-04-18,16500000,50.25603057102714,453.46060606060604,0,24236436.579400003,40.452138318655315
894,2024-04-19,16500000,49.8728410646318,454.46060606060604,0,24161506.5716,40.05536837699638
895,2024-04-22,16500000,51.424639012306216,455.46060606060604,0,24395123.526300002,41.21101361946138
896,2024-04-23,16500000,52.834171231686064,456.46060606060604,0,24618785.615300003,42.24783528637067
897,2024-04-24,16600000,53.47650302839145,454.71084337349396,100000,24910004.910400003,42.926013069211706
898,2024-04-25,16600000,54.00543358449615,455.71084337349396,0,25021184.96090001,43.25546241651626
899,2024-04-26,16800000,54.632737933042634,451.2857142857143,200000,25350129.513500005,44.186972275696085
900,2024-04-29,16800000,54.50333504718994,452.2857142857143,0,25380498.31829999,43.98484556082448
901,2024-04-30,16800000,55.119560792829446,453.2857142857143,0,25487342.7866,44.384014442382366
902,2024-05-02,16800000,55.25437884399223,454.2857142857143,0,25502794.581499994,44.39463457433967
903,2024-05-03,16800000,54.516774185465145,455.2857142857143,0,25362331.1922,43.70579166735597
904,2024-05-06,16800000,54.367643260465144,456.2857142857143,0,25296749.05929999,43.490710247491684
905,2024-05-07,16800000,52.662871849321704,457.2857142857143,0,24998723.175999995,42.03487584349171
906,2024-05-08,16800000,53.36143217025191,458.2857142857143,0,25078549.4249,42.49951969918754
907,2024-05-09,17000000,50.563938199127925,453.8941176470588,200000,24839822.92100001,40.661107348900856
908,2024-05-10,17100000,51.506362925,452.2397660818713,100000,25129769.0306,41.57047627744785
909,2024-05-13,17100000,51.94093825629844,453.2397660818713,0,25171078.81450001,41.828727049789265
910,2024-05-14,17100000,53.44946500591087,454.2397660818713,0,25376707.23599999,42.9488040984091
911,2024-05-15,17100000,53.91136013149223,455.2397660818713,0,25408209.827600006,43.224796940203575
912,2024-05-16,17200000,54.982269609011645,453.59302325581393,100000,25689408.007500015,44.24346799525431
913,2024-05-17,17200000,56.882604320736434,454.59302325581393,0,26103323.994000006,45.67195164670461
914,2024-05-18,17300000,57.6596019382752,452.9653179190751,100000,26328248.82059998,46.46217684867077
915,2024-05-21,17300000,57.45593776821707,453.9653179190751,0,26271047.64620001,46.196078109071856
916,2024-05-22,17300000,57.72610628081395,454.9653179190751,0,26358487.8172,46.31128563572142
917,2024-05-23,17300000,58.82635732790697,455.9653179190751,0,26545846.31219999,47.09046846518453
918,2024-05-24,17300000,58.88014987325581,456.9653179190751,0,26584014.013000004,47.030384716295465
919,2024-05-27,17300000,59.406170818217035,457.9653179190751,0,26655472.621599987,47.34693108896242
920,2024-05-28,17300000,58.57044171298451,458.9653179190751,0,26532828.122599997,46.57914310860577
