,date,annual_return,Investment,high_low
674,2023-05-31,14.87315956777778,7700000,"[-6.17273203949275, 21.777219068750004]"
675,2023-06-01,14.87315956777778,7700000,"[-6.17273203949275, 21.777219068750004]"
676,2023-06-02,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
677,2023-06-05,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
678,2023-06-06,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
679,2023-06-07,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
680,2023-06-08,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
681,2023-06-09,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
682,2023-06-12,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
683,2023-06-13,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
684,2023-06-14,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
685,2023-06-15,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
686,2023-06-16,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
687,2023-06-19,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
688,2023-06-20,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
689,2023-06-21,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
690,2023-06-22,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
691,2023-06-23,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
692,2023-06-26,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
693,2023-06-27,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
694,2023-06-28,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
695,2023-06-30,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
696,2023-07-03,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
697,2023-07-04,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
698,2023-07-05,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
699,2023-07-06,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
700,2023-07-07,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
701,2023-07-10,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
702,2023-07-11,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
703,2023-07-12,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
704,2023-07-13,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
705,2023-07-14,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
706,2023-07-17,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
707,2023-07-18,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
708,2023-07-19,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
709,2023-07-20,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
710,2023-07-21,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
711,2023-07-24,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
712,2023-07-25,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
713,2023-07-26,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
714,2023-07-27,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
715,2023-07-28,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
716,2023-07-31,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
717,2023-08-01,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
718,2023-08-02,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
719,2023-08-03,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
720,2023-08-04,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
721,2023-08-07,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
722,2023-08-08,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
723,2023-08-09,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
724,2023-08-10,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
725,2023-08-11,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
726,2023-08-14,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
727,2023-08-16,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
728,2023-08-17,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
729,2023-08-18,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
730,2023-08-21,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
731,2023-08-22,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
732,2023-08-23,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
733,2023-08-24,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
734,2023-08-25,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
735,2023-08-28,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
736,2023-08-29,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
737,2023-08-30,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
738,2023-08-31,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
739,2023-09-01,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
740,2023-09-04,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
741,2023-09-05,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
742,2023-09-06,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
743,2023-09-07,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
744,2023-09-08,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
745,2023-09-11,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
746,2023-09-12,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
747,2023-09-13,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
748,2023-09-14,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
749,2023-09-15,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
750,2023-09-18,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
751,2023-09-20,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
752,2023-09-21,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
753,2023-09-22,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
754,2023-09-25,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
755,2023-09-26,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
756,2023-09-27,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
757,2023-09-28,15.2904890180791,7600000,"[-6.092436240370367, 22.689759499999976]"
758,2023-09-29,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
759,2023-10-03,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
760,2023-10-04,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
761,2023-10-05,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
762,2023-10-06,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
763,2023-10-09,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
764,2023-10-10,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
765,2023-10-11,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
766,2023-10-12,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
767,2023-10-13,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
768,2023-10-16,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
769,2023-10-17,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
770,2023-10-18,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
771,2023-10-19,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
772,2023-10-20,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
773,2023-10-23,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
774,2023-10-25,15.380229604597703,7500000,"[-5.971200700378785, 20.626863499999992]"
775,2023-10-26,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
776,2023-10-27,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
777,2023-10-30,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
778,2023-10-31,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
779,2023-11-01,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
780,2023-11-02,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
781,2023-11-03,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
782,2023-11-06,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
783,2023-11-07,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
784,2023-11-08,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
785,2023-11-09,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
786,2023-11-10,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
787,2023-11-12,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
788,2023-11-13,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
789,2023-11-15,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
790,2023-11-16,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
791,2023-11-17,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
792,2023-11-20,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
793,2023-11-21,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
794,2023-11-22,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
795,2023-11-23,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
796,2023-11-24,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
797,2023-11-28,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
798,2023-11-29,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
799,2023-11-30,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
800,2023-12-01,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
801,2023-12-04,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
802,2023-12-05,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
803,2023-12-06,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
804,2023-12-07,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
805,2023-12-08,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
806,2023-12-11,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
807,2023-12-12,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
808,2023-12-13,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
809,2023-12-14,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
810,2023-12-15,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
811,2023-12-18,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
812,2023-12-19,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
813,2023-12-20,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
814,2023-12-21,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
815,2023-12-22,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
816,2023-12-26,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
817,2023-12-27,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
818,2023-12-28,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
819,2023-12-29,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
820,2024-01-01,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
821,2024-01-02,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
822,2024-01-03,15.523532937931039,7400000,"[-5.814203048863634, 21.350083384615388]"
