,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
316,2021-12-20,18200000,6.782461486553674,124.83516483516483,200000,19652223.672199998,19.83093822851059
317,2021-12-21,18300000,7.939435598841809,125.15300546448087,100000,19920983.7099,23.15480944961964
318,2021-12-22,18400000,9.010656550819208,125.47282608695652,100000,20214475.176400006,26.211967512150476
319,2021-12-23,18500000,9.634038419322033,125.7945945945946,100000,20438728.8119,27.953697330041262
320,2021-12-24,18700000,8.72739111418079,125.44919786096257,200000,20510284.24080001,25.392731169206268
321,2021-12-27,18800000,8.690395784350281,125.78191489361703,100000,20627154.219700005,25.218207752447086
322,2021-12-28,18800000,10.092077241327683,126.78191489361703,0,20884099.813900005,29.05468178308813
323,2021-12-29,18900000,10.465398327231636,127.11111111111111,100000,21078051.230400007,30.051427888947487
324,2021-12-30,18900000,10.278943118813558,128.11111111111111,0,21048281.8273,29.285627185865167
325,2021-12-31,19100000,11.512367165169486,127.7696335078534,200000,21509423.15619999,32.887423247000115
326,2022-01-03,19500000,12.03867793381356,126.14871794871794,400000,22088340.1873,34.8328347469076
327,2022-01-04,19500000,12.807897061412431,127.14871794871794,0,22266456.649399996,36.76704337122005
328,2022-01-05,19800000,12.591245025282483,126.22222222222223,300000,22596932.087799996,36.410422454271966
329,2022-01-06,20100000,12.238012983305083,125.33830845771145,300000,22869683.539199997,35.63854334617463
330,2022-01-07,20700000,12.135595422333331,122.70531400966183,600000,23562470.971399993,36.0986185879683
331,2022-01-10,20700000,12.804754786166667,123.70531400966183,0,23664092.5292,37.78120232236586
332,2022-01-11,21000000,12.921608928638891,122.93809523809524,300000,23995623.647899993,38.363920067404074
333,2022-01-12,21200000,13.902220304833333,122.77830188679245,200000,24369235.04280001,41.329048645280395
334,2022-01-13,21500000,14.330486174972227,122.06511627906977,300000,24800753.589,42.8511241647975
335,2022-01-14,22200000,13.71329734416667,119.21621621621621,700000,25508786.255299985,41.98550909838379
336,2022-01-17,22300000,14.053893735083332,119.68161434977578,100000,25701670.0369,42.86097945097635
337,2022-01-18,22400000,12.144690391972224,120.14732142857143,100000,25390929.3875,36.89480498077692
338,2022-01-19,22400000,11.828648246,121.14732142857143,0,25302996.708400004,35.63806907885765
339,2022-01-20,22500000,11.380722583722223,121.60888888888888,100000,25314363.02240001,34.15838908662334
340,2022-01-21,22500000,9.287600804527774,122.60888888888888,0,24859424.351600002,27.64868293297
341,2022-01-24,22600000,4.644387003555557,123.06637168141593,100000,23933553.4895,13.774691112907556
342,2022-01-25,22600000,4.72941072022222,124.06637168141593,0,23943061.4107,13.913801858523163
343,2022-01-27,22700000,3.019541153743167,124.51982378854626,100000,23620085.778399985,8.851060719358596
344,2022-01-28,22800000,4.026692704112905,124.97368421052632,100000,23941390.692300003,11.760418573604124
345,2022-01-31,22800000,5.947098234784947,125.97368421052632,0,24390665.476199992,17.231304056082557
346,2022-02-01,22800000,7.114618761290321,126.97368421052632,0,24650263.915600006,20.451764190486372
347,2022-02-02,22800000,7.942078543360212,127.97368421052632,0,24855042.605100002,22.651990416698776
348,2022-02-03,22900000,7.186303245430106,128.41484716157206,100000,24770118.925100002,20.425992340914593
349,2022-02-04,23000000,6.65615534185484,128.85652173913044,100000,24745363.40699999,18.85427813033417
350,2022-02-07,23000000,5.38078097873656,129.85652173913044,0,24448833.347499996,15.124269701173006
351,2022-02-08,23100000,4.732296919650537,130.2943722943723,100000,24400273.935200013,13.256814897346501
352,2022-02-09,23100000,5.931749664892475,131.2943722943723,0,24645388.90060001,16.490338388849256
353,2022-02-10,23100000,6.008071416935483,132.2943722943723,0,24671739.772,16.576261175357175
354,2022-02-11,23300000,3.8596407816666667,132.1587982832618,200000,24409308.4305,10.659667790629094
355,2022-02-14,23300000,0.6753577191005299,133.1587982832618,0,23677707.764899995,1.8512150203347053
356,2022-02-15,23400000,3.292503654074075,133.5897435897436,100000,24401475.150699995,8.995928889778208
357,2022-02-16,23400000,2.9532191295502646,134.5897435897436,0,24303270.25579999,8.008968243312633
358,2022-02-17,23500000,2.7514612943386236,135.01702127659576,100000,24363921.166599996,7.438198257805018
359,2022-02-18,23700000,1.7865224730877975,134.8776371308017,200000,24360350.614700004,4.834609476770941
360,2022-02-21,23700000,0.6849132667931548,135.8776371308017,0,24097339.26019999,1.839841696237675
361,2022-02-22,23900000,0.04780348210622659,135.7405857740586,200000,24142599.532800008,0.12854129713139378
362,2022-02-23,23900000,0.49468447900366225,136.7405857740586,0,24275068.9627,1.3204553265164614
363,2022-02-24,24000000,-4.214385943347985,137.17083333333332,100000,23240055.7376,-11.214124985185245
364,2022-02-25,24300000,-1.1287162204004342,136.47736625514403,300000,24227510.290600013,-3.0186794466414337
365,2022-02-28,24400000,-0.10986185928571401,136.91803278688525,100000,24561128.492100015,-0.2928728803875027
366,2022-03-02,24400000,-0.42332230851812314,137.91803278688525,0,24501587.521199998,-1.1203222630638312
367,2022-03-03,24400000,-0.7518834947867813,138.91803278688525,0,24391844.545700006,-1.9755352857478978
368,2022-03-04,24500000,-3.0390176015280757,139.35102040816327,100000,23899170.457300004,-7.960052400827397
369,2022-03-07,24600000,-4.917926194243071,139.78455284552845,100000,23521997.936099987,-12.841498036498832
370,2022-03-08,24600000,-3.8799437068301352,140.78455284552845,0,23811633.662900005,-10.059196299375678
371,2022-03-09,24600000,-1.888023929612651,141.78455284552845,0,24331946.0198,-4.860393607612601
372,2022-03-10,24700000,0.31676358740227356,142.21052631578948,100000,24884542.404499993,0.813010909931446
373,2022-03-11,24800000,1.1906788599147116,142.63709677419354,100000,25180825.688200004,3.0468776615446287
374,2022-03-14,24800000,1.8018238185785362,143.63709677419354,0,25235388.97309999,4.5786618398104855
375,2022-03-15,24900000,0.9145278572210368,144.06024096385542,100000,25155948.0072,2.3171047448784234
376,2022-03-16,25000000,2.711050649804547,144.484,100000,25704868.892599996,6.848740948331023
377,2022-03-17,25200000,3.9652106318230276,144.3373015873016,200000,26256947.3222,10.027220023508702
378,2022-03-21,25300000,3.1553185376154924,144.76679841897234,100000,26080457.231000014,7.955493102061449
379,2022-03-22,25300000,2.874779943834398,145.76679841897234,0,25969751.39990001,7.198447732134479
380,2022-03-23,25400000,2.913284495373133,146.19291338582678,100000,26064468.150900006,7.273600451513294
381,2022-03-24,25400000,2.81785136297086,147.19291338582678,0,26013791.91919999,6.987535770749952
382,2022-03-25,25500000,2.815632758599857,147.6156862745098,100000,26137152.960800003,6.962037591166295
383,2022-03-28,25500000,2.377974542953092,148.6156862745098,0,26033583.2745,5.84030346954532
384,2022-03-29,25600000,2.7154350342750524,149.03515625,100000,26212425.11790001,6.650335480896938
385,2022-03-30,25900000,3.9811481302345406,148.3088803088803,300000,26791803.856899995,9.797923526286638
386,2022-03-31,26000000,4.374915133713573,148.73846153846154,100000,26980816.164000012,10.735918654049911
387,2022-04-01,26100000,5.3477374405366005,149.16858237547893,100000,27383817.976999994,13.085357081979792
388,2022-04-04,26400000,6.797500870469081,148.47348484848484,300000,28094475.3374,16.71064581162846
389,2022-04-05,26400000,8.091883685209663,149.47348484848484,0,28418910.089399993,19.759608522510913
390,2022-04-06,26500000,8.261628208830848,149.90943396226416,100000,28524962.612799995,20.115440479765486
391,2022-04-07,26500000,7.353459305241646,150.90943396226416,0,28357281.414299995,17.785585539233782
392,2022-04-08,26900000,8.158713827078888,149.6654275092937,400000,28991787.1321,19.897250797609054
393,2022-04-11,27100000,8.084252801929635,149.5608856088561,200000,29161968.39640001,19.729438353429963
394,2022-04-12,27200000,6.734712487498222,150.0110294117647,100000,28909167.2472,16.386595489518506
395,2022-04-13,27400000,6.622914118692253,149.9160583941606,200000,29076723.122299995,16.124781289052564
396,2022-04-18,27600000,5.185078833166311,149.82971014492753,200000,29005216.643699992,12.631365116271471
397,2022-04-19,27600000,3.7877915436460534,150.82971014492753,0,28616053.4017,9.166257179055549
398,2022-04-20,27900000,4.1560858728145,150.2078853046595,300000,29078197.2742,10.099145863750705
399,2022-04-21,27900000,5.74851058188344,151.2078853046595,0,29535634.387200005,13.876302536470954
400,2022-04-22,28400000,4.992084608361764,149.54577464788733,500000,29906280.221399993,12.1843020061402
401,2022-04-25,28400000,3.170182146975835,150.54577464788733,0,29370579.811099995,7.686143874529647
402,2022-04-26,28600000,4.2573665717768305,150.493006993007,200000,29902229.342400014,10.325654525400976
403,2022-04-27,28700000,3.5227818473738437,150.96864111498257,100000,29792073.597099986,8.517102391563125
404,2022-04-28,28700000,4.682701243219616,151.96864111498257,0,30082156.365899995,11.246964776647275
405,2022-04-29,29200000,3.442758255577729,150.3664383561644,500000,30285572.04659999,8.356963009986435
406,2022-05-02,29400000,2.6588631347864125,150.343537414966,200000,30263526.7884,6.455116467815884
407,2022-05-04,29400000,0.3238434154341715,151.343537414966,0,29552476.339300003,0.7810234163443296
408,2022-05-05,29400000,-0.03715055114145762,152.343537414966,0,29442829.8361,-0.08900903442786882
409,2022-05-06,29400000,-1.8766260228396372,153.343537414966,0,28886742.88859999,-4.466888594612636
410,2022-05-09,29400000,-3.37475069129902,154.343537414966,0,28449898.851899993,-7.980794161872706
411,2022-05-10,29400000,-4.868597803088234,155.343537414966,0,28003543.8308,-11.439408601725349
412,2022-05-11,29400000,-5.954791890210084,156.343537414966,0,27714881.479299996,-13.902071526997585
413,2022-05-12,29400000,-7.645134628084734,157.343537414966,0,27207900.229700007,-17.734914220795368
414,2022-05-13,29500000,-6.871060038585236,157.81016949152541,100000,27586966.204999987,-15.892112163394453
415,2022-05-16,29500000,-6.1311384014251225,158.81016949152541,0,27841928.27210001,-14.09144970807168
416,2022-05-17,29500000,-3.9486976115527965,159.81016949152541,0,28477029.8875,-9.018666539197934
417,2022-05-18,29500000,-3.716816411773638,160.81016949152541,0,28516228.951899998,-8.436269886332479
418,2022-05-19,29500000,-6.124904772898553,161.81016949152541,0,27822299.824299995,-13.816129413454806
419,2022-05-20,29600000,-4.353914175819729,162.26351351351352,100000,28396458.571800005,-9.793814023642797
420,2022-05-23,29600000,-4.504559826585034,163.26351351351352,0,28449363.9244,-10.07061713496352
421,2022-05-24,29600000,-5.591395096176872,164.26351351351352,0,28135649.86100001,-12.424300238388986
422,2022-05-25,29600000,-7.615255705401361,165.26351351351352,0,27564634.0776,-16.81900785828454
423,2022-05-26,29600000,-6.8040987711598655,166.26351351351352,0,27844698.188699998,-14.937107961883036
424,2022-05-27,29600000,-5.351371241438779,167.26351351351352,0,28304849.032300003,-11.677684284488905
425,2022-05-30,29700000,-3.2165318542421204,167.7003367003367,100000,29035663.8125,-7.00078574616253
426,2022-05-31,29700000,-2.180821059664656,168.7003367003367,0,29378683.7976,-4.718423817917672
427,2022-06-01,29700000,-2.3837420842924217,169.7003367003367,0,29296524.51849999,-5.127072094754469
428,2022-06-02,29800000,-2.569856488665325,170.13087248322148,100000,29312117.2415,-5.513388632362125
429,2022-06-03,29800000,-3.8583169298189155,171.13087248322148,0,28925036.269400004,-8.229290594670342
430,2022-06-06,29900000,-4.33898940979544,171.55852842809364,100000,28902362.432000004,-9.231433430248467
431,2022-06-07,29900000,-5.279750892273644,172.55852842809364,0,28586908.200000007,-11.167857614658091
432,2022-06-08,29900000,-5.845865782240111,173.55852842809364,0,28439240.060499992,-12.294071802997928
433,2022-06-09,29900000,-5.399893070114018,174.55852842809364,0,28596527.724299997,-11.29111816157135
434,2022-06-10,30000000,-5.904712815647218,174.97666666666666,100000,28522021.5405,-12.317186164124177
435,2022-06-13,30200000,-7.7629903746478846,174.81788079470198,200000,28181525.509800006,-16.208247542332348
436,2022-06-14,30200000,-7.97894185945674,175.81788079470198,0,28101794.626299996,-16.56437767045062
437,2022-06-15,30400000,-7.103320350750662,175.66118421052633,200000,28488642.82499999,-14.759731580294254
438,2022-06-16,30700000,-8.837697598293651,174.94462540716611,300000,28196587.064000007,-18.438746636940404
439,2022-06-17,30900000,-10.394223411956947,174.81229773462783,200000,27831468.406299986,-21.70265819126505
440,2022-06-20,30900000,-11.025986515182652,175.81229773462783,0,27713352.871800017,-22.890805307125046
441,2022-06-21,30900000,-9.21774006475212,176.81229773462783,0,28252023.1355,-19.02851309971754
442,2022-06-22,30900000,-10.337762806846055,177.81229773462783,0,27949017.3281,-21.220598758192565
443,2022-06-23,30900000,-9.081190094634703,178.81229773462783,0,28338540.55740002,-18.536948669273613
444,2022-06-24,31000000,-7.750250953000651,179.23548387096776,100000,28850216.199799985,-15.782821217933222
445,2022-06-27,31000000,-6.889350275521853,180.23548387096776,0,29094239.819599997,-13.951819012318964
446,2022-06-28,31100000,-6.721272075815395,180.65594855305466,100000,29250743.450500004,-13.579759356510475
447,2022-06-29,31100000,-7.008650517087412,181.65594855305466,0,29121406.570299998,-14.08243142662497
448,2022-06-30,31200000,-7.59096506249348,182.07371794871796,100000,29062364.7079,-15.217474982251439
449,2022-07-01,31200000,-6.8422871687622315,183.07371794871796,0,29337409.4383,-13.641689503994169
450,2022-07-04,31400000,-6.137236953209394,182.90764331210192,200000,29803246.3644,-12.247117984561639
451,2022-07-05,31500000,-6.13491709394488,183.32698412698412,100000,29941947.908399995,-12.21448522678383
452,2022-07-06,31700000,-4.4836424475815395,183.17034700315457,200000,30672820.537200008,-8.934467396838405
453,2022-07-07,32000000,-3.610422478336597,182.453125,300000,31282820.490300003,-7.2227001022474004
454,2022-07-08,32500000,-3.2288886461431834,180.64615384615385,500000,31899834.218399994,-6.52404898056098
455,2022-07-11,32700000,-2.5961245354549893,180.54128440366972,200000,32274469.23140001,-5.248580448349853
456,2022-07-12,32900000,-2.977943881296479,180.4437689969605,200000,32285216.619300004,-6.0237575545849085
457,2022-07-13,33300000,-2.663257291924333,179.27627627627626,400000,32706009.444300007,-5.422295307240374
458,2022-07-14,33300000,-2.993308379662427,180.27627627627626,0,32607173.047699995,-6.0604622035925795
459,2022-07-15,33800000,-2.216315799249838,178.6094674556213,500000,33368280.626600005,-4.529184696926495
460,2022-07-18,34000000,-1.3606616680626233,178.55882352941177,200000,33842481.59830001,-2.78138878284585
461,2022-07-19,34400000,-0.7551221282175498,177.4825581395349,400000,34349750.75729998,-1.5529389461623406
462,2022-07-20,34800000,-0.24025903538486615,176.44252873563218,400000,34917428.02059998,-0.49701479877830856
463,2022-07-21,34800000,1.0310769441291574,177.44252873563218,0,35352418.39219997,2.1209294484742602
464,2022-07-22,35300000,1.3569564158512706,175.92917847025495,500000,35922469.70740001,2.815275419872743
465,2022-07-25,35600000,1.0465469352902772,175.44662921348313,300000,36139277.4507,2.1772412105800383
466,2022-07-26,35800000,-0.10114939872798505,175.46648044692736,200000,35862373.26519999,-0.21040788213040748
467,2022-07-27,36000000,0.8499289706441588,175.49166666666667,200000,36406473.27710001,1.7677424813245717
468,2022-07-28,36100000,1.7149125270629477,176.00554016620498,100000,36792530.0749,3.5563827808311452
469,2022-07-29,36500000,3.1097708364318324,175.07671232876712,400000,37707068.549799986,6.483251485589579
470,2022-08-01,36500000,4.55720246824853,176.07671232876712,0,38255837.75879999,9.446898905091343
471,2022-08-02,36700000,4.986690519006846,176.11716621253407,200000,38635303.680800006,10.334836055907202
472,2022-08-03,36900000,4.512689413626873,176.16260162601625,200000,38672225.83290001,9.350064206423227
473,2022-08-04,36900000,4.715326001720481,177.16260162601625,0,38707350.814600006,9.714770356901518
474,2022-08-05,36900000,4.871767129264516,178.16260162601625,0,38743116.177800015,9.980742231830357
475,2022-08-08,36900000,5.138312884147093,179.16260162601625,0,38866373.901000015,10.468056311375584
476,2022-08-10,36900000,4.89886317721135,180.16260162601625,0,38772295.9074,9.924840358344024
477,2022-08-11,36900000,5.718324866762883,181.16260162601625,0,39102499.85390001,11.52107862017321
478,2022-08-12,36900000,5.805584681058383,182.16260162601625,0,39114597.61100001,11.632675366246367
479,2022-08-16,36900000,7.294943534434114,183.16260162601625,0,39686864.873700015,14.53710728298724
480,2022-08-17,36900000,7.839520624394973,184.16260162601625,0,39905753.529400006,15.53749242593203
481,2022-08-18,36900000,7.955686569396604,185.16260162601625,0,39957836.93249998,15.682570736907158
482,2022-08-19,36900000,6.751527118418134,186.16260162601625,0,39470474.3415,13.237392347863663
483,2022-08-22,36900000,4.653637118819306,187.16260162601625,0,38749426.282599986,9.075411078988434
484,2022-08-23,36900000,5.286654253757336,188.16260162601625,0,38973051.6992,10.255113321916507
485,2022-08-24,36900000,5.656327502301041,189.16260162601625,0,39145643.041200005,10.91420566535459
486,2022-08-25,36900000,5.768123990745271,190.16260162601625,0,39218256.062,11.071394893737022
487,2022-08-26,37000000,6.301504621206784,190.64864864864865,100000,39517011.620000005,12.064335116160706
488,2022-08-29,37000000,5.85147978739563,191.64864864864865,0,39383741.41480001,11.144300455334648
489,2022-08-30,37200000,7.675300432332028,191.61827956989248,200000,40258587.143699996,14.620132609944203
490,2022-09-01,37200000,7.739026151197,192.61827956989248,0,40286117.50510002,14.664986892700039
491,2022-09-02,37200000,7.5481160254240045,193.61827956989248,0,40243060.256799996,14.229350428068633
492,2022-09-05,37200000,7.8339027809116075,194.61827956989248,0,40284253.112799995,14.69221966894359
493,2022-09-06,37200000,8.027113133625242,195.61827956989248,0,40323594.184800014,14.9776201907879
494,2022-09-07,37400000,8.739672474835288,195.57219251336898,200000,40833321.309099995,16.311012380233034
495,2022-09-08,37500000,9.113145257632098,196.05066666666667,100000,41101125.3724,16.96652235664785
496,2022-09-09,37700000,9.009777795981734,196.0106100795756,200000,41336255.453399986,16.777504514670163
497,2022-09-12,37700000,9.873918233626874,197.0106100795756,0,41637247.55170001,18.29333026184786
498,2022-09-13,37700000,10.395464538623614,198.0106100795756,0,41809894.29440001,19.1623295088721
499,2022-09-14,37800000,10.12323581784083,198.48677248677248,100000,41770176.5182,18.615754728734597
500,2022-09-15,37800000,10.185685625088063,199.48677248677248,0,41814957.54489999,18.636700603312732
501,2022-09-16,37900000,7.337115849574364,199.9604221635884,100000,40772590.43709999,13.392886732874178
502,2022-09-19,38100000,7.040533399076577,199.91076115485563,200000,40884566.41980002,12.854709150310955
503,2022-09-20,38200000,8.371997984322716,200.38743455497382,100000,41512780.898000024,15.249355684722216
504,2022-09-21,38200000,7.528449832321426,201.38743455497382,0,41275158.74469998,13.644764852730747
505,2022-09-22,38300000,7.9951208812516095,201.86161879895562,100000,41582982.314,14.456532841754541
506,2022-09-23,38600000,6.1670334638207835,201.29274611398964,300000,41200225.969900005,11.182555048555454
507,2022-09-26,38600000,3.619002477557916,202.29274611398964,0,40300861.3065,6.529823385581542
508,2022-09-27,38600000,3.821937463207849,203.29274611398964,0,40379005.93950001,6.8620607509953215
509,2022-09-28,38600000,3.678824596314351,204.29274611398964,0,40369443.276999995,6.572778540582687
510,2022-09-29,38600000,3.633368665082046,205.29274611398964,0,40307003.2301,6.45994360667074
511,2022-09-30,38900000,4.67064937052222,204.7095115681234,300000,40985031.40329999,8.327834926582245
512,2022-10-03,38900000,3.4333025204920635,205.7095115681234,0,40466993.91710001,6.091869114008394
513,2022-10-04,38900000,5.286299576857142,206.7095115681234,0,41130006.30109997,9.334352013680652
514,2022-10-06,39300000,5.837183656841266,205.60559796437659,400000,41662075.97019997,10.362422306790535
515,2022-10-07,39700000,5.541954167015874,204.53400503778337,400000,41919384.10750001,9.88986291344132
516,2022-10-10,39700000,4.683793584547617,205.53400503778337,0,41580325.905899994,8.317770375980396
517,2022-10-11,39900000,2.9631986071269836,205.50375939849624,200000,41117261.0547,5.26300586795622
518,2022-10-12,40000000,3.623044891261902,205.99,100000,41461786.08249999,6.4197843842448385
519,2022-10-13,40100000,2.778399791047619,206.47630922693267,100000,41203388.05930002,4.911536473745241
520,2022-10-14,40400000,2.752897305169171,205.94306930693068,300000,41501472.94010001,4.879054778431101
521,2022-10-17,40800000,2.6735184219611527,204.92401960784315,400000,41858582.84559999,4.761931890089043
522,2022-10-18,41100000,3.3829844291405577,204.42822384428223,300000,42452790.26760001,6.040209582688893
523,2022-10-19,41300000,3.5451920940032378,204.43825665859563,200000,42749919.820899986,6.329515499988371
524,2022-10-20,41500000,3.545265071984648,204.45301204819276,200000,43048431.0271,6.32918898240235
525,2022-10-21,41700000,2.8951843324456985,204.47242206235012,200000,43012327.67600003,5.168140870461474
526,2022-10-24,41700000,3.480597466319446,205.47242206235012,0,43232805.8029,6.182912833047213
527,2022-10-25,42200000,3.6425991528795953,204.03791469194312,500000,43740568.9631,6.5161844689915
528,2022-10-27,42400000,4.206871942530805,204.0754716981132,200000,44230089.9943,7.524217615408508
529,2022-10-28,42800000,3.7204978973423137,203.16822429906543,400000,44562146.194199994,6.6840261916695365
530,2022-10-31,42800000,5.1114429268770865,204.16822429906543,0,45154188.534200005,9.137938455972929
531,2022-11-01,42800000,6.064660514267439,205.16822429906543,0,45544616.56669998,10.789200400160109
532,2022-11-02,43300000,5.479189682769426,203.79907621247114,500000,45867202.96580001,9.813117269117727
533,2022-11-03,43700000,5.09541550666249,202.93363844393593,400000,46057895.67650001,9.164703664669272
534,2022-11-04,44300000,5.208523686575816,201.18510158013544,600000,46677177.112300016,9.449562272099596
535,2022-11-07,44300000,5.745387750832812,202.18510158013544,0,46907827.86560001,10.372013133830292
536,2022-11-09,44500000,5.168879183247179,202.27640449438204,200000,46947784.5861,9.327043886315565
537,2022-11-10,44500000,4.228278988787071,203.27640449438204,0,46557289.24399999,7.592233022549029
538,2022-11-11,44500000,4.589356815155076,204.27640449438204,0,46682929.87209999,8.200238503696943
539,2022-11-14,44600000,4.702896870316416,204.81838565022423,100000,46813995.28169999,8.380875340932132
540,2022-11-15,44600000,4.982147303025795,205.81838565022423,0,46945855.73649999,8.835380570396744
541,2022-11-16,44700000,4.426490572402359,206.3579418344519,100000,46804524.5584,7.8294493759925725
542,2022-11-17,44700000,3.78936243576389,207.3579418344519,0,46445363.75759999,6.670192020704263
543,2022-11-18,44700000,3.426763083965121,208.3579418344519,0,46292221.98480001,6.002979846292833
544,2022-11-21,44700000,3.2093076629751462,209.3579418344519,0,46160320.49599999,5.595189209073335
545,2022-11-22,44900000,3.5239547136695895,209.42538975501114,200000,46477415.07040001,6.141774270990095
546,2022-11-23,44900000,3.813279120663639,210.42538975501114,0,46615848.5733,6.614443630888331
547,2022-11-24,44900000,4.308960582751148,211.42538975501114,0,46872694.91330002,7.438891868789337
548,2022-11-25,44900000,5.0128017624556165,212.42538975501114,0,47179468.24160001,8.61324837584834
549,2022-11-28,44900000,5.468158115583226,213.42538975501114,0,47392676.25899998,9.351641407233346
550,2022-11-29,44900000,5.503207113236212,214.42538975501114,0,47441399.7145,9.367690079174846
551,2022-11-30,44900000,6.6527697006813895,215.42538975501114,0,47936111.03589999,11.271934768275019
552,2022-12-01,44900000,7.170191145381678,216.42538975501114,0,48051659.201000005,12.092480327871122
553,2022-12-02,45000000,7.567031037680135,216.94444444444446,100000,48285870.229299985,12.731214831641095
554,2022-12-05,45200000,7.520249326874476,216.98451327433628,200000,48417957.65039998,12.650170110706394
555,2022-12-06,45200000,7.320646643123433,217.98451327433628,0,48427065.673299976,12.257916787773183
556,2022-12-07,45200000,7.070435845431285,218.98451327433628,0,48342817.79270001,11.784893118671798
557,2022-12-08,45600000,7.372404689612049,218.06359649122808,400000,48856548.41129998,12.340105157426606
558,2022-12-09,45900000,6.877526880740915,217.63834422657953,300000,48925802.80589999,11.534260290351257
559,2022-12-12,45900000,6.896718220799395,218.63834422657953,0,48964246.18269999,11.513543790759071
560,2022-12-13,46200000,7.014125632218567,218.21861471861473,300000,49353355.87769997,11.73206904947595
561,2022-12-14,46200000,7.561958552712508,219.21861471861473,0,49588937.29870002,12.59069570931694
562,2022-12-15,46600000,6.641800202493213,218.33690987124464,400000,49623897.70719999,11.103285630174167
563,2022-12-16,46600000,5.46525873606673,219.33690987124464,0,49049853.07310001,9.09477314983309
