,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
0,6672,Apollo Hospitals Enterprise Ltd.,2021-03-01 00:00:00,3081.15,2021-03-01 00:00:00
1,6672,Apollo Hospitals Enterprise Ltd.,2021-07-24 00:00:00,3918.9,2021-07-23 00:00:00
2,6672,Apollo Hospitals Enterprise Ltd.,2021-10-06 00:00:00,4378.75,2021-10-06 00:00:00
3,6672,Apollo Hospitals Enterprise Ltd.,2022-01-20 00:00:00,4644.8,2022-01-20 00:00:00
4,6672,Apollo Hospitals Enterprise Ltd.,2022-04-11 00:00:00,4662.15,2022-04-11 00:00:00
5,6672,Apollo Hospitals Enterprise Ltd.,2022-08-03 00:00:00,4310.05,2022-08-03 00:00:00
6,6672,Apollo Hospitals Enterprise Ltd.,2022-11-09 00:00:00,4361.2,2022-11-09 00:00:00
7,6672,Apollo Hospitals Enterprise Ltd.,2022-12-26 00:00:00,4684.05,2022-12-26 00:00:00
8,6672,Apollo Hospitals Enterprise Ltd.,2023-05-22 00:00:00,4605.3,2023-05-22 00:00:00
9,6672,Apollo Hospitals Enterprise Ltd.,2023-08-04 00:00:00,4980.3,2023-08-04 00:00:00
10,6672,Apollo Hospitals Enterprise Ltd.,2023-11-08 00:00:00,5110.95,2023-11-08 00:00:00
11,6672,Apollo Hospitals Enterprise Ltd.,2024-01-31 00:00:00,6352.95,2024-01-31 00:00:00
12,6672,Apollo Hospitals Enterprise Ltd.,2024-05-28 00:00:00,5904.5,2024-05-28 00:00:00
13,6672,Apollo Hospitals Enterprise Ltd.,2024-08-09 00:00:00,6587.85,2024-08-09 00:00:00
14,6672,Apollo Hospitals Enterprise Ltd.,2024-10-30 00:00:00,6982.5,2024-10-30 00:00:00
15,6672,Apollo Hospitals Enterprise Ltd.,2025-01-31 00:00:00,6810.5,2025-01-31 00:00:00
16,6672,Apollo Hospitals Enterprise Ltd.,2025-05-14 00:00:00,6916.5,2025-05-14 00:00:00
17,87606,Aster DM Healthcare Ltd.,2023-02-10 00:00:00,207.75,2023-02-10 00:00:00
18,87606,Aster DM Healthcare Ltd.,2023-05-22 00:00:00,258.6,2023-05-22 00:00:00
19,87606,Aster DM Healthcare Ltd.,2023-08-09 00:00:00,308.6,2023-08-09 00:00:00
20,87606,Aster DM Healthcare Ltd.,2023-11-09 00:00:00,333.1,2023-11-09 00:00:00
21,87606,Aster DM Healthcare Ltd.,2024-01-30 00:00:00,431.0,2024-01-30 00:00:00
22,87606,Aster DM Healthcare Ltd.,2024-04-29 00:00:00,356.2,2024-04-29 00:00:00
23,87606,Aster DM Healthcare Ltd.,2024-07-29 00:00:00,342.0,2024-07-29 00:00:00
24,87606,Aster DM Healthcare Ltd.,2024-10-21 00:00:00,428.3,2024-10-21 00:00:00
25,87606,Aster DM Healthcare Ltd.,2025-01-29 00:00:00,477.25,2025-01-29 00:00:00
26,87606,Aster DM Healthcare Ltd.,2025-05-12 00:00:00,548.75,2025-05-12 00:00:00
27,100653,Global Health Ltd.,2024-06-28 00:00:00,1308.3,2024-06-28 00:00:00
28,100653,Global Health Ltd.,2024-10-30 00:00:00,1082.85,2024-10-30 00:00:00
29,100653,Global Health Ltd.,2025-01-30 00:00:00,1049.4,2025-01-30 00:00:00
30,100653,Global Health Ltd.,2025-05-09 00:00:00,1170.4,2025-05-09 00:00:00
31,4902,Siemens Ltd.,2021-05-17 00:00:00,2062.0,2021-05-17 00:00:00
32,4902,Siemens Ltd.,2021-09-22 00:00:00,2161.95,2021-09-22 00:00:00
33,4902,Siemens Ltd.,2022-01-06 00:00:00,2292.3,2022-01-06 00:00:00
34,4902,Siemens Ltd.,2022-05-02 00:00:00,2247.1,2022-05-02 00:00:00
35,4902,Siemens Ltd.,2022-07-28 00:00:00,2683.4,2022-07-28 00:00:00
36,4902,Siemens Ltd.,2022-11-04 00:00:00,2973.2,2022-11-04 00:00:00
37,4902,Siemens Ltd.,2022-12-30 00:00:00,2826.4,2022-12-30 00:00:00
38,4902,Siemens Ltd.,2023-05-08 00:00:00,3689.75,2023-05-08 00:00:00
39,4902,Siemens Ltd.,2023-07-14 00:00:00,3689.8,2023-07-14 00:00:00
40,4902,Siemens Ltd.,2023-11-08 00:00:00,3423.9,2023-11-08 00:00:00
41,4902,Siemens Ltd.,2024-01-24 00:00:00,4199.0,2024-01-24 00:00:00
42,4902,Siemens Ltd.,2024-04-25 00:00:00,5729.55,2024-04-25 00:00:00
43,4902,Siemens Ltd.,2024-08-08 00:00:00,6769.0,2024-08-08 00:00:00
44,4902,Siemens Ltd.,2024-11-07 00:00:00,7073.45,2024-11-07 00:00:00
45,4902,Siemens Ltd.,2025-01-29 00:00:00,5824.55,2025-01-29 00:00:00
46,4902,Siemens Ltd.,2025-05-07 00:00:00,2967.2,2025-05-07 00:00:00
47,98271,Krishna Institute of Medical Sciences Ltd,2022-12-27 00:00:00,296.99,2022-12-27 00:00:00
48,98271,Krishna Institute of Medical Sciences Ltd,2023-04-20 00:00:00,303.06,2023-04-20 00:00:00
49,98271,Krishna Institute of Medical Sciences Ltd,2023-07-13 00:00:00,368.65,2023-07-13 00:00:00
50,98271,Krishna Institute of Medical Sciences Ltd,2023-09-13 00:00:00,417.56,2023-09-13 00:00:00
51,98271,Krishna Institute of Medical Sciences Ltd,2024-01-23 00:00:00,403.44,2024-01-23 00:00:00
52,98271,Krishna Institute of Medical Sciences Ltd,2024-04-29 00:00:00,405.53,2024-04-29 00:00:00
53,98271,Krishna Institute of Medical Sciences Ltd,2024-07-16 00:00:00,424.43,2024-07-16 00:00:00
54,98271,Krishna Institute of Medical Sciences Ltd,2024-10-30 00:00:00,536.8,2024-10-30 00:00:00
55,98271,Krishna Institute of Medical Sciences Ltd,2025-01-30 00:00:00,601.15,2025-01-30 00:00:00
56,98271,Krishna Institute of Medical Sciences Ltd,2025-05-05 00:00:00,661.7,2025-05-05 00:00:00
57,98548,Clean Science And Technology Ltd.,2022-10-14 00:00:00,1605.95,2022-10-14 00:00:00
58,98548,Clean Science And Technology Ltd.,2022-12-13 00:00:00,1527.25,2022-12-13 00:00:00
59,98548,Clean Science And Technology Ltd.,2023-03-24 00:00:00,1315.25,2023-03-24 00:00:00
60,98548,Clean Science And Technology Ltd.,2023-06-16 00:00:00,1383.95,2023-06-16 00:00:00
61,98548,Clean Science And Technology Ltd.,2023-09-12 00:00:00,1432.85,2023-09-12 00:00:00
62,98548,Clean Science And Technology Ltd.,2023-12-01 00:00:00,1444.85,2023-12-01 00:00:00
63,98548,Clean Science And Technology Ltd.,2024-05-10 00:00:00,1292.75,2024-05-10 00:00:00
64,98548,Clean Science And Technology Ltd.,2024-07-12 00:00:00,1493.45,2024-07-12 00:00:00
65,98548,Clean Science And Technology Ltd.,2024-09-03 00:00:00,1478.9,2024-09-03 00:00:00
66,98548,Clean Science And Technology Ltd.,2024-12-31 00:00:00,1423.1,2024-12-31 00:00:00
67,98548,Clean Science And Technology Ltd.,2025-04-30 00:00:00,1174.8,2025-04-30 00:00:00
68,87624,Fine Organic Industries Ltd.,2023-03-13 00:00:00,4327.8,2023-03-13 00:00:00
69,87624,Fine Organic Industries Ltd.,2023-07-17 00:00:00,4809.5,2023-07-17 00:00:00
70,87624,Fine Organic Industries Ltd.,2023-10-26 00:00:00,4489.55,2023-10-26 00:00:00
71,87624,Fine Organic Industries Ltd.,2023-12-01 00:00:00,4283.65,2023-12-01 00:00:00
72,87624,Fine Organic Industries Ltd.,2024-05-03 00:00:00,4298.2,2024-05-03 00:00:00
73,87624,Fine Organic Industries Ltd.,2024-07-05 00:00:00,5342.7,2024-07-05 00:00:00
74,87624,Fine Organic Industries Ltd.,2024-09-12 00:00:00,5278.25,2024-09-12 00:00:00
75,87624,Fine Organic Industries Ltd.,2025-01-03 00:00:00,4523.1,2025-01-03 00:00:00
76,87624,Fine Organic Industries Ltd.,2025-04-30 00:00:00,4078.8,2025-04-30 00:00:00
77,7308,PI Industries Ltd.,2020-12-10 00:00:00,2317.1,2020-12-10 00:00:00
78,7308,PI Industries Ltd.,2021-02-06 00:00:00,2246.5,2021-02-05 00:00:00
79,7308,PI Industries Ltd.,2021-06-15 00:00:00,2882.9,2021-06-15 00:00:00
80,7308,PI Industries Ltd.,2021-09-20 00:00:00,3247.0,2021-09-20 00:00:00
81,7308,PI Industries Ltd.,2022-01-07 00:00:00,2949.05,2022-01-07 00:00:00
82,7308,PI Industries Ltd.,2022-04-06 00:00:00,2894.0,2022-04-06 00:00:00
83,7308,PI Industries Ltd.,2022-07-29 00:00:00,3089.9,2022-07-29 00:00:00
84,7308,PI Industries Ltd.,2022-10-28 00:00:00,3213.25,2022-10-28 00:00:00
85,7308,PI Industries Ltd.,2022-12-23 00:00:00,3459.6,2022-12-23 00:00:00
86,7308,PI Industries Ltd.,2023-04-03 00:00:00,2976.3,2023-04-03 00:00:00
87,7308,PI Industries Ltd.,2023-08-01 00:00:00,3660.1,2023-08-01 00:00:00
88,7308,PI Industries Ltd.,2023-11-07 00:00:00,3514.5,2023-11-07 00:00:00
89,7308,PI Industries Ltd.,2024-01-25 00:00:00,3241.95,2024-01-25 00:00:00
90,7308,PI Industries Ltd.,2024-05-17 00:00:00,3576.8,2024-05-17 00:00:00
91,7308,PI Industries Ltd.,2024-08-05 00:00:00,4210.6,2024-08-05 00:00:00
92,7308,PI Industries Ltd.,2024-11-07 00:00:00,4694.5,2024-11-07 00:00:00
93,7308,PI Industries Ltd.,2025-01-29 00:00:00,3425.2,2025-01-29 00:00:00
94,7308,PI Industries Ltd.,2025-04-30 00:00:00,3640.2,2025-04-30 00:00:00
95,7447,SRF Ltd.,2023-02-16 00:00:00,2326.2,2023-02-16 00:00:00
96,7447,SRF Ltd.,2023-07-18 00:00:00,2226.0,2023-07-18 00:00:00
97,7447,SRF Ltd.,2023-10-26 00:00:00,2106.35,2023-10-26 00:00:00
98,7447,SRF Ltd.,2023-12-01 00:00:00,2412.5,2023-12-01 00:00:00
99,7447,SRF Ltd.,2024-05-02 00:00:00,2669.05,2024-05-02 00:00:00
100,7447,SRF Ltd.,2024-07-05 00:00:00,2400.75,2024-07-05 00:00:00
101,7447,SRF Ltd.,2024-09-03 00:00:00,2586.0,2024-09-03 00:00:00
102,7447,SRF Ltd.,2025-01-03 00:00:00,2284.9,2025-01-03 00:00:00
103,7447,SRF Ltd.,2025-04-30 00:00:00,3008.9,2025-04-30 00:00:00
104,6555,Vinati Organics Ltd.,2021-06-03 00:00:00,1781.6,2021-06-03 00:00:00
105,6555,Vinati Organics Ltd.,2021-08-31 00:00:00,1799.55,2021-08-31 00:00:00
106,6555,Vinati Organics Ltd.,2022-01-03 00:00:00,2054.7,2022-01-03 00:00:00
107,6555,Vinati Organics Ltd.,2022-03-23 00:00:00,1975.35,2022-03-23 00:00:00
108,6555,Vinati Organics Ltd.,2022-07-06 00:00:00,2003.45,2022-07-06 00:00:00
109,6555,Vinati Organics Ltd.,2022-09-22 00:00:00,2124.5,2022-09-22 00:00:00
110,6555,Vinati Organics Ltd.,2022-12-05 00:00:00,2098.2,2022-12-05 00:00:00
111,6555,Vinati Organics Ltd.,2023-03-03 00:00:00,1859.55,2023-03-03 00:00:00
112,6555,Vinati Organics Ltd.,2023-06-02 00:00:00,1821.1,2023-06-02 00:00:00
113,6555,Vinati Organics Ltd.,2023-08-22 00:00:00,1810.1,2023-08-22 00:00:00
114,6555,Vinati Organics Ltd.,2023-12-01 00:00:00,1714.55,2023-12-01 00:00:00
115,6555,Vinati Organics Ltd.,2024-05-16 00:00:00,1575.5,2024-05-16 00:00:00
116,6555,Vinati Organics Ltd.,2024-07-12 00:00:00,1908.8,2024-07-12 00:00:00
117,6555,Vinati Organics Ltd.,2024-08-29 00:00:00,1968.65,2024-08-29 00:00:00
118,6555,Vinati Organics Ltd.,2024-12-31 00:00:00,1803.55,2024-12-31 00:00:00
119,6555,Vinati Organics Ltd.,2025-04-30 00:00:00,1624.7,2025-04-30 00:00:00
120,7890,Aarti Industries Ltd.,2021-12-08 00:00:00,981.95,2021-12-08 00:00:00
121,7890,Aarti Industries Ltd.,2022-04-13 00:00:00,952.8,2022-04-13 00:00:00
122,7890,Aarti Industries Ltd.,2022-07-15 00:00:00,728.4,2022-07-15 00:00:00
123,7890,Aarti Industries Ltd.,2022-11-03 00:00:00,730.7,2022-11-03 00:00:00
124,7890,Aarti Industries Ltd.,2022-12-20 00:00:00,619.9,2022-12-20 00:00:00
125,7890,Aarti Industries Ltd.,2023-04-18 00:00:00,551.05,2023-04-18 00:00:00
126,7890,Aarti Industries Ltd.,2023-07-28 00:00:00,460.65,2023-07-28 00:00:00
127,7890,Aarti Industries Ltd.,2023-11-02 00:00:00,456.55,2023-11-02 00:00:00
128,7890,Aarti Industries Ltd.,2023-12-01 00:00:00,553.3,2023-12-01 00:00:00
129,7890,Aarti Industries Ltd.,2024-05-09 00:00:00,665.15,2024-05-09 00:00:00
130,7890,Aarti Industries Ltd.,2024-07-25 00:00:00,690.9,2024-07-25 00:00:00
131,7890,Aarti Industries Ltd.,2024-09-12 00:00:00,568.05,2024-09-12 00:00:00
132,7890,Aarti Industries Ltd.,2025-01-03 00:00:00,420.1,2025-01-03 00:00:00
133,7890,Aarti Industries Ltd.,2025-04-29 00:00:00,430.8,2025-04-29 00:00:00
134,5393,Balrampur Chini Mills Ltd.,2021-03-13 00:00:00,220.1,2021-03-12 00:00:00
135,5393,Balrampur Chini Mills Ltd.,2021-06-28 00:00:00,361.9,2021-06-28 00:00:00
136,5393,Balrampur Chini Mills Ltd.,2021-10-14 00:00:00,378.1,2021-10-14 00:00:00
137,5393,Balrampur Chini Mills Ltd.,2021-12-17 00:00:00,315.6,2021-12-17 00:00:00
138,5393,Balrampur Chini Mills Ltd.,2022-04-29 00:00:00,443.1,2022-04-29 00:00:00
139,5393,Balrampur Chini Mills Ltd.,2022-07-29 00:00:00,395.1,2022-07-29 00:00:00
140,5393,Balrampur Chini Mills Ltd.,2022-11-02 00:00:00,336.2,2022-11-02 00:00:00
141,5393,Balrampur Chini Mills Ltd.,2022-12-23 00:00:00,384.25,2022-12-23 00:00:00
142,5393,Balrampur Chini Mills Ltd.,2023-04-19 00:00:00,420.45,2023-04-19 00:00:00
143,5393,Balrampur Chini Mills Ltd.,2023-08-04 00:00:00,412.7,2023-08-04 00:00:00
144,5393,Balrampur Chini Mills Ltd.,2023-11-06 00:00:00,430.05,2023-11-06 00:00:00
145,5393,Balrampur Chini Mills Ltd.,2024-01-25 00:00:00,387.75,2024-01-25 00:00:00
146,5393,Balrampur Chini Mills Ltd.,2024-05-15 00:00:00,377.25,2024-05-15 00:00:00
147,5393,Balrampur Chini Mills Ltd.,2024-08-07 00:00:00,492.15,2024-08-07 00:00:00
148,5393,Balrampur Chini Mills Ltd.,2024-11-07 00:00:00,599.0,2024-11-07 00:00:00
149,5393,Balrampur Chini Mills Ltd.,2025-01-31 00:00:00,487.35,2025-01-31 00:00:00
150,5393,Balrampur Chini Mills Ltd.,2025-04-29 00:00:00,565.8,2025-04-29 00:00:00
151,98191,Laxmi Organic Industries Ltd.,2024-06-21 00:00:00,264.67,2024-06-21 00:00:00
152,98191,Laxmi Organic Industries Ltd.,2024-09-13 00:00:00,310.6,2024-09-13 00:00:00
153,98191,Laxmi Organic Industries Ltd.,2025-01-03 00:00:00,242.41,2025-01-03 00:00:00
154,98191,Laxmi Organic Industries Ltd.,2025-04-29 00:00:00,181.09,2025-04-29 00:00:00
155,15914,Narayana Hrudayalaya Ltd.,2023-04-06 00:00:00,758.95,2023-04-06 00:00:00
156,15914,Narayana Hrudayalaya Ltd.,2023-07-31 00:00:00,1010.5,2023-07-31 00:00:00
157,15914,Narayana Hrudayalaya Ltd.,2023-09-13 00:00:00,1035.2,2023-09-13 00:00:00
158,15914,Narayana Hrudayalaya Ltd.,2024-01-23 00:00:00,1231.1,2024-01-23 00:00:00
159,15914,Narayana Hrudayalaya Ltd.,2024-04-29 00:00:00,1266.4,2024-04-29 00:00:00
160,15914,Narayana Hrudayalaya Ltd.,2024-07-16 00:00:00,1244.15,2024-07-16 00:00:00
161,15914,Narayana Hrudayalaya Ltd.,2024-10-28 00:00:00,1242.05,2024-10-28 00:00:00
162,15914,Narayana Hrudayalaya Ltd.,2025-01-31 00:00:00,1387.15,2025-01-31 00:00:00
163,15914,Narayana Hrudayalaya Ltd.,2025-04-29 00:00:00,1775.8,2025-04-29 00:00:00
164,5107,The Indian Hotels Company Ltd.,2021-09-14 00:00:00,149.23,2021-09-14 00:00:00
165,5107,The Indian Hotels Company Ltd.,2021-11-18 00:00:00,210.5,2021-11-18 00:00:00
166,5107,The Indian Hotels Company Ltd.,2022-04-20 00:00:00,237.6,2022-04-20 00:00:00
167,5107,The Indian Hotels Company Ltd.,2022-07-25 00:00:00,260.75,2022-07-25 00:00:00
168,5107,The Indian Hotels Company Ltd.,2022-09-09 00:00:00,312.5,2022-09-09 00:00:00
169,5107,The Indian Hotels Company Ltd.,2023-01-02 00:00:00,317.2,2023-01-02 00:00:00
170,5107,The Indian Hotels Company Ltd.,2023-04-25 00:00:00,338.85,2023-04-25 00:00:00
171,5107,The Indian Hotels Company Ltd.,2023-07-25 00:00:00,392.15,2023-07-25 00:00:00
172,5107,The Indian Hotels Company Ltd.,2023-10-26 00:00:00,374.8,2023-10-26 00:00:00
173,5107,The Indian Hotels Company Ltd.,2024-01-29 00:00:00,496.15,2024-01-29 00:00:00
174,5107,The Indian Hotels Company Ltd.,2024-04-22 00:00:00,585.35,2024-04-22 00:00:00
175,5107,The Indian Hotels Company Ltd.,2024-07-16 00:00:00,586.85,2024-07-16 00:00:00
176,5107,The Indian Hotels Company Ltd.,2024-10-29 00:00:00,678.75,2024-10-29 00:00:00
177,5107,The Indian Hotels Company Ltd.,2025-01-16 00:00:00,811.45,2025-01-16 00:00:00
178,5107,The Indian Hotels Company Ltd.,2025-04-29 00:00:00,790.15,2025-04-29 00:00:00
179,6682,Asahi India Glass Ltd.,2024-06-20 00:00:00,677.25,2024-06-20 00:00:00
180,6682,Asahi India Glass Ltd.,2024-10-25 00:00:00,674.7,2024-10-25 00:00:00
181,6682,Asahi India Glass Ltd.,2025-01-27 00:00:00,626.25,2025-01-27 00:00:00
182,6682,Asahi India Glass Ltd.,2025-04-28 00:00:00,727.85,2025-04-28 00:00:00
183,6790,Bharat Forge Ltd.,2023-03-24 00:00:00,764.8,2023-03-24 00:00:00
184,6790,Bharat Forge Ltd.,2023-07-26 00:00:00,876.45,2023-07-26 00:00:00
185,6790,Bharat Forge Ltd.,2023-11-02 00:00:00,1031.95,2023-11-02 00:00:00
186,6790,Bharat Forge Ltd.,2024-01-31 00:00:00,1235.25,2024-01-31 00:00:00
187,6790,Bharat Forge Ltd.,2024-05-06 00:00:00,1248.4,2024-05-06 00:00:00
188,6790,Bharat Forge Ltd.,2024-08-05 00:00:00,1553.05,2024-08-05 00:00:00
189,6790,Bharat Forge Ltd.,2024-10-30 00:00:00,1420.55,2024-10-30 00:00:00
190,6790,Bharat Forge Ltd.,2025-01-27 00:00:00,1197.35,2025-01-27 00:00:00
191,6790,Bharat Forge Ltd.,2025-04-28 00:00:00,1117.1,2025-04-28 00:00:00
192,6232,Bosch Ltd.,2023-03-29 00:00:00,18977.15,2023-03-29 00:00:00
193,6232,Bosch Ltd.,2023-07-21 00:00:00,18907.65,2023-07-21 00:00:00
194,6232,Bosch Ltd.,2023-11-08 00:00:00,19646.95,2023-11-08 00:00:00
195,6232,Bosch Ltd.,2024-02-09 00:00:00,25457.15,2024-02-09 00:00:00
196,6232,Bosch Ltd.,2024-05-23 00:00:00,30861.3,2024-05-23 00:00:00
197,6232,Bosch Ltd.,2024-08-02 00:00:00,33909.75,2024-08-02 00:00:00
198,6232,Bosch Ltd.,2024-10-28 00:00:00,36123.3,2024-10-28 00:00:00
199,6232,Bosch Ltd.,2025-01-27 00:00:00,29704.05,2025-01-27 00:00:00
200,6232,Bosch Ltd.,2025-04-28 00:00:00,28315.0,2025-04-28 00:00:00
201,82477,Endurance Technologies Ltd.,2023-02-23 00:00:00,1319.0,2023-02-23 00:00:00
202,82477,Endurance Technologies Ltd.,2023-07-26 00:00:00,1659.8,2023-07-26 00:00:00
203,82477,Endurance Technologies Ltd.,2023-11-07 00:00:00,1718.35,2023-11-07 00:00:00
204,82477,Endurance Technologies Ltd.,2024-01-20 00:00:00,2065.4,2024-01-20 00:00:00
205,82477,Endurance Technologies Ltd.,2024-05-15 00:00:00,2050.85,2024-05-15 00:00:00
206,82477,Endurance Technologies Ltd.,2024-08-07 00:00:00,2535.7,2024-08-07 00:00:00
207,82477,Endurance Technologies Ltd.,2024-10-28 00:00:00,2350.4,2024-10-28 00:00:00
208,82477,Endurance Technologies Ltd.,2025-01-27 00:00:00,2003.25,2025-01-27 00:00:00
209,82477,Endurance Technologies Ltd.,2025-04-28 00:00:00,1909.1,2025-04-28 00:00:00
210,6864,Godrej Properties Ltd.,2023-03-14 00:00:00,1107.8,2023-03-14 00:00:00
211,6864,Godrej Properties Ltd.,2023-07-31 00:00:00,1740.5,2023-07-31 00:00:00
212,6864,Godrej Properties Ltd.,2023-11-01 00:00:00,1664.25,2023-11-01 00:00:00
213,6864,Godrej Properties Ltd.,2024-01-30 00:00:00,2373.15,2024-01-30 00:00:00
214,6864,Godrej Properties Ltd.,2024-04-30 00:00:00,2647.6,2024-04-30 00:00:00
215,6864,Godrej Properties Ltd.,2024-07-29 00:00:00,3129.85,2024-07-29 00:00:00
216,6864,Godrej Properties Ltd.,2024-10-16 00:00:00,3227.85,2024-10-16 00:00:00
217,6864,Godrej Properties Ltd.,2025-01-23 00:00:00,2225.65,2025-01-23 00:00:00
218,6864,Godrej Properties Ltd.,2025-04-28 00:00:00,2121.4,2025-04-28 00:00:00
219,8051,Prestige Estates Projects Ltd.,2023-03-09 00:00:00,404.4,2023-03-09 00:00:00
220,8051,Prestige Estates Projects Ltd.,2023-08-07 00:00:00,584.3,2023-08-07 00:00:00
221,8051,Prestige Estates Projects Ltd.,2023-11-06 00:00:00,800.6,2023-11-06 00:00:00
222,8051,Prestige Estates Projects Ltd.,2024-02-08 00:00:00,1212.45,2024-02-08 00:00:00
223,8051,Prestige Estates Projects Ltd.,2024-05-24 00:00:00,1618.45,2024-05-24 00:00:00
224,8051,Prestige Estates Projects Ltd.,2024-07-30 00:00:00,1848.2,2024-07-30 00:00:00
225,8051,Prestige Estates Projects Ltd.,2024-10-25 00:00:00,1706.95,2024-10-25 00:00:00
226,8051,Prestige Estates Projects Ltd.,2025-01-27 00:00:00,1243.85,2025-01-27 00:00:00
227,8051,Prestige Estates Projects Ltd.,2025-04-28 00:00:00,1315.8,2025-04-28 00:00:00
228,90490,Prince Pipes and Fittings Ltd.,2021-09-26 00:00:00,698.6,2021-09-24 00:00:00
229,90490,Prince Pipes and Fittings Ltd.,2021-12-01 00:00:00,744.85,2021-12-01 00:00:00
230,90490,Prince Pipes and Fittings Ltd.,2022-04-08 00:00:00,711.3,2022-04-08 00:00:00
231,90490,Prince Pipes and Fittings Ltd.,2022-07-11 00:00:00,588.45,2022-07-11 00:00:00
232,90490,Prince Pipes and Fittings Ltd.,2022-11-04 00:00:00,555.5,2022-11-04 00:00:00
233,90490,Prince Pipes and Fittings Ltd.,2022-12-29 00:00:00,595.35,2022-12-29 00:00:00
234,90490,Prince Pipes and Fittings Ltd.,2023-04-27 00:00:00,597.6,2023-04-27 00:00:00
235,90490,Prince Pipes and Fittings Ltd.,2023-07-12 00:00:00,633.9,2023-07-12 00:00:00
236,90490,Prince Pipes and Fittings Ltd.,2023-10-20 00:00:00,690.35,2023-10-20 00:00:00
237,90490,Prince Pipes and Fittings Ltd.,2023-12-29 00:00:00,742.75,2023-12-29 00:00:00
238,90490,Prince Pipes and Fittings Ltd.,2024-05-15 00:00:00,647.85,2024-05-15 00:00:00
239,90490,Prince Pipes and Fittings Ltd.,2024-07-30 00:00:00,670.05,2024-07-30 00:00:00
240,90490,Prince Pipes and Fittings Ltd.,2024-09-24 00:00:00,581.95,2024-09-24 00:00:00
241,90490,Prince Pipes and Fittings Ltd.,2025-01-20 00:00:00,397.6,2025-01-20 00:00:00
242,90490,Prince Pipes and Fittings Ltd.,2025-04-28 00:00:00,252.28,2025-04-28 00:00:00
243,98308,Sona BLW Precision Forgings Ltd.,2023-03-31 00:00:00,413.5,2023-03-31 00:00:00
244,98308,Sona BLW Precision Forgings Ltd.,2023-07-18 00:00:00,543.35,2023-07-18 00:00:00
245,98308,Sona BLW Precision Forgings Ltd.,2023-10-20 00:00:00,540.5,2023-10-20 00:00:00
246,98308,Sona BLW Precision Forgings Ltd.,2024-01-20 00:00:00,587.05,2024-01-20 00:00:00
247,98308,Sona BLW Precision Forgings Ltd.,2024-04-26 00:00:00,647.7,2024-04-26 00:00:00
248,98308,Sona BLW Precision Forgings Ltd.,2024-07-22 00:00:00,708.0,2024-07-22 00:00:00
249,98308,Sona BLW Precision Forgings Ltd.,2024-10-18 00:00:00,637.3,2024-10-18 00:00:00
250,98308,Sona BLW Precision Forgings Ltd.,2025-01-21 00:00:00,556.4,2025-01-21 00:00:00
251,98308,Sona BLW Precision Forgings Ltd.,2025-04-28 00:00:00,463.25,2025-04-28 00:00:00
252,89466,Affle 3i Ltd.,2021-05-29 00:00:00,1044.95,2021-05-28 00:00:00
253,89466,Affle 3i Ltd.,2021-07-07 00:00:00,898.18,2021-07-07 00:00:00
254,89466,Affle 3i Ltd.,2021-09-27 00:00:00,1068.7,2021-09-27 00:00:00
255,89466,Affle 3i Ltd.,2022-01-06 00:00:00,1334.25,2022-01-06 00:00:00
256,89466,Affle 3i Ltd.,2022-03-17 00:00:00,1210.7,2022-03-17 00:00:00
257,89466,Affle 3i Ltd.,2022-07-04 00:00:00,1025.0,2022-07-04 00:00:00
258,89466,Affle 3i Ltd.,2022-09-23 00:00:00,1271.6,2022-09-23 00:00:00
259,89466,Affle 3i Ltd.,2022-12-23 00:00:00,1022.5,2022-12-23 00:00:00
260,89466,Affle 3i Ltd.,2023-03-01 00:00:00,1022.1,2023-03-01 00:00:00
261,89466,Affle 3i Ltd.,2023-06-05 00:00:00,986.35,2023-06-05 00:00:00
262,89466,Affle 3i Ltd.,2023-09-05 00:00:00,1095.45,2023-09-05 00:00:00
263,89466,Affle 3i Ltd.,2023-12-05 00:00:00,1126.05,2023-12-05 00:00:00
264,89466,Affle 3i Ltd.,2024-05-23 00:00:00,1187.65,2024-05-23 00:00:00
265,89466,Affle 3i Ltd.,2024-07-24 00:00:00,1402.95,2024-07-24 00:00:00
266,89466,Affle 3i Ltd.,2024-10-30 00:00:00,1509.25,2024-10-30 00:00:00
267,89466,Affle 3i Ltd.,2025-01-07 00:00:00,1734.05,2025-01-07 00:00:00
268,89466,Affle 3i Ltd.,2025-04-25 00:00:00,1603.0,2025-04-25 00:00:00
269,6609,CCL Products (India) Ltd.,2023-03-22 00:00:00,559.9,2023-03-22 00:00:00
270,6609,CCL Products (India) Ltd.,2023-07-12 00:00:00,726.75,2023-07-12 00:00:00
271,6609,CCL Products (India) Ltd.,2023-09-18 00:00:00,655.4,2023-09-18 00:00:00
272,6609,CCL Products (India) Ltd.,2023-12-27 00:00:00,635.3,2023-12-27 00:00:00
273,6609,CCL Products (India) Ltd.,2024-04-26 00:00:00,580.85,2024-04-26 00:00:00
274,6609,CCL Products (India) Ltd.,2024-08-06 00:00:00,633.55,2024-08-06 00:00:00
275,6609,CCL Products (India) Ltd.,2024-10-30 00:00:00,648.25,2024-10-30 00:00:00
276,6609,CCL Products (India) Ltd.,2025-01-30 00:00:00,609.95,2025-01-30 00:00:00
277,6609,CCL Products (India) Ltd.,2025-04-25 00:00:00,613.9,2025-04-25 00:00:00
