,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
446,2022-06-28,8500000,1.9326794569182395,113.14117647058823,0,8471446.531599997,6.234936066433231
447,2022-06-29,8500000,1.3682814748427683,114.14117647058823,0,8427807.1379,4.375482658935981
448,2022-06-30,8600000,0.8743270493827167,113.81395348837209,100000,8497167.4282,2.8039564855050547
449,2022-07-01,8600000,1.5361437530864213,114.81395348837209,0,8550835.012500003,4.8834871793987
450,2022-07-04,8600000,2.1397576429012344,115.81395348837209,0,8597851.989399998,6.743673936814232
451,2022-07-05,8600000,2.181079590432099,116.81395348837209,0,8600536.312699998,6.815059560388573
452,2022-07-06,8700000,4.099987548148151,116.47126436781609,100000,8869156.992800005,12.848623763095286
453,2022-07-07,8700000,4.953726979938271,117.47126436781609,0,8946543.051499998,15.391937401951056
454,2022-07-08,8700000,5.220883314506172,118.47126436781609,0,8974821.238800002,16.085102323871492
455,2022-07-11,8700000,5.740549101851853,119.47126436781609,0,9022897.2863,17.53811205785122
456,2022-07-12,8700000,5.087035044753087,120.47126436781609,0,8956567.920000002,15.412536766161079
457,2022-07-13,8700000,5.0020304851851884,121.47126436781609,0,8947867.735700006,15.030230701840997
458,2022-07-14,8700000,4.734421377469139,122.47126436781609,0,8930646.545000002,14.109953152654388
459,2022-07-15,8700000,5.481081312654322,123.47126436781609,0,8985660.855299996,16.202917248495435
460,2022-07-18,8700000,6.552252935185186,124.47126436781609,0,9082936.964399997,19.213850951778152
461,2022-07-19,8700000,7.071604899074072,125.47126436781609,0,9123372.1817,20.571529275384496
462,2022-07-20,8700000,7.693240926851854,126.47126436781609,0,9173309.9022,22.202932439532912
463,2022-07-21,8700000,9.053915698456793,127.47126436781609,0,9297579.190900002,25.924895672181737
464,2022-07-22,8700000,9.31552357962963,128.4712643678161,0,9318594.282300001,26.466355128490548
