,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
0,6810.0,Blue Star Ltd.,2023-03-23 00:00:00,726.98,2023-03-23 00:00:00
1,6810.0,Blue Star Ltd.,2023-06-08 00:00:00,730.0,2023-06-08 00:00:00
2,6810.0,Blue Star Ltd.,2023-09-29 00:00:00,875.2,2023-09-29 00:00:00
3,6810.0,Blue Star Ltd.,2024-01-03 00:00:00,941.75,2024-01-03 00:00:00
4,6810.0,Blue Star Ltd.,2024-04-30 00:00:00,1496.15,2024-04-30 00:00:00
5,6810.0,Blue Star Ltd.,2024-08-02 00:00:00,1715.15,2024-08-02 00:00:00
6,6810.0,Blue Star Ltd.,2024-09-23 00:00:00,2012.85,2024-09-23 00:00:00
7,6810.0,Blue Star Ltd.,2024-11-28 00:00:00,1833.05,2024-11-28 00:00:00
8,109745.0,RR Kabel Ltd.,2024-11-28 00:00:00,1449.15,2024-11-28 00:00:00
9,8292.0,KEI Industries Ltd.,2022-09-19 00:00:00,1507.25,2022-09-19 00:00:00
10,8292.0,KEI Industries Ltd.,2023-01-09 00:00:00,1489.95,2023-01-09 00:00:00
11,8292.0,KEI Industries Ltd.,2023-04-26 00:00:00,1890.65,2023-04-26 00:00:00
12,8292.0,KEI Industries Ltd.,2023-07-12 00:00:00,2420.95,2023-07-12 00:00:00
13,8292.0,KEI Industries Ltd.,2023-10-03 00:00:00,2700.6,2023-10-03 00:00:00
14,8292.0,KEI Industries Ltd.,2023-12-29 00:00:00,3249.45,2023-12-29 00:00:00
15,8292.0,KEI Industries Ltd.,2024-04-30 00:00:00,3995.6,2024-04-30 00:00:00
16,8292.0,KEI Industries Ltd.,2024-07-16 00:00:00,4479.9,2024-07-16 00:00:00
17,8292.0,KEI Industries Ltd.,2024-09-13 00:00:00,4441.5,2024-09-13 00:00:00
18,8292.0,KEI Industries Ltd.,2024-11-27 00:00:00,4319.75,2024-11-27 00:00:00
19,90516.0,Polycab India Ltd.,2021-09-19 00:00:00,2505.75,2021-09-17 00:00:00
20,90516.0,Polycab India Ltd.,2021-12-03 00:00:00,2364.9,2021-12-03 00:00:00
21,90516.0,Polycab India Ltd.,2022-03-30 00:00:00,2362.35,2022-03-30 00:00:00
22,90516.0,Polycab India Ltd.,2022-07-13 00:00:00,2212.2,2022-07-13 00:00:00
23,90516.0,Polycab India Ltd.,2022-09-09 00:00:00,2528.7,2022-09-09 00:00:00
24,90516.0,Polycab India Ltd.,2022-12-23 00:00:00,2513.9,2022-12-23 00:00:00
25,90516.0,Polycab India Ltd.,2023-05-08 00:00:00,3262.9,2023-05-08 00:00:00
26,90516.0,Polycab India Ltd.,2023-07-12 00:00:00,3800.5,2023-07-12 00:00:00
27,90516.0,Polycab India Ltd.,2023-10-03 00:00:00,5373.25,2023-10-03 00:00:00
28,90516.0,Polycab India Ltd.,2023-12-29 00:00:00,5484.85,2023-12-29 00:00:00
29,90516.0,Polycab India Ltd.,2024-05-06 00:00:00,5901.55,2024-05-06 00:00:00
30,90516.0,Polycab India Ltd.,2024-07-16 00:00:00,6629.2,2024-07-16 00:00:00
31,90516.0,Polycab India Ltd.,2024-09-13 00:00:00,6752.85,2024-09-13 00:00:00
32,90516.0,Polycab India Ltd.,2024-11-27 00:00:00,7044.0,2024-11-27 00:00:00
33,5838.0,Voltas Ltd.,2023-03-31 00:00:00,818.25,2023-03-31 00:00:00
34,5838.0,Voltas Ltd.,2023-06-08 00:00:00,804.95,2023-06-08 00:00:00
35,5838.0,Voltas Ltd.,2023-09-28 00:00:00,860.85,2023-09-28 00:00:00
36,5838.0,Voltas Ltd.,2024-01-03 00:00:00,986.9,2024-01-03 00:00:00
37,5838.0,Voltas Ltd.,2024-04-30 00:00:00,1474.75,2024-04-30 00:00:00
38,5838.0,Voltas Ltd.,2024-08-06 00:00:00,1463.3,2024-08-06 00:00:00
39,5838.0,Voltas Ltd.,2024-09-23 00:00:00,1882.45,2024-09-23 00:00:00
40,5838.0,Voltas Ltd.,2024-11-27 00:00:00,1663.1,2024-11-27 00:00:00
41,7542.0,Sobha Ltd.,2024-06-25 00:00:00,2046.95,2024-06-25 00:00:00
42,7542.0,Sobha Ltd.,2024-11-08 00:00:00,1591.65,2024-11-08 00:00:00
43,8023.0,Sunteck Realty Ltd.,2023-01-09 00:00:00,353.75,2023-01-09 00:00:00
44,8023.0,Sunteck Realty Ltd.,2023-04-27 00:00:00,298.6,2023-04-27 00:00:00
45,8023.0,Sunteck Realty Ltd.,2023-07-26 00:00:00,353.15,2023-07-26 00:00:00
46,8023.0,Sunteck Realty Ltd.,2023-10-19 00:00:00,472.5,2023-10-19 00:00:00
47,8023.0,Sunteck Realty Ltd.,2024-01-16 00:00:00,458.8,2024-01-16 00:00:00
48,8023.0,Sunteck Realty Ltd.,2024-05-28 00:00:00,458.95,2024-05-28 00:00:00
49,8023.0,Sunteck Realty Ltd.,2024-08-06 00:00:00,554.05,2024-08-06 00:00:00
50,8023.0,Sunteck Realty Ltd.,2024-11-08 00:00:00,543.4,2024-11-08 00:00:00
51,5393.0,Balrampur Chini Mills Ltd.,2021-03-13 00:00:00,220.1,2021-03-12 00:00:00
52,5393.0,Balrampur Chini Mills Ltd.,2021-06-28 00:00:00,361.9,2021-06-28 00:00:00
53,5393.0,Balrampur Chini Mills Ltd.,2021-10-14 00:00:00,378.1,2021-10-14 00:00:00
54,5393.0,Balrampur Chini Mills Ltd.,2021-12-17 00:00:00,315.6,2021-12-17 00:00:00
55,5393.0,Balrampur Chini Mills Ltd.,2022-04-29 00:00:00,443.1,2022-04-29 00:00:00
56,5393.0,Balrampur Chini Mills Ltd.,2022-07-29 00:00:00,395.1,2022-07-29 00:00:00
57,5393.0,Balrampur Chini Mills Ltd.,2022-11-02 00:00:00,336.2,2022-11-02 00:00:00
58,5393.0,Balrampur Chini Mills Ltd.,2022-12-23 00:00:00,384.25,2022-12-23 00:00:00
59,5393.0,Balrampur Chini Mills Ltd.,2023-04-19 00:00:00,420.45,2023-04-19 00:00:00
60,5393.0,Balrampur Chini Mills Ltd.,2023-08-04 00:00:00,412.7,2023-08-04 00:00:00
61,5393.0,Balrampur Chini Mills Ltd.,2023-11-06 00:00:00,430.05,2023-11-06 00:00:00
62,5393.0,Balrampur Chini Mills Ltd.,2024-01-25 00:00:00,387.75,2024-01-25 00:00:00
63,5393.0,Balrampur Chini Mills Ltd.,2024-05-15 00:00:00,377.25,2024-05-15 00:00:00
64,5393.0,Balrampur Chini Mills Ltd.,2024-08-07 00:00:00,492.15,2024-08-07 00:00:00
65,5393.0,Balrampur Chini Mills Ltd.,2024-11-07 00:00:00,599.0,2024-11-07 00:00:00
66,7404.0,KNR Constructions Ltd.,2021-07-14 00:00:00,242.6,2021-07-14 00:00:00
67,7404.0,KNR Constructions Ltd.,2021-10-20 00:00:00,302.55,2021-10-20 00:00:00
68,7404.0,KNR Constructions Ltd.,2022-01-05 00:00:00,294.65,2022-01-05 00:00:00
69,7404.0,KNR Constructions Ltd.,2022-05-02 00:00:00,272.8,2022-05-02 00:00:00
70,7404.0,KNR Constructions Ltd.,2022-07-27 00:00:00,251.95,2022-07-27 00:00:00
71,7404.0,KNR Constructions Ltd.,2022-10-07 00:00:00,231.75,2022-10-07 00:00:00
72,7404.0,KNR Constructions Ltd.,2022-12-08 00:00:00,270.55,2022-12-08 00:00:00
73,7404.0,KNR Constructions Ltd.,2023-04-13 00:00:00,243.9,2023-04-13 00:00:00
74,7404.0,KNR Constructions Ltd.,2023-06-09 00:00:00,234.15,2023-06-09 00:00:00
75,7404.0,KNR Constructions Ltd.,2023-11-08 00:00:00,266.95,2023-11-08 00:00:00
76,7404.0,KNR Constructions Ltd.,2023-12-26 00:00:00,265.8,2023-12-26 00:00:00
77,7404.0,KNR Constructions Ltd.,2024-05-24 00:00:00,272.3,2024-05-24 00:00:00
78,7404.0,KNR Constructions Ltd.,2024-08-09 00:00:00,367.15,2024-08-09 00:00:00
79,7404.0,KNR Constructions Ltd.,2024-11-07 00:00:00,297.0,2024-11-07 00:00:00
80,7308.0,PI Industries Ltd.,2020-12-10 00:00:00,2317.1,2020-12-10 00:00:00
81,7308.0,PI Industries Ltd.,2021-02-06 00:00:00,2246.5,2021-02-05 00:00:00
82,7308.0,PI Industries Ltd.,2021-06-15 00:00:00,2882.9,2021-06-15 00:00:00
83,7308.0,PI Industries Ltd.,2021-09-20 00:00:00,3247.0,2021-09-20 00:00:00
84,7308.0,PI Industries Ltd.,2022-01-07 00:00:00,2949.05,2022-01-07 00:00:00
85,7308.0,PI Industries Ltd.,2022-04-06 00:00:00,2894.0,2022-04-06 00:00:00
86,7308.0,PI Industries Ltd.,2022-07-29 00:00:00,3089.9,2022-07-29 00:00:00
87,7308.0,PI Industries Ltd.,2022-10-28 00:00:00,3213.25,2022-10-28 00:00:00
88,7308.0,PI Industries Ltd.,2022-12-23 00:00:00,3459.6,2022-12-23 00:00:00
89,7308.0,PI Industries Ltd.,2023-04-03 00:00:00,2976.3,2023-04-03 00:00:00
90,7308.0,PI Industries Ltd.,2023-08-01 00:00:00,3660.1,2023-08-01 00:00:00
91,7308.0,PI Industries Ltd.,2023-11-07 00:00:00,3514.5,2023-11-07 00:00:00
92,7308.0,PI Industries Ltd.,2024-01-25 00:00:00,3241.95,2024-01-25 00:00:00
93,7308.0,PI Industries Ltd.,2024-05-17 00:00:00,3576.8,2024-05-17 00:00:00
94,7308.0,PI Industries Ltd.,2024-08-05 00:00:00,4210.6,2024-08-05 00:00:00
95,7308.0,PI Industries Ltd.,2024-11-07 00:00:00,4694.5,2024-11-07 00:00:00
96,4902.0,Siemens Ltd.,2021-05-17 00:00:00,2062.0,2021-05-17 00:00:00
97,4902.0,Siemens Ltd.,2021-09-22 00:00:00,2161.95,2021-09-22 00:00:00
98,4902.0,Siemens Ltd.,2022-01-06 00:00:00,2292.3,2022-01-06 00:00:00
99,4902.0,Siemens Ltd.,2022-05-02 00:00:00,2247.1,2022-05-02 00:00:00
100,4902.0,Siemens Ltd.,2022-07-28 00:00:00,2683.4,2022-07-28 00:00:00
101,4902.0,Siemens Ltd.,2022-11-04 00:00:00,2973.2,2022-11-04 00:00:00
102,4902.0,Siemens Ltd.,2022-12-30 00:00:00,2826.4,2022-12-30 00:00:00
103,4902.0,Siemens Ltd.,2023-05-08 00:00:00,3689.75,2023-05-08 00:00:00
104,4902.0,Siemens Ltd.,2023-07-14 00:00:00,3689.8,2023-07-14 00:00:00
105,4902.0,Siemens Ltd.,2023-11-08 00:00:00,3423.9,2023-11-08 00:00:00
106,4902.0,Siemens Ltd.,2024-01-24 00:00:00,4199.0,2024-01-24 00:00:00
107,4902.0,Siemens Ltd.,2024-04-25 00:00:00,5729.55,2024-04-25 00:00:00
108,4902.0,Siemens Ltd.,2024-08-08 00:00:00,6769.0,2024-08-08 00:00:00
109,4902.0,Siemens Ltd.,2024-11-07 00:00:00,7073.45,2024-11-07 00:00:00
110,15637.0,PNC Infratech Ltd.,2021-04-30 00:00:00,237.45,2021-04-30 00:00:00
111,15637.0,PNC Infratech Ltd.,2021-07-06 00:00:00,295.55,2021-07-06 00:00:00
112,15637.0,PNC Infratech Ltd.,2021-09-23 00:00:00,354.85,2021-09-23 00:00:00
113,15637.0,PNC Infratech Ltd.,2022-01-13 00:00:00,301.7,2022-01-13 00:00:00
114,15637.0,PNC Infratech Ltd.,2022-04-18 00:00:00,248.6,2022-04-18 00:00:00
115,15637.0,PNC Infratech Ltd.,2022-07-22 00:00:00,249.15,2022-07-22 00:00:00
116,15637.0,PNC Infratech Ltd.,2022-09-30 00:00:00,265.15,2022-09-30 00:00:00
117,15637.0,PNC Infratech Ltd.,2022-12-05 00:00:00,266.15,2022-12-05 00:00:00
118,15637.0,PNC Infratech Ltd.,2023-04-11 00:00:00,288.0,2023-04-11 00:00:00
119,15637.0,PNC Infratech Ltd.,2023-06-05 00:00:00,314.05,2023-06-05 00:00:00
120,15637.0,PNC Infratech Ltd.,2023-10-27 00:00:00,340.05,2023-10-27 00:00:00
121,15637.0,PNC Infratech Ltd.,2023-12-26 00:00:00,351.5,2023-12-26 00:00:00
122,15637.0,PNC Infratech Ltd.,2024-05-23 00:00:00,537.3,2024-05-23 00:00:00
123,15637.0,PNC Infratech Ltd.,2024-08-08 00:00:00,464.55,2024-08-08 00:00:00
124,15637.0,PNC Infratech Ltd.,2024-11-06 00:00:00,331.35,2024-11-06 00:00:00
