,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
891,2024-04-15,16600000,51.44426706561305,450.3072289156627,0,24562925.5867,41.698547731876424
892,2024-04-16,16600000,51.65974562998084,451.3072289156627,0,24606178.259800006,41.780423504952665
893,2024-04-18,16600000,50.45438158170498,452.3072289156627,0,24403943.774899997,40.71535474122644
894,2024-04-19,16600000,50.09502772289273,453.3072289156627,0,24330704.2826,40.336186922484956
895,2024-04-22,16600000,51.66319350526821,454.3072289156627,0,24567296.136000004,41.5072982096957
896,2024-04-23,16600000,53.058467395689675,455.3072289156627,0,24791132.0578,42.534665319390285
897,2024-04-24,16700000,53.71739048132181,453.5808383233533,100000,25084441.924700003,43.22679855295151
898,2024-04-25,16700000,54.26391453678163,454.5808383233533,0,25197681.54020001,43.570531655002625
899,2024-04-26,16900000,54.8514406552682,450.20118343195264,200000,25523792.667800006,44.47073125519451
900,2024-04-29,16900000,54.80639943936783,451.20118343195264,0,25561362.79979999,44.3357343241237
901,2024-04-30,16900000,55.406259438888874,452.20118343195264,0,25667403.5656,44.721874767578186
902,2024-05-02,16900000,55.51941261973178,453.20118343195264,0,25681105.353499994,44.71432632356485
903,2024-05-03,16900000,54.79696894961687,454.20118343195264,0,25541219.4782,44.03531826025426
904,2024-05-06,16900000,54.649843428735664,455.20118343195264,0,25475665.74299999,43.820608507865174
905,2024-05-07,16900000,52.928382355651344,456.20118343195264,0,25174479.193700004,42.347236836342745
906,2024-05-08,16900000,53.60799350162832,457.20118343195264,0,25253360.188899998,42.79717187347694
907,2024-05-09,17100000,50.81884484818009,452.85380116959067,200000,25012562.271000013,40.95997057257626
908,2024-05-10,17200000,51.746491159578554,451.22093023255815,100000,25302168.9786,41.858584138620564
909,2024-05-13,17200000,52.21516256178159,452.22093023255815,0,25346871.903000012,42.14429952467985
910,2024-05-14,17200000,53.68267657480844,453.22093023255815,0,25550440.710499994,43.23316873241237
911,2024-05-15,17200000,54.145579750670485,454.22093023255815,0,25582496.82860001,43.50996463081551
912,2024-05-16,17300000,55.20502345067052,452.59537572254334,100000,25863772.30900001,44.52063507570454
913,2024-05-17,17300000,57.07405083237547,453.59537572254334,0,26276860.976500005,45.92645707781564
914,2024-05-18,17400000,57.84524217270116,451.98850574712645,100000,26502053.727599982,46.712500704272955
915,2024-05-21,17400000,57.6194749980843,452.98850574712645,0,26442734.666500006,46.427465835172974
916,2024-05-22,17400000,57.876521202873555,453.98850574712645,0,26529298.5507,46.531861427380555
917,2024-05-23,17400000,58.998444384291176,454.98850574712645,0,26719637.91589999,47.329618063438915
918,2024-05-24,17400000,59.04274646360153,455.98850574712645,0,26757037.632700004,47.26128441308932
919,2024-05-27,17400000,59.56039491877392,456.98850574712645,0,26828293.854299992,47.57131497172056
920,2024-05-28,17400000,58.731699392528746,457.98850574712645,0,26705430.3221,46.80700499961728
921,2024-05-29,17500000,57.56328717892722,456.37142857142857,100000,26629650.332900006,46.03837686788926
922,2024-05-30,17500000,55.50609082021072,457.37142857142857,0,26235992.982600007,44.29599639106647
923,2024-05-31,17500000,55.7122827604406,458.37142857142857,0,26251995.4877,44.363548729329224
924,2024-06-03,17500000,59.72376575852492,459.37142857142857,0,26935110.091,47.4543542458736
925,2024-06-04,17800000,50.579357460344816,452.6292134831461,300000,25857747.3333,40.78717175800073
926,2024-06-05,17800000,56.300610336973186,453.6292134831461,0,26878192.452899985,45.300704104143215
927,2024-06-06,17800000,59.274777796934885,454.6292134831461,0,27421001.494500007,47.588877384544254
928,2024-06-07,17800000,61.89368595325673,455.6292134831461,0,27901278.9546,49.58241197976732
929,2024-06-10,17800000,62.99636549904213,456.6292134831461,0,28086627.296499982,50.35523949892676
930,2024-06-11,17800000,63.97315277528737,457.6292134831461,0,28223783.416299984,51.0242792090454
931,2024-06-12,17800000,65.1988978000958,458.6292134831461,0,28454447.922199998,51.88853434847646
932,2024-06-13,17800000,66.67454656781607,459.6292134831461,0,28759005.264500003,52.94748197754675
933,2024-06-14,17800000,67.31603709961689,460.6292134831461,0,28858597.467799988,53.34084947753572
934,2024-06-18,17800000,68.1256602072797,461.6292134831461,0,29007935.701299995,53.865451425909235
935,2024-06-19,17800000,66.54617017863981,462.6292134831461,0,28714474.16510001,52.502849814278775
936,2024-06-20,17800000,66.70105536360153,463.6292134831461,0,28789061.5452,52.51154262866479
937,2024-06-21,17800000,66.11997826360151,464.6292134831461,0,28683988.192799985,51.94204618623271
938,2024-06-24,17800000,66.58457642222221,465.6292134831461,0,28804343.529,52.19468557891674
939,2024-06-25,17800000,66.43801169760535,466.6292134831461,0,28827089.952700008,51.968187093588
940,2024-06-26,17800000,66.57746251350576,467.6292134831461,0,28846865.081900004,51.96590186576406
941,2024-06-27,17800000,67.04214313007665,468.6292134831461,0,29003390.350700002,52.216937268162944
942,2024-06-28,17800000,68.13956743007662,469.6292134831461,0,29234638.710400004,52.95867760762828
943,2024-07-01,17800000,70.23394770114943,470.6292134831461,0,29651167.78569999,54.47046247127535
944,2024-07-02,17800000,69.43501550833335,471.6292134831461,0,29516539.32930001,53.73666417601451
945,2024-07-03,17800000,70.22235594166668,472.6292134831461,0,29681426.572199997,54.231010668625
946,2024-07-04,17800000,70.4316729401341,473.6292134831461,0,29777432.977099992,54.277818790127775
947,2024-07-05,17800000,70.91481980833335,474.6292134831461,0,29883222.83770001,54.535010687791974
948,2024-07-08,17800000,70.21750676264367,475.6292134831461,0,29773631.524600003,53.88523085172756
949,2024-07-09,17800000,71.14036404636019,476.6292134831461,0,29961529.940499995,54.47889500344203
950,2024-07-10,17900000,69.69588357272727,474.9664804469274,100000,29885076.065800004,53.55956378249727
951,2024-07-11,17900000,70.18137647982954,475.9664804469274,0,29959283.561300006,53.81934120882723
952,2024-07-12,17900000,69.92955563229167,476.9664804469274,0,29934306.258800015,53.513797828874004
953,2024-07-15,17900000,71.31022515473484,477.9664804469274,0,30194002.5583,54.456187298197676
954,2024-07-16,17900000,71.58033165587118,478.9664804469274,0,30220773.8907,54.54832878913329
955,2024-07-18,17900000,70.75818213143941,479.9664804469274,0,30094806.3138,53.809458639541795
956,2024-07-19,17900000,67.10036409971592,480.9664804469274,0,29373441.648499995,50.92170430180084
957,2024-07-22,18000000,68.2629391157197,479.2944444444444,100000,29706518.705400012,51.98468929911773
958,2024-07-23,18000000,68.14497653655305,480.2944444444444,0,29666701.856999993,51.7868085370263
959,2024-07-24,18000000,69.73901228361743,481.2944444444444,0,29956069.709500015,52.88808083563613
960,2024-07-25,18000000,69.8646126620265,482.2944444444444,0,30002872.136,52.87347576855012
961,2024-07-26,18000000,72.55505575653407,483.2944444444444,0,30487176.552700013,54.79598546094845
962,2024-07-29,18000000,73.75651926903411,484.2944444444444,0,30738712.940599993,55.58835093406836
963,2024-07-30,18000000,74.1967249998106,485.2944444444444,0,30848952.94699999,55.80489316322915
964,2024-07-31,18000000,75.13782329952652,486.2944444444444,0,30955276.617500003,56.39650178537114
965,2024-08-01,18000000,74.04605015757578,487.2944444444444,0,30675760.8376,55.4629928899106
966,2024-08-02,18000000,72.06217269611741,488.2944444444444,0,30369907.24900001,53.866459742356206
967,2024-08-05,18000000,66.98019353096589,489.2944444444444,0,29489670.871199984,49.965355046205524
968,2024-08-06,18000000,66.80336670464015,490.2944444444444,0,29443807.30229999,49.731807332270385
969,2024-08-07,18100000,69.92914566846588,488.585635359116,100000,30176309.649300005,52.24086899368115
970,2024-08-08,18100000,68.94599431619321,489.585635359116,0,29970995.352400012,51.40119747784579
971,2024-08-09,18100000,70.40635734943181,490.585635359116,0,30271519.595399994,52.382945158455485
972,2024-08-12,18100000,69.80629483058713,491.585635359116,0,30182428.362,51.83084244223495
973,2024-08-13,18200000,67.60831656132959,489.88461538461536,100000,29985868.0811,50.37315884172237
974,2024-08-14,18200000,67.02124646872659,490.88461538461536,0,29863580.226400007,49.83402248595278
975,2024-08-16,18200000,69.69812174475652,491.88461538461536,0,30386566.06619999,51.71906914987406
976,2024-08-19,18200000,70.86780235327717,492.88461538461536,0,30639697.844700005,52.48033120035898
977,2024-08-20,18200000,72.12402226329586,493.88461538461536,0,30842863.07600001,53.30246641840026
978,2024-08-21,18200000,73.02668167602997,494.88461538461536,0,30976258.1344,53.86051209338031
979,2024-08-22,18200000,74.21750531338952,495.88461538461536,0,31178808.08319998,54.6284127374596
980,2024-08-23,18200000,73.99090193380148,496.88461538461536,0,31142369.51370001,54.35201326354796
981,2024-08-26,18200000,74.56923038623594,497.88461538461536,0,31295303.763199996,54.66682088569943
982,2024-08-27,18200000,74.7261279497191,498.88461538461536,0,31345763.27780001,54.67203409473705
983,2024-08-28,18200000,74.67754491498127,499.88461538461536,0,31359186.661699984,54.527190985856144
984,2024-08-29,18200000,74.2674782871723,500.88461538461536,0,31298031.4276,54.11950924865739
985,2024-08-30,18200000,74.97328031432586,501.88461538461536,0,31434809.68670001,54.52497740692409
986,2024-09-02,18200000,75.08827784232211,502.88461538461536,0,31440791.926000006,54.500019634694986
987,2024-09-03,18200000,75.23350781123595,503.88461538461536,0,31526082.1269,54.49706046321878
988,2024-09-04,18200000,76.12433351423222,504.88461538461536,0,31650451.32980001,55.033132097970885
989,2024-09-05,18200000,76.5507518508427,505.88461538461536,0,31705657.6149,55.23201057283489
990,2024-09-06,18200000,74.79192076685395,506.88461538461536,0,31358687.933200017,53.85653904525715
991,2024-09-09,18200000,74.68553813595503,507.88461538461536,0,31339059.043200005,53.67404444605931
992,2024-09-10,18200000,75.95597200880152,508.88461538461536,0,31551039.849400014,54.47979550778675
993,2024-09-11,18200000,75.59710621058052,509.88461538461536,0,31479161.280700002,54.116054758875244
994,2024-09-12,18200000,77.45373736301497,510.88461538461536,0,31780148.62330001,55.33659320748416
995,2024-09-13,18200000,77.74669154073032,511.88461538461536,0,31820862.05449999,55.437380924301664
996,2024-09-16,18200000,78.94157665374534,512.8846153846154,0,32025027.399199985,56.17964472771229
997,2024-09-17,18200000,78.93749792528092,513.8846153846154,0,32023430.7907,56.06742424301444
998,2024-09-18,18200000,79.23259162724722,514.8846153846154,0,31960093.30039999,56.16772200960455
999,2024-09-19,18200000,78.66373235908242,515.8846153846154,0,31859495.49049999,55.65636472733111
1000,2024-09-20,18200000,81.27132080720972,516.8846153846154,0,32275949.396100007,57.3900464662862
1001,2024-09-23,18200000,82.7744647318352,517.8846153846154,0,32594986.160600018,58.33863128890576
1002,2024-09-24,18200000,82.84903834737824,518.8846153846154,0,32602418.470500004,58.27865791391443
1003,2024-09-25,18200000,82.08628462200373,519.8846153846154,0,32471201.268300015,57.631045428927685
1004,2024-09-26,18200000,82.32542822518727,520.8846153846154,0,32523449.32650001,57.68798005294448
1005,2024-09-27,18300000,81.2700830900926,519.0382513661202,100000,32617765.131300002,57.15104859768735
1006,2024-09-30,18300000,81.18008345314811,520.0382513661202,0,32608425.4079,56.97798264370032
1007,2024-10-01,18300000,82.52777925675927,521.0382513661202,0,32861539.00530001,57.81272171426571
1008,2024-10-03,18300000,79.47337758407406,522.0382513661202,0,32308063.2563,55.566393348143855
1009,2024-10-04,18300000,77.7610644315741,523.0382513661202,0,31984109.78910002,54.26522523618822
1010,2024-10-07,18400000,74.09807589638889,521.195652173913,100000,31478169.365099985,51.89183292180895
1011,2024-10-08,18400000,77.94296797287039,522.195652173913,0,32166779.51570001,54.479931404375094
1012,2024-10-09,18400000,79.23345320916665,523.195652173913,0,32448334.22739999,55.276090887186115
1013,2024-10-10,18400000,79.2556767474074,524.195652173913,0,32461694.180700004,55.1861158955323
1014,2024-10-11,18400000,79.9422196699074,525.195652173913,0,32568266.249999985,55.558171623732164
1015,2024-10-14,18400000,81.03439956750003,526.195652173913,0,32722848.35939999,56.210186686152674
1016,2024-10-15,18400000,81.89250442888887,527.195652173913,0,32875341.81369999,56.69766811104879
1017,2024-10-16,18400000,81.47011756833331,528.195652173913,0,32842437.564300004,56.298443181146496
1018,2024-10-17,18400000,77.86904584064814,529.195652173913,0,32245915.869899996,53.708305453908
1019,2024-10-18,18400000,77.9720287974074,530.195652173913,0,32286057.31470001,53.677902476873605
1020,2024-10-21,18400000,76.35430178787037,531.195652173913,0,31954223.61890001,52.465264048223595
1021,2024-10-22,18500000,71.77374765416666,529.3243243243244,100000,31252401.520499997,49.4921859621915
1022,2024-10-23,18600000,72.5870627403846,527.4784946236559,100000,31661690.430500004,50.228166968481716
1023,2024-10-24,18600000,71.26587977087912,528.4784946236559,0,31405179.658800002,49.22063315915016
1024,2024-10-25,18700000,67.6473884488095,526.6524064171123,100000,30899148.79060001,46.88347852009964
1025,2024-10-28,18700000,69.02522552362637,527.6524064171123,0,31150995.87229999,47.74773508036929
1026,2024-10-29,18700000,70.58880278663001,528.6524064171123,0,31440865.15500001,48.73696346478213
1027,2024-10-30,18800000,70.86004359734432,526.8404255319149,100000,31487487.710799996,49.09250440855529
1028,2024-10-31,18800000,71.4894119154762,527.8404255319149,0,31538620.602699995,49.434704291270904
1029,2024-11-01,18800000,72.42364172271063,528.8404255319149,0,31744019.44270001,49.986022158198416
1030,2024-11-04,18800000,70.18418525302197,529.8404255319149,0,31399958.8683,48.34894882102568
1031,2024-11-05,18800000,71.39920301648353,530.8404255319149,0,31572812.302500017,49.09330157910078
1032,2024-11-06,18800000,74.93630358470698,531.8404255319149,0,32300495.40600001,51.42849150863714
1033,2024-11-07,18800000,74.42336855558604,532.8404255319149,0,32155056.90469999,50.980609242760735
1034,2024-11-08,18800000,72.21299557390108,533.8404255319149,0,31757891.672199983,49.373824318776954
1035,2024-11-11,18900000,70.34244012509156,532.015873015873,100000,31523426.197100002,48.25982070819227
1036,2024-11-12,19000000,68.34304631776557,530.2157894736843,100000,31232680.236500014,47.04728225982512
1037,2024-11-13,19200000,63.547359446953436,525.6927083333334,200000,30817462.359300002,44.12232817851938
1038,2024-11-14,19200000,64.1198332098566,526.6927083333334,0,30913907.242200002,44.43528218884301
1039,2024-11-18,19200000,64.37459976424734,527.6927083333334,0,30878896.423399996,44.52729503911933
1040,2024-11-19,19200000,65.67803417231181,528.6927083333334,0,31117779.0258,45.34294136279159
1041,2024-11-21,19500000,63.21688658812058,521.5589743589744,300000,31155327.035899997,44.24075653769254
1042,2024-11-22,19500000,65.51599925895393,522.5589743589744,0,31593694.5981,45.76199223992429
1043,2024-11-25,19500000,67.56733994618794,523.5589743589744,0,32030720.02180001,47.104682162222325
1044,2024-11-26,19500000,67.19926256498226,524.5589743589744,0,31971433.747799993,46.758766955025585
1045,2024-11-27,19500000,68.1782623160461,525.5589743589744,0,32161350.70250002,47.34971137294193
1046,2024-11-28,19500000,67.44507763235814,526.5589743589744,0,31999721.713800006,46.751559719933866
1047,2024-11-29,19500000,69.22074121054965,527.5589743589744,0,32349522.066499997,47.89146194044045
