,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
346,2022-02-01,5400000,12.830936318918921,90.68518518518519,0,5881263.6763,51.64340511453786
347,2022-02-02,5400000,13.850535879729723,91.68518518518519,0,5951077.1593,55.139176366284154
348,2022-02-03,5400000,13.296228966216216,92.68518518518519,0,5936500.128499999,52.3613732116127
349,2022-02-04,5400000,12.572461666216213,93.68518518518519,0,5900472.2944,48.982648634339114
350,2022-02-07,5400000,11.417804985135133,94.68518518518519,0,5831417.9382,44.014264865443664
351,2022-02-08,5500000,11.034407258108109,93.96363636363637,100000,5895040.6558,42.86295002061151
352,2022-02-09,5500000,12.06927957567568,94.96363636363637,0,5946056.440800001,46.38919921150474
353,2022-02-10,5500000,12.19086584054054,95.96363636363637,0,5954422.132599999,46.36825156287445
354,2022-02-11,5500000,10.36256906756757,96.96363636363637,0,5861050.4885,39.007795618117186
355,2022-02-14,5900000,6.2048194121951195,91.38983050847457,400000,6084872.2144,24.781303049262224
356,2022-02-15,5900000,8.826623232926828,92.38983050847457,0,6231159.8888,34.87091016713983
357,2022-02-16,5900000,8.609515457317075,93.38983050847457,0,6217662.1105,33.648986456138516
358,2022-02-17,5900000,8.49584033902439,94.38983050847457,0,6213121.402399999,32.852921835318774
359,2022-02-18,5900000,7.6874177926829255,95.38983050847457,0,6161990.303000002,29.415163853131983
360,2022-02-21,5900000,6.465905721951221,96.38983050847457,0,6081082.753099998,24.48448737862134
361,2022-02-22,5900000,5.439811560975609,97.38983050847457,0,6022383.198999999,20.387459444067133
362,2022-02-23,5900000,5.92184318536585,98.38983050847457,0,6055507.9766,21.968457019268488
363,2022-02-24,6300000,1.0335762050387605,93.14285714285714,400000,6160226.782400001,4.050287122506186
364,2022-02-25,6500000,4.386236415503877,91.27692307692308,200000,6527809.1942,17.539770597982383
365,2022-02-28,6500000,5.390249691085273,92.27692307692308,0,6572651.840799999,21.3210526710567
366,2022-03-02,6600000,5.078972367045459,91.87878787878788,100000,6680438.000399999,20.17685427475678
367,2022-03-03,6700000,4.685542899629631,91.50746268656717,100000,6767451.4769,18.689439179651384
368,2022-03-04,6900000,2.480054120652173,89.85507246376811,200000,6820847.233800001,10.074219843326611
369,2022-03-07,7000000,0.14496627234042636,89.57142857142857,100000,6767224.117799998,0.590731779632838
370,2022-03-08,7200000,1.1303754197916673,88.08333333333333,200000,7051818.229900001,4.684053300555821
371,2022-03-09,7200000,3.216723115972222,89.08333333333333,0,7209883.643400001,13.179838398464296
372,2022-03-10,7200000,5.209167701388889,90.08333333333333,0,7327929.974499999,21.106525931621956
373,2022-03-11,7300000,5.848679794791667,89.84931506849315,100000,7468033.731399999,23.75942569480469
374,2022-03-14,7300000,5.946835101388886,90.84931506849315,0,7487358.0317,23.892252906590297
375,2022-03-15,7300000,5.162469201736113,91.84931506849315,0,7423672.9466,20.51513674575074
376,2022-03-16,7300000,6.7988944329861125,92.84931506849315,0,7557608.154700002,26.727138118458978
