,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
479,2022-08-16,36900000,7.294948687149378,183.16260162601625,0,39686868.268000014,14.53711755113726
480,2022-08-17,36900000,7.839454117496737,184.16260162601625,0,39905732.62600001,15.537360612970865
481,2022-08-18,36900000,7.955628999949441,185.16260162601625,0,39957803.712999985,15.682457253687385
482,2022-08-19,36900000,6.751500895986627,186.16260162601625,0,39470459.35389999,13.237340934811758
483,2022-08-22,36900000,4.653624128628504,187.16260162601625,0,38749427.43799999,9.075385745831055
484,2022-08-23,36900000,5.286589761046965,188.16260162601625,0,38973031.6593,10.254988218207895
485,2022-08-24,36900000,5.656333005212001,189.16260162601625,0,39145646.457200006,10.914216283534309
486,2022-08-25,36900000,5.768057588910634,190.16260162601625,0,39218235.0641,11.071267441391317
487,2022-08-26,37000000,6.30147876570287,190.64864864864865,100000,39516996.738900006,12.064285615369615
488,2022-08-29,37000000,5.851436447204827,191.64864864864865,0,39383724.782900006,11.144217912776925
489,2022-08-30,37200000,7.6752551443917145,191.61827956989248,200000,40258569.691,14.620046344175346
490,2022-09-01,37200000,7.738970307287997,192.61827956989248,0,40286085.09410001,14.664881071867086
491,2022-09-02,37200000,7.548102721974884,193.61827956989248,0,40243061.38549999,14.22932534903715
492,2022-09-05,37200000,7.8338380141552495,194.61827956989248,0,40284233.05579999,14.6920982010829
493,2022-09-06,37200000,8.027017301066534,195.61827956989248,0,40323556.12860001,14.977441378848619
494,2022-09-07,37400000,8.739658593157206,195.57219251336898,200000,40833322.511199996,16.31098647260049
495,2022-09-08,37500000,9.113080085102743,196.05066666666667,100000,41101105.4063,16.966401020803303
496,2022-09-09,37700000,9.009752205570777,196.0106100795756,200000,41336241.046699986,16.77745686163753
497,2022-09-12,37700000,9.873852617579908,197.0106100795756,0,41637227.28690001,18.293208695516316
498,2022-09-13,37700000,10.395387354597196,198.0106100795756,0,41809858.4956,19.162187232811082
499,2022-09-14,37800000,10.12320226356001,198.48677248677248,100000,41770174.7826,18.615693025315544
500,2022-09-15,37800000,10.185630060533267,199.48677248677248,0,41814925.41889999,18.636598937110772
501,2022-09-16,37900000,7.337020863737769,199.9604221635884,100000,40772552.705199994,13.39271334941168
502,2022-09-19,38100000,7.040541803347812,199.91076115485563,200000,40884571.410600014,12.85472449495265
503,2022-09-20,38200000,8.371955455268663,200.38743455497382,100000,41512764.57520003,15.24927821926255
504,2022-09-21,38200000,7.528457891274128,201.38743455497382,0,41275163.52749998,13.644779458993263
505,2022-09-22,38300000,7.9950787988191765,201.86161879895562,100000,41582966.14829999,14.456456749588384
506,2022-09-23,38600000,6.167003613989703,201.29274611398964,300000,41200225.60220001,11.182500922470163
507,2022-09-26,38600000,3.6189438173745176,202.29274611398964,0,40300843.5209,6.529717544085238
508,2022-09-27,38600000,3.8218863324404753,203.29274611398964,0,40378975.22850001,6.86196894875226
509,2022-09-28,38600000,3.6787956581145425,204.29274611398964,0,40369443.15439999,6.5727268380962744
510,2022-09-29,38600000,3.633297766795365,205.29274611398964,0,40306969.4994,6.459817553144114
511,2022-09-30,38900000,4.670590341760316,204.7095115681234,300000,40985013.00669998,8.32772967745176
512,2022-10-03,38900000,3.433252489230159,205.7095115681234,0,40466963.3373,6.091780341202236
513,2022-10-04,38900000,5.286228827547618,206.7095115681234,0,41129972.22269997,9.334227087170111
514,2022-10-06,39300000,5.837162192865076,205.60559796437659,400000,41662062.73629997,10.362384203006458
515,2022-10-07,39700000,5.54191058215873,204.53400503778337,400000,41919366.369200006,9.889785134331413
516,2022-10-10,39700000,4.683720166611109,205.53400503778337,0,41580287.80939999,8.317639995867284
517,2022-10-11,39900000,2.9631453604285705,205.50375939849624,200000,41117226.132599995,5.262911295258487
518,2022-10-12,40000000,3.623022364976188,205.99,100000,41461771.900699995,6.41974446922816
519,2022-10-13,40100000,2.7783887059365076,206.47630922693267,100000,41203391.78920002,4.9115168779593095
520,2022-10-14,40400000,2.7528447409461125,205.94306930693068,300000,41501438.01710001,4.878961617046836
521,2022-10-17,40800000,2.6734882362781947,204.92401960784315,400000,41858583.61189999,4.761878124921345
522,2022-10-18,41100000,3.382923264854843,204.42822384428223,300000,42452769.9412,6.040100375829556
523,2022-10-19,41300000,3.5451309188152673,204.43825665859563,200000,42749899.47869998,6.329406279023694
524,2022-10-20,41500000,3.5452224062891595,204.45301204819276,200000,43048413.18519999,6.329112813415171
525,2022-10-21,41700000,2.8951123883354235,204.47242206235012,200000,43012289.638400026,5.168012444339332
526,2022-10-24,41700000,3.4805251172279665,205.47242206235012,0,43232767.603599995,6.182784312547357
527,2022-10-25,42200000,3.6425683497154346,204.03791469194312,500000,43740569.5884,6.516129365728287
528,2022-10-27,42400000,4.206798587612258,204.0754716981132,200000,44230051.44239999,7.524086416175954
529,2022-10-28,42800000,3.720436805894945,203.16822429906543,400000,44562125.99029999,6.683916438393076
530,2022-10-31,42800000,5.111430916288113,204.16822429906543,0,45154191.68540001,9.137916984145026
531,2022-11-01,42800000,6.064617380808793,205.16822429906543,0,45544598.57969998,10.789123664532747
532,2022-11-02,43300000,5.479157891353385,203.79907621247114,500000,45867202.921600014,9.81306033133827
533,2022-11-03,43700000,5.0953841593253975,202.93363844393593,400000,46057895.8598,9.164647282799187
534,2022-11-04,44300000,5.2085036058740615,201.18510158013544,600000,46677172.533900015,9.449525840693479
535,2022-11-07,44300000,5.7453774148679,202.18510158013544,0,46907811.63900001,10.371994474556374
536,2022-11-09,44500000,5.168909599913845,202.27640449438204,200000,46947805.3911,9.327098772021888
537,2022-11-10,44500000,4.228289324751984,203.27640449438204,0,46557305.47059999,7.5922515816493945
538,2022-11-11,44500000,4.5893568151550745,204.27640449438204,0,46682929.87209999,8.200238503696939
539,2022-11-14,44600000,4.702916951018171,204.81838565022423,100000,46813999.86009999,8.38091112607963
540,2022-11-15,44600000,4.982167383727547,205.81838565022423,0,46945860.31489999,8.835416181676642
541,2022-11-16,44700000,4.4265106531041125,206.3579418344519,100000,46804529.1368,7.829484894161027
542,2022-11-17,44700000,3.7894129331323105,207.3579418344519,0,46445389.140999995,6.670280908254508
543,2022-11-18,44700000,3.426793500631787,208.3579418344519,0,46292242.78980001,6.003033129998918
544,2022-11-21,44700000,3.209287582273391,209.3579418344519,0,46160315.91759999,5.5951541998633845
545,2022-11-22,44900000,3.5240052110380105,209.42538975501114,200000,46477440.45380001,6.141862281042245
546,2022-11-23,44900000,3.8133095373303054,210.42538975501114,0,46615869.378299996,6.614496391077329
547,2022-11-24,44900000,4.308960582751148,211.42538975501114,0,46872694.913300015,7.438891868789337
548,2022-11-25,44900000,5.0128017624556165,212.42538975501114,0,47179468.24160001,8.61324837584834
549,2022-11-28,44900000,5.4681076182148045,213.42538975501114,0,47392650.87559998,9.3515550466579
550,2022-11-29,44900000,5.503227193937966,214.42538975501114,0,47441404.2929,9.367724261023126
551,2022-11-30,44900000,6.652769700681388,215.42538975501114,0,47936111.03589998,11.271934768275017
552,2022-12-01,44900000,7.170191145381678,216.42538975501114,0,48051659.201000005,12.092480327871122
553,2022-12-02,45000000,7.567041373645045,216.94444444444446,100000,48285886.45589999,12.731232221471945
554,2022-12-05,45200000,7.520299824242898,216.98451327433628,200000,48417983.03379999,12.650255054738556
555,2022-12-06,45200000,7.320596145755013,217.98451327433628,0,48427040.28989998,12.257832233420231
556,2022-12-07,45200000,7.070466262097953,218.98451327433628,0,48342838.597700015,11.784943816701391
557,2022-12-08,45600000,7.372427647287487,218.06359649122808,400000,48856555.17619999,12.340143584526174
558,2022-12-09,45900000,6.877479282933896,217.63834422657953,300000,48925777.31449999,11.534180464346223
559,2022-12-12,45900000,6.896701022334482,218.63834422657953,0,48964243.7948,11.513515079236782
560,2022-12-13,46200000,7.014158901955408,218.21861471861473,300000,49353381.16269997,11.73212469758811
561,2022-12-14,46200000,7.561941384510753,219.21861471861473,0,49588934.93380002,12.590667124182193
562,2022-12-15,46600000,6.641833498545844,218.33690987124464,400000,49623923.01219999,11.103341292128974
563,2022-12-16,46600000,5.465231178171993,219.33690987124464,0,49049832.12910001,9.094727290558493
564,2022-12-19,46600000,6.036892043076439,220.33690987124464,0,49355414.33149999,10.000437952091232
565,2022-12-20,47100000,5.856387040238618,218.99787685774947,500000,49741066.1289,9.760739694638984
566,2022-12-21,47100000,4.66931406799029,219.99787685774947,0,49196766.38400001,7.746891284402964
567,2022-12-22,47100000,3.676488918773495,220.99787685774947,0,48750517.804100014,6.072087544153573
568,2022-12-23,47800000,0.6336482749269003,218.76150627615064,700000,48109091.58060002,1.0572317967877007
569,2022-12-26,48200000,2.653988212896827,217.94605809128632,400000,49407130.474900015,4.444703915230259
570,2022-12-27,48600000,3.6440504451015236,217.15226337448559,400000,50172168.49580001,6.125095782070187
571,2022-12-28,48800000,3.7920943144738177,217.2622950819672,200000,50405473.226100005,6.370707003075496
572,2022-12-29,49100000,3.639678985946712,216.93482688391038,300000,50664694.820600025,6.123879918006289
573,2022-12-30,49500000,3.620855388050916,216.1818181818182,400000,51098397.37969998,6.113429092945513
574,2023-01-02,49600000,3.8418829984740253,216.7459677419355,100000,51265489.89139997,6.46972725283926
575,2023-01-03,49800000,3.964133439135126,216.87550200803213,200000,51588347.5893,6.671609711043961
576,2023-01-04,50100000,2.9660195516147745,216.57684630738524,300000,51395506.23140003,4.998674395705596
577,2023-01-05,50400000,3.3614328224582786,216.2876984126984,300000,51950047.73850001,5.672643378247897
578,2023-01-06,50900000,2.4592190218025016,215.1630648330059,500000,52242877.94890001,4.171789166763251
579,2023-01-09,51200000,2.952164138205743,214.90234375,300000,52837213.66689999,5.014091012886388
580,2023-01-10,51200000,2.504417558777373,215.90234375,0,52602597.65690001,4.233916098716465
581,2023-01-11,51700000,1.972612444429878,214.81431334622823,500000,52836357.759799995,3.3517484519592298
582,2023-01-12,51700000,2.1505511028586493,215.81431334622823,0,52963205.8117,3.6371598360305213
583,2023-01-13,52500000,2.365730981344247,213.5257142857143,800000,53871400.08209998,4.043971055566777
584,2023-01-16,52500000,1.9147031179434522,214.5257142857143,0,53627672.86210003,3.257728987764051
585,2023-01-17,52500000,2.094868367929562,215.5257142857143,0,53724695.082799986,3.5477295914707097
586,2023-01-18,52500000,2.6082153928645835,216.5257142857143,0,53975814.137499996,4.396700048010801
587,2023-01-19,52500000,2.3876862107743024,217.5257142857143,0,53786313.89840002,4.006448018315301
588,2023-01-20,52500000,1.851603355688988,218.5257142857143,0,53481262.043599986,3.0927034241052795
589,2023-01-23,52500000,1.857950847011408,219.5257142857143,0,53540985.10300002,3.0891691270232884
590,2023-01-24,52500000,1.663027083975694,220.5257142857143,0,53381248.51669997,2.7525356288595426
591,2023-01-25,52500000,0.612913075625494,221.5257142857143,0,52788005.51029999,1.0098749633858288
592,2023-01-27,52700000,-0.6366969845136468,221.68500948766604,200000,52335041.735700004,-1.0483090394094097
593,2023-01-30,52700000,-0.6544822641526324,222.68500948766604,0,52368972.14159999,-1.0727530648125738
594,2023-01-31,52800000,0.519360729154714,223.26325757575756,100000,53058762.22900002,0.849072382978856
595,2023-02-01,52800000,0.07712303399980704,224.26325757575756,0,52803468.49780001,0.12552170923683453
596,2023-02-02,52900000,0.06791832948129206,224.83931947069942,100000,52892430.64159999,0.11025736209765662
597,2023-02-03,52900000,0.38359123791052513,225.83931947069942,0,53050798.41979999,0.6199575971335973
598,2023-02-06,52900000,0.6388357995039671,226.83931947069942,0,53212149.45579999,1.027930551736058
599,2023-02-07,53000000,0.4234167805392143,227.41132075471697,100000,53162074.12329997,0.6795929260861461
600,2023-02-08,53000000,1.0847930824817915,228.41132075471697,0,53468510.025899984,1.733493216525158
601,2023-02-09,53200000,1.1609577800256745,228.55263157894737,200000,53740859.20140001,1.8540569267652396
602,2023-02-10,53300000,1.1784768684194107,229.12382739212006,100000,53865283.94230002,1.8773431897894275
603,2023-02-13,53400000,0.14191415613068203,229.6947565543071,100000,53399930.83820002,0.22551088133112043
604,2023-02-14,53500000,-0.22433797174914255,230.26542056074766,100000,53366306.34100002,-0.3556042391820395
605,2023-02-15,53600000,0.4508133499163705,230.83582089552237,100000,53840838.97089999,0.7128307559941058
606,2023-02-16,53700000,1.2086256696764979,231.40595903165735,100000,54289653.31480002,1.906382926688464
607,2023-02-17,53800000,0.8619421379406751,231.97583643122675,100000,54181086.92259998,1.356214014305829
608,2023-02-20,53900000,0.8506405857726006,232.54545454545453,100000,54246448.575299956,1.3351532259096917
609,2023-02-21,53900000,0.9115187216898568,233.54545454545453,0,54274336.70510001,1.4245806413331161
610,2023-02-22,54100000,-0.30716784893458404,233.68207024029576,200000,53863088.26649999,-0.4797812033496356
611,2023-02-23,54400000,-0.5941946998721812,233.3933823529412,300000,53935300.03189998,-0.9292511350016563
612,2023-02-24,54400000,-0.8642359739602435,234.3933823529412,0,53886357.113799974,-1.3457979373346871
613,2023-02-27,54400000,-1.7369427531387571,235.3933823529412,0,53453893.6277,-2.6932962114672843
614,2023-02-28,54700000,-1.5248840558264565,235.10237659963437,300000,53969402.19469999,-2.367405589116968
615,2023-03-01,54900000,-0.6490061502718406,235.24590163934425,200000,54552508.56559999,-1.0069771383834516
616,2023-03-02,55100000,-0.8788812612983309,235.39201451905626,200000,54587920.2331,-1.3627975487159991
617,2023-03-03,55300000,-0.1974038453822483,235.54068716094034,200000,55153442.43210001,-0.30590215403119986
618,2023-03-06,55500000,0.38384297136984724,235.69189189189188,200000,55707223.80940002,0.5944314987901965
619,2023-03-08,55500000,0.7430600431985905,236.69189189189188,0,55962299.85289997,1.145864835502531
620,2023-03-09,55700000,-0.07422341057756876,236.84201077199282,200000,55717810.762,-0.114386568381627
621,2023-03-10,55900000,-0.4304040448913804,236.99463327370304,200000,55742623.85759999,-0.6628735605330073
622,2023-03-13,56000000,-1.8169222339860784,237.57142857142858,100000,55050673.73979999,-2.791483047404949
623,2023-03-14,56100000,-2.351029451641982,238.14795008912657,100000,54805819.21350003,-3.603330406699579
624,2023-03-15,56200000,-2.363838430729313,238.72419928825622,100000,54823565.62040002,-3.614216865272124
625,2023-03-16,56400000,-2.4547500349233484,238.87765957446808,200000,55084707.23379997,-3.750806016532102
626,2023-03-17,56500000,-1.6934426549050474,239.45486725663716,100000,55515292.3213,-2.581307183778741
627,2023-03-20,56500000,-2.321529021659522,240.45486725663716,0,55199859.869799994,-3.523979791190259
628,2023-03-21,56500000,-2.113704717851562,241.45486725663716,0,55347785.986099996,-3.1952233176389324
629,2023-03-22,56600000,-1.7171461173003075,242.02826855123675,100000,55634634.71459998,-2.5896079683846067
630,2023-03-23,56700000,-1.8153079859395558,242.60141093474428,100000,55669829.580600016,-2.7311770872023606
631,2023-03-24,57000000,-2.805052053562131,242.32456140350877,300000,55393407.918500006,-4.225093789998924
632,2023-03-27,57100000,-3.5432766359082715,242.9001751313485,100000,55090763.996399984,-5.324392917408018
633,2023-03-28,57200000,-3.9231604639086832,243.47552447552448,100000,54959768.98939999,-5.881303972591369
634,2023-03-29,57600000,-2.713233594610487,242.78472222222223,400000,56013465.61739999,-4.079046873165161
635,2023-03-31,57900000,-1.5359474875547052,242.52677029360967,300000,56939372.8363,-2.311583303891625
636,2023-04-03,58000000,-1.0111949569559515,243.10862068965517,100000,57284751.27869999,-1.5181944525121802
637,2023-04-05,58200000,-0.2864323784834316,243.27319587628867,200000,57955045.139999986,-0.42975477742158685
638,2023-04-06,58600000,0.0115735031294934,242.61262798634812,400000,58450280.063299984,0.017411825086461677
639,2023-04-10,58900000,0.4735601117110472,242.37691001697792,300000,58915654.633899994,0.7131431816769368
640,2023-04-11,59200000,1.055718316707379,242.14864864864865,300000,59437478.01730001,1.5913249475007702
641,2023-04-12,59200000,1.7606703687500151,243.14864864864865,0,59829030.0526,2.6430115411514428
642,2023-04-13,59400000,1.9150705038006404,243.32996632996634,200000,60079152.09080001,2.872645504497204
643,2023-04-17,59700000,2.035629604346647,243.107202680067,300000,60440311.51939999,3.0562846242130166
644,2023-04-18,60100000,2.202967836409565,242.4891846921797,400000,60911737.09840002,3.31595514789746
645,2023-04-19,60400000,1.9139590070995658,242.28476821192052,300000,60943659.807399966,2.883363418786185
646,2023-04-20,60800000,1.8690444614189303,241.69078947368422,400000,61374806.41470002,2.822619885116429
647,2023-04-21,61100000,1.5769877387560465,241.5040916530278,300000,61623998.761800006,2.3833986443299273
648,2023-04-24,61200000,1.982178198674712,242.109477124183,100000,61958769.07049997,2.988297075810767
649,2023-04-25,61600000,2.064870583405361,241.53733766233765,400000,62460600.06649997,3.1203364673853318
650,2023-04-26,61900000,2.2051318271245464,241.36672051696286,300000,62775910.44759999,3.3346482695566735
651,2023-04-27,62300000,2.784680630565073,240.81701444622792,400000,63495960.519600004,4.220667017625558
652,2023-04-28,62500000,3.7452232460869497,241.0464,200000,64279324.52400003,5.67113420827582
653,2023-05-02,62800000,4.218122542917742,240.89490445859872,300000,64914950.72240001,6.391229949945167
654,2023-05-03,62900000,4.163681851438001,241.5119236883943,100000,65055137.64779998,6.29262461482311
655,2023-05-04,63300000,4.853017334956679,240.98578199052133,400000,65897900.77280002,7.35043915299891
656,2023-05-05,63300000,4.714233213483242,241.98578199052133,0,65850754.73780003,7.110728195546561
657,2023-05-08,63600000,5.5655702599459795,241.8443396226415,300000,66692539.13029999,8.399754768087611
658,2023-05-09,63900000,5.562352532096988,241.70892018779344,300000,67005234.2521,8.399601771577196
659,2023-05-10,64000000,5.803206249288197,242.33125,100000,67317758.43389998,8.740805327378089
660,2023-05-11,64000000,6.227835412088744,243.33125,0,67580836.75020002,9.341833099580887
661,2023-05-12,64200000,6.04999127167288,243.57320872274144,200000,67759239.48689997,9.066049692986724
662,2023-05-15,64200000,6.485182241056845,244.57320872274144,0,67971382.10280001,9.678457956812366
663,2023-05-16,64400000,6.44665280269041,244.8136645962733,200000,68165208.10639998,9.611507089942965
664,2023-05-17,64600000,6.218239822223124,245.05572755417955,200000,68279530.60559997,9.2618016226927
665,2023-05-18,64900000,5.277811897965189,244.92295839753467,300000,68027199.14469992,7.86533592179852
666,2023-05-19,65000000,5.264501923406705,245.54615384615386,100000,68138167.16799998,7.825588680356134
667,2023-05-22,65200000,5.888733379685132,245.79294478527606,200000,68835494.03500003,8.744708622384469
668,2023-05-23,65200000,6.256016918954595,246.79294478527606,0,69096031.83860002,9.2524775268805
669,2023-05-24,65200000,6.4232217512527265,247.79294478527606,0,69156806.07649998,9.461431362538756
670,2023-05-25,65200000,6.915943528881372,248.79294478527606,0,69491171.69550003,10.146265965139595
671,2023-05-26,65500000,7.631637553069028,248.65343511450382,300000,70344150.05289997,11.202530564628889
672,2023-05-29,65500000,8.000507281601314,249.65343511450382,0,70584570.09249999,11.696955647516459
673,2023-05-30,65700000,7.997695482450657,249.89345509893454,200000,70836607.74669999,11.681613869954196
674,2023-05-31,65800000,8.526738325867766,250.51367781155014,100000,71187133.711,12.423511227530433
675,2023-06-01,65800000,8.886663313799893,251.51367781155014,0,71486019.9741,12.896444192459759
676,2023-06-02,66000000,9.424364980892127,251.75151515151515,200000,72006824.09990004,13.663843158820105
677,2023-06-05,66200000,9.742810162112743,251.99093655589124,200000,72271262.66960002,14.112117514124987
678,2023-06-06,66400000,10.021865303786477,252.23192771084337,200000,72703203.85970002,14.502449666386182
679,2023-06-07,66800000,10.969230211708348,251.72155688622755,400000,73786126.42040001,15.905546893956167
680,2023-06-08,67100000,10.326724520609458,251.59612518628913,300000,73734176.07000001,14.98136923703251
681,2023-06-09,67300000,10.13677019229237,251.84843982169392,200000,73759939.4988,14.691062302415775
682,2023-06-12,67400000,10.694078973727288,252.47477744807122,100000,74359960.12830001,15.46031197596875
683,2023-06-13,67700000,11.410681216925365,252.3559822747415,300000,75301261.22080001,16.504061471558092
684,2023-06-14,68000000,12.051454634547811,252.24264705882354,300000,75968642.23729996,17.43868847278686
685,2023-06-15,68000000,12.342252595664679,253.24264705882354,0,76215591.24419996,17.78895557181251
686,2023-06-16,68200000,12.709424754906983,253.5,200000,76800951.72379994,18.299566215152065
687,2023-06-19,68200000,12.55378065673213,254.5,0,76617276.75270002,18.004439841678693
688,2023-06-20,68500000,12.931799672360082,254.38540145985402,300000,77389404.36319996,18.554944007493827
689,2023-06-21,68500000,13.111532832001211,255.38540145985402,0,77461291.45830002,18.7391662026255
690,2023-06-22,68500000,12.325434382828162,256.385401459854,0,76894878.09540004,17.546956746040472
691,2023-06-23,68500000,11.044851407914498,257.385401459854,0,75953870.0765,15.662779400165746
692,2023-06-26,68500000,11.846650271619323,258.385401459854,0,76454054.5314,16.734797417774733
693,2023-06-27,68500000,12.232133047057891,259.385401459854,0,76677280.18590005,17.212721059273463
694,2023-06-28,68500000,12.639398413747484,260.385401459854,0,77068873.95289999,17.71750795226175
695,2023-06-30,68500000,13.041080258103753,261.385401459854,0,77417688.02260004,18.210635588762802
696,2023-07-03,68500000,13.299352576181166,262.385401459854,0,77435561.72199997,18.500509797031704
697,2023-07-04,68500000,13.323890364223761,263.385401459854,0,77419947.88710003,18.46427309936895
698,2023-07-05,68500000,14.05116751998172,264.385401459854,0,78044281.30020005,19.398484623108434
699,2023-07-06,68500000,14.785421569995734,265.385401459854,0,78555422.13609998,20.335251462069674
700,2023-07-07,68500000,13.765344353806757,266.385401459854,0,77755523.87720005,18.861208841043297
701,2023-07-10,68500000,13.445526931732436,267.385401459854,0,77414050.48999995,18.354096010059035
702,2023-07-11,69000000,14.295420365343695,266.4478260869565,500000,78527392.39279999,19.582927397004116
703,2023-07-12,70000000,14.064557080463398,263.64142857142855,1000000,79710188.1127,19.471762697486298
704,2023-07-13,70800000,13.283233505846393,261.6624293785311,800000,80153122.15490003,18.52914169278799
705,2023-07-14,71700000,13.949841513066762,259.3779637377964,900000,81693743.52810004,19.630396040183772
706,2023-07-17,72000000,14.314488386634768,259.2972222222222,300000,82277740.46460001,20.149804214423693
707,2023-07-18,72800000,13.766883508234763,257.4478021978022,800000,83012163.71520002,19.51817975375431
708,2023-07-19,73400000,14.274311395847466,256.3433242506812,600000,84135636.17439996,20.324787761546244
709,2023-07-20,73700000,14.494372381610937,256.2998643147897,300000,84562080.57669996,20.641625907340398
710,2023-07-21,74200000,13.874151095046598,255.57277628032344,500000,84620735.05129999,19.814571893750998
711,2023-07-24,74400000,13.926837987256803,255.88575268817203,200000,84947210.4717,19.865490016332988
712,2023-07-25,75000000,14.331771859342306,254.83866666666665,600000,86037593.90399998,20.527091893406844
713,2023-07-26,75500000,14.274037639617692,254.15099337748345,500000,86711428.83879998,20.499718176281743
714,2023-07-27,75500000,14.14171452792163,255.15099337748345,0,86532327.44260003,20.23008311417731
715,2023-07-28,75700000,14.69146962458751,255.4768824306473,200000,87127573.60229993,20.98971289282949
716,2023-07-31,76100000,15.104578417259964,255.13403416557162,400000,88214740.18740004,21.608920739763253
717,2023-08-01,76200000,15.098910091634322,255.79921259842519,100000,88314110.7356,21.54464092154307
718,2023-08-02,76200000,14.111791403298188,256.7992125984252,0,87492518.70890002,20.057708939546124
719,2023-08-03,76300000,13.774907811480807,257.4626474442988,100000,87353928.37669994,19.528430244539653
720,2023-08-04,76600000,14.599983305024411,257.45430809399477,300000,88321239.64269996,20.698794849408117
721,2023-08-07,76900000,14.4278159433709,257.44993498049416,300000,88790394.5308,20.455055930503036
722,2023-08-08,77000000,14.742731011721409,258.1155844155844,100000,89128303.50720002,20.847624646384645
723,2023-08-09,77100000,15.200694425940839,258.78080415045395,100000,89523773.11650008,21.439973044687957
724,2023-08-10,77100000,14.847954859308045,259.78080415045395,0,89282229.75020003,20.86183211792928
725,2023-08-11,77100000,14.53029371582775,260.78080415045395,0,89086970.75790006,20.33722237936391
726,2023-08-14,77100000,13.896896469667457,261.78080415045395,0,88620838.45580004,19.376390976755374
727,2023-08-16,77100000,14.21979353795904,262.78080415045395,0,88859616.1617,19.75115594205812
728,2023-08-17,77300000,14.343754682595948,263.1009055627426,200000,89084246.47419997,19.899097070568615
729,2023-08-18,77300000,13.938306274042656,264.1009055627426,0,88738276.76750001,19.263401536565098
730,2023-08-21,77300000,14.94790449325152,265.1009055627426,0,89400212.80650003,20.580786506387522
731,2023-08-22,77500000,15.811666554210602,265.4167741935484,200000,90288098.0526,21.744135463263248
732,2023-08-23,77500000,16.072426682858033,266.4167741935484,0,90514348.24309997,22.019768676357035
733,2023-08-24,77500000,16.268735485767245,267.4167741935484,0,90631582.89320001,22.205370138850117
734,2023-08-25,77500000,15.44457765244368,268.4167741935484,0,90056144.68620005,21.001932014416703
735,2023-08-28,77700000,16.058487502887836,268.72586872586874,200000,90605327.11790004,21.811625231113528
736,2023-08-29,77700000,16.531694827709124,269.72586872586874,0,90997533.1861,22.37111568355519
737,2023-08-30,77700000,17.48470658874495,270.72586872586874,0,91734625.80719998,23.573358301249375
738,2023-08-31,77700000,17.845986885973204,271.72586872586874,0,91829470.03089999,23.9718994879787
739,2023-09-01,77800000,18.96805114391378,272.37660668380465,100000,92624414.16739999,25.418257286557886
740,2023-09-04,77800000,19.46153113350322,273.37660668380465,0,92940994.89480004,25.984150399323465
741,2023-09-05,78000000,20.193765706371067,273.675641025641,200000,93851605.51640001,26.932336598180715
742,2023-09-06,78000000,20.367099866341086,274.675641025641,0,94031105.00130002,27.064618556840035
743,2023-09-07,78000000,20.713091524977465,275.675641025641,0,94276744.99710003,27.424542765146164
744,2023-09-08,78100000,21.38886740608786,276.3226632522407,100000,94952184.19329996,28.25297248997459
745,2023-09-11,78200000,22.27355462201801,276.9693094629156,100000,95813817.40259999,29.352881923277163
746,2023-09-12,78300000,19.732890164713172,277.6155810983397,100000,94075860.25519998,25.944166684106126
747,2023-09-13,78500000,19.65512584129659,277.9082802547771,200000,94191649.10699993,25.814707375743755
748,2023-09-14,78500000,20.621267117293037,278.9082802547771,0,94834317.24429995,26.986515032599293
749,2023-09-15,78700000,20.71032087594539,279.1994917407878,200000,95151724.26759999,27.074788254765817
750,2023-09-18,79200000,20.27638123793949,278.4368686868687,500000,95486334.7991,26.580097624108014
751,2023-09-20,79200000,19.504518032155982,279.4368686868687,0,94992037.0042,25.4767708899376
752,2023-09-21,79200000,18.609686178715084,280.4368686868687,0,94332088.76120003,24.221264083559003
753,2023-09-22,79500000,18.375854613284222,280.3786163522013,300000,94426468.83880001,23.92189183722706
754,2023-09-25,80000000,18.813462752149533,279.62625,500000,95347741.49440004,24.55747235652797
755,2023-09-26,80000000,19.074410485237646,280.62625,0,95593791.80730003,24.809367716354902
756,2023-09-27,80300000,19.660336806847123,280.57783312577834,300000,96349931.3545,25.57587267160307
757,2023-09-28,80800000,18.23078024359636,279.84158415841586,500000,95787536.29949999,23.778577472409417
758,2023-09-29,81200000,18.647871712071602,279.46305418719214,400000,96703319.14850003,24.355538497575317
759,2023-10-03,81700000,18.369821938799753,278.75275397796815,500000,97074897.28909998,24.053520232456084
760,2023-10-04,82000000,17.309551171826904,278.7329268292683,300000,96654625.07340004,22.66680958574644
761,2023-10-05,82000000,17.9050410671125,279.7329268292683,0,97018826.1878,23.362784151201584
762,2023-10-06,82200000,18.353552567172684,280.0523114355231,200000,97687818.37920001,23.92069771779178
763,2023-10-09,82400000,17.03771782695321,280.372572815534,200000,96962120.12740001,22.18036858737051
764,2023-10-10,82600000,18.167505468595728,280.69370460048424,200000,97954264.01030004,23.624111931814237
765,2023-10-11,82700000,19.020615756845448,281.35429262394194,100000,98807586.37499999,24.67538236755451
766,2023-10-12,82800000,19.53366518291793,282.0144927536232,100000,99429297.02830003,25.281636139153505
767,2023-10-13,82900000,19.53309919806246,282.6743063932449,100000,99595515.63520005,25.221893345249487
768,2023-10-16,82900000,19.84861973580974,283.6743063932449,0,99895447.18620004,25.53895802437423
769,2023-10-17,83200000,20.20693066081247,283.6514423076923,300000,100587072.67760006,26.002087742589055
