,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
716,2023-07-31,12200000,32.33248936936275,302.4754098360656,0,15331916.431999996,39.015927364850775
717,2023-08-01,12200000,32.49407106740195,303.4754098360656,0,15360940.056300005,39.081703344625346
718,2023-08-02,12200000,31.210487139583325,304.4754098360656,0,15204435.810400005,37.4146070189427
719,2023-08-03,12200000,31.174348654779404,305.4754098360656,0,15192062.916400002,37.24894669950968
720,2023-08-04,12200000,32.02724196740196,306.4754098360656,0,15332005.481500003,38.14316889030247
721,2023-08-07,12200000,32.30191043198529,307.4754098360656,0,15387050.5952,38.34517145276991
722,2023-08-08,12200000,32.9223745127451,308.4754098360656,0,15443209.042300014,38.95502303907476
723,2023-08-09,12200000,33.216200240318635,309.4754098360656,0,15496630.772300003,39.175691193489484
724,2023-08-10,12200000,32.909390008946076,310.4754098360656,0,15445587.488499999,38.68882034686015
725,2023-08-11,12200000,32.77068976985294,311.4754098360656,0,15395089.3728,38.402074090830304
726,2023-08-14,12200000,32.21435450698527,312.4754098360656,0,15312317.104099993,37.6293270603865
727,2023-08-16,12200000,32.58295590122548,313.4754098360656,0,15354145.319899997,37.93847469620256
728,2023-08-17,12200000,32.627496133823534,314.4754098360656,0,15346656.8525,37.869530387300266
729,2023-08-18,12200000,32.117754627450985,315.4754098360656,0,15272305.2514,37.15972805966515
730,2023-08-21,12200000,32.72092293088235,316.4754098360656,0,15351927.615800004,37.73796161906737
731,2023-08-22,12200000,33.49851506813726,317.4754098360656,0,15456441.448700001,38.51308674956501
732,2023-08-23,12200000,33.77216031421568,318.4754098360656,0,15482557.1715,38.70577800978083
733,2023-08-24,12200000,33.87809056593138,319.4754098360656,0,15482002.869400006,38.70564893526592
734,2023-08-25,12200000,33.37896299313724,320.4754098360656,0,15392905.475400003,38.0164003806947
735,2023-08-28,12200000,34.09085368235294,321.4754098360656,0,15480380.047600003,38.706418013135554
736,2023-08-29,12200000,34.66882191911765,322.4754098360656,0,15555366.579300001,39.2405734344545
737,2023-08-30,12200000,35.80982780931373,323.4754098360656,0,15679815.204700002,40.40674113999444
738,2023-08-31,12200000,36.40901584681372,324.4754098360656,0,15713983.9235,40.95623391245933
739,2023-09-01,12200000,37.50815178149509,325.4754098360656,0,15823603.4293,42.06300994333576
740,2023-09-04,12200000,38.338642331372554,326.4754098360656,0,15921270.6314,42.86265987989003
741,2023-09-05,12200000,39.08027147892157,327.4754098360656,0,16015657.8461,43.558382282648616
742,2023-09-06,12200000,39.28193973639704,328.4754098360656,0,16039041.333400004,43.64986715730299
743,2023-09-07,12200000,39.59424424166667,329.4754098360656,0,16081687.952199996,43.86336192858535
744,2023-09-08,12200000,40.77163258909314,330.4754098360656,0,16203926.2328,45.031023344221374
745,2023-09-11,12200000,41.60844308737745,331.4754098360656,0,16341751.443000004,45.81661648568046
746,2023-09-12,12200000,38.873046981004904,332.4754098360656,0,16025859.157100001,42.675824221294526
747,2023-09-13,12200000,38.74885129963235,333.4754098360656,0,15989544.467099994,42.41191496344087
748,2023-09-14,12200000,39.61587679117646,334.4754098360656,0,16103758.99909999,43.23126485102896
749,2023-09-15,12200000,39.67944982512255,335.4754098360656,0,16140254.462499999,43.17156715971236
750,2023-09-18,12200000,39.534657836274505,336.4754098360656,0,16109117.487699993,42.8861952119197
751,2023-09-20,12200000,38.81438824558823,337.4754098360656,0,16029958.619900001,41.98010076207238
752,2023-09-21,12200000,37.89262576740196,338.4754098360656,0,15931478.983999997,40.86207743067781
753,2023-09-22,12200000,37.69729536642155,339.4754098360656,0,15902798.565600002,40.53169216406103
754,2023-09-25,12200000,38.35799437855394,340.4754098360656,0,15953058.006400002,41.120937206341345
755,2023-09-26,12200000,38.62289472218137,341.4754098360656,0,16000762.7245,41.28366543395911
756,2023-09-27,12200000,39.29121459889706,342.4754098360656,0,16084587.449999996,41.875395770640125
757,2023-09-28,12300000,37.31556283768116,340.6910569105691,100000,16012193.4197,39.97809792620679
758,2023-09-29,12300000,38.038925439975856,341.6910569105691,0,16100756.3717,40.63380502588075
759,2023-10-03,12300000,37.89243577246378,342.6910569105691,0,16097532.265399998,40.359206282288945
760,2023-10-04,12300000,36.99947080772949,343.6910569105691,0,15998209.993799997,39.29344850056809
761,2023-10-05,12300000,37.39730279987923,344.6910569105691,0,16041779.652099991,39.60072432484794
762,2023-10-06,12300000,38.01857325640096,345.6910569105691,0,16117800.3867,40.14214125931612
763,2023-10-09,12300000,36.70337906207728,346.6910569105691,0,15953177.7374,38.64170445306286
764,2023-10-10,12300000,37.890360265942014,347.6910569105691,0,16082350.882299997,39.776638547899424
765,2023-10-11,12300000,39.09357944323671,348.6910569105691,0,16225252.311800001,40.922060414188074
766,2023-10-12,12300000,39.93285799879228,349.6910569105691,0,16341936.4754,41.68105784096949
767,2023-10-13,12300000,40.09115465253622,350.6910569105691,0,16361577.998800002,41.72695927032835
768,2023-10-16,12300000,40.99844306147346,351.6910569105691,0,16426552.185600003,42.549935300865755
769,2023-10-17,12300000,41.75678248743962,352.6910569105691,0,16494431.929900002,43.214097180184915
770,2023-10-18,12300000,41.494963770169086,353.6910569105691,0,16440784.869199997,42.821726702412214
771,2023-10-19,12300000,41.350260425241544,354.6910569105691,0,16409198.559499998,42.552087968258625
772,2023-10-20,12300000,41.00988653442029,355.6910569105691,0,16350530.121700002,42.08317385057826
773,2023-10-23,12300000,37.53860637669082,356.6910569105691,0,15955191.299600003,38.413049786463986
774,2023-10-25,12400000,36.73010050929952,354.81451612903226,100000,16005964.378899995,37.78449323933214
775,2023-10-26,12400000,34.98576682185991,355.81451612903226,0,15774333.801800001,35.888937384859354
776,2023-10-27,12400000,36.91313157536231,356.81451612903226,0,15982540.028800001,37.75993524920099
777,2023-10-30,12400000,37.0034993907005,357.81451612903226,0,15961676.4944,37.74658843839402
778,2023-10-31,12400000,37.03118382415459,358.81451612903226,0,15984613.7665,37.66955206170042
779,2023-11-01,12400000,36.058452007125595,359.81451612903226,0,15868652.968600001,36.57811008903567
780,2023-11-02,12400000,37.020166646497586,360.81451612903226,0,15998517.655500004,37.449604220300856
781,2023-11-03,12400000,38.23209847934782,361.81451612903226,0,16160147.927299997,38.56870115179499
782,2023-11-06,12400000,39.76037562958938,362.81451612903226,0,16352375.328900002,39.999879992780805
783,2023-11-07,12400000,40.44170839299518,363.81451612903226,0,16398117.157599999,40.57348706286352
784,2023-11-08,12400000,41.538835856884056,364.81451612903226,0,16518121.989600006,41.55995558685528
785,2023-11-09,12400000,41.12997571280193,365.81451612903226,0,16499282.322299996,41.038396436617695
786,2023-11-10,12400000,41.274697807971016,366.81451612903226,0,16505656.908599995,41.0705248497036
787,2023-11-12,12400000,42.67311299613525,367.81451612903226,0,16665485.0934,42.346578399111614
788,2023-11-13,12400000,42.72575164033815,368.81451612903226,0,16650594.540099999,42.283854530463884
789,2023-11-15,12400000,43.58717508574879,369.81451612903226,0,16757535.420300007,43.019725328324796
790,2023-11-16,12400000,44.62727035181159,370.81451612903226,0,16884021.166299995,43.927497360279084
791,2023-11-17,12400000,45.426750399637676,371.81451612903226,0,16966430.007100005,44.59418117530856
792,2023-11-20,12400000,44.88827548671497,372.81451612903226,0,16915639.976299997,43.947378237225976
793,2023-11-21,12400000,44.697762484661844,373.81451612903226,0,16896282.971399996,43.64379285172039
794,2023-11-22,12400000,44.32347619746376,374.81451612903226,0,16863097.962099995,43.162866206881034
795,2023-11-23,12400000,44.77326620905796,375.81451612903226,0,16898393.621200003,43.484861454088175
796,2023-11-24,12400000,44.86220123019325,376.81451612903226,0,16921359.807600006,43.455606798898806
797,2023-11-28,12400000,45.946631167753615,377.81451612903226,0,17031580.2854,44.38823724417872
798,2023-11-29,12400000,47.07050257475847,378.81451612903226,0,17183672.332,45.353946874450614
799,2023-11-30,12400000,48.635292314734286,379.81451612903226,0,17375793.630099997,46.73829182675911
800,2023-12-01,12400000,49.259198668478234,380.81451612903226,0,17418584.6842,47.213556081728996
801,2023-12-04,12400000,50.60930555012078,381.81451612903226,0,17550032.37,48.380550621997386
802,2023-12-05,12400000,51.2080007660628,382.81451612903226,0,17667184.099000007,48.82500399570252
803,2023-12-06,12400000,51.35639712028985,383.81451612903226,0,17694536.749900002,48.838916094054134
804,2023-12-07,12400000,51.69820506545894,384.81451612903226,0,17744982.8239,49.036208505620046
805,2023-12-08,12400000,50.7663009112319,385.81451612903226,0,17620286.996099997,48.02748226923258
806,2023-12-11,12400000,51.76961005495168,386.81451612903226,0,17775232.6613,48.8500479742961
807,2023-12-12,12400000,51.19838925555555,387.81451612903226,0,17703070.896799993,48.18646879133365
808,2023-12-13,12400000,52.00685548623189,388.81451612903226,0,17812678.459200006,48.821485477088245
809,2023-12-14,12400000,53.10554469722223,389.81451612903226,0,17958247.459299996,49.72499230395511
810,2023-12-15,12400000,53.37657841630435,390.81451612903226,0,18001792.7335,49.8508891504908
811,2023-12-18,12400000,54.02988569601452,391.81451612903226,0,18048520.201100007,50.33225535868307
812,2023-12-19,12400000,54.04425093212561,392.81451612903226,0,18091059.0264,50.21747104617227
813,2023-12-20,12400000,50.19726715229469,393.81451612903226,0,17617259.405700002,46.52444681491732
814,2023-12-21,12400000,51.853477401690824,394.81451612903226,0,17838294.429499995,47.937749192158975
815,2023-12-22,12400000,52.91275982862319,395.81451612903226,0,17963959.924500007,48.79345387916884
816,2023-12-26,12400000,53.59458202717392,396.81451612903226,0,18070878.948400006,49.29764825830488
817,2023-12-27,12400000,54.276395284420296,397.81451612903226,0,18160108.470900003,49.7992996122537
818,2023-12-28,12400000,54.42856094275362,398.81451612903226,0,18187189.2013,49.813695190767575
819,2023-12-29,12400000,55.20168684504831,399.81451612903226,0,18271660.9013,50.39490785257047
820,2024-01-01,12400000,55.344055545531425,400.81451612903226,0,18281364.963299997,50.39882404761981
821,2024-01-02,12400000,54.77446193260869,401.81451612903226,0,18226676.873099998,49.75598890255633
822,2024-01-03,12400000,54.55071807246374,402.81451612903226,0,18196550.492000006,49.429728322082696
823,2024-01-04,12400000,55.220779112439615,403.81451612903226,0,18280002.112699997,49.912976307171874
824,2024-01-05,12400000,55.55190001219806,404.81451612903226,0,18299729.864900004,50.08823225595322
825,2024-01-08,12400000,53.89662363297099,405.81451612903226,0,18102535.678300004,48.476007742856204
826,2024-01-09,12400000,53.92199233586959,406.81451612903226,0,18148288.985700008,48.37960894283789
827,2024-01-10,12400000,54.1102948768116,407.81451612903226,0,18188085.287500005,48.42951108632745
828,2024-01-11,12400000,54.444585888285026,408.81451612903226,0,18278573.181599997,48.60951131919161
829,2024-01-12,12400000,55.01095014323673,409.81451612903226,0,18349091.403199997,48.99532840354398
830,2024-01-15,12400000,55.858925803985514,410.81451612903226,0,18442656.4122,49.62947295672218
831,2024-01-16,12400000,56.05162546437198,411.81451612903226,0,18450462.87,49.67975263913592
832,2024-01-17,12400000,54.63928326533817,412.81451612903226,0,18268681.042,48.310651909379075
833,2024-01-18,12500000,54.211323813768125,410.512,100000,18357405.360199988,48.201107865361706
834,2024-01-19,12500000,55.78266011823671,411.512,0,18538377.74959999,49.47770889586793
835,2024-01-20,12500000,55.07799395567631,412.512,0,18419354.6093,48.734261776195254
836,2024-01-23,12500000,51.478253614251216,413.512,0,18001275.9032,45.43897775445863
837,2024-01-24,12600000,52.82199768000001,411.23015873015873,100000,18370767.4698,46.883791822892995
838,2024-01-25,12600000,52.84153631095239,412.23015873015873,0,18374162.7556,46.78735979170021
839,2024-01-29,12600000,54.77824813333334,413.23015873015873,0,18643704.44549999,48.384804802504476
840,2024-01-30,12600000,54.277046184404774,414.23015873015873,0,18586368.5312,47.82636280767106
841,2024-01-31,12600000,56.352108640833336,415.23015873015873,0,18839255.453099996,49.5352257572187
842,2024-02-01,12600000,56.562175134404754,416.23015873015873,0,18867502.700999998,49.60042777064114
843,2024-02-02,12600000,57.32090365714287,417.23015873015873,0,18957539.0487,50.14529606041354
844,2024-02-05,12600000,57.02802438761907,418.23015873015873,0,18938912.472900003,49.76979413603433
845,2024-02-06,12600000,57.92914194988095,419.23015873015873,0,19096780.746500004,50.43562914402864
846,2024-02-07,12600000,57.756945998571425,420.23015873015873,0,19073457.42069999,50.16604556222591
847,2024-02-08,12600000,56.60588828773809,421.23015873015873,0,18930723.506199993,49.04954879610126
848,2024-02-09,12600000,55.57665058261906,422.23015873015873,0,18811102.555099994,48.04364880913236
849,2024-02-12,12700000,52.13909372312206,419.90551181102364,100000,18565643.250199996,45.3215513339207
850,2024-02-13,12700000,52.614369613262916,420.90551181102364,0,18648271.886,45.62602382233285
851,2024-02-14,12700000,53.00085257981219,421.90551181102364,0,18699380.701400008,45.852236223679476
852,2024-02-15,12700000,54.317881316197195,422.90551181102364,0,18882979.338900004,46.88051143034353
853,2024-02-16,12700000,55.7824752838028,423.90551181102364,0,19100616.269799992,48.03099490639495
854,2024-02-19,12700000,56.798964038262916,424.90551181102364,0,19229551.5082,48.79113425854154
855,2024-02-20,12700000,56.74395524483566,425.90551181102364,0,19205284.151699997,48.629433266303515
856,2024-02-21,12700000,55.3164398899061,426.90551181102364,0,19010392.8435,47.29501025686772
857,2024-02-22,12700000,55.672695075938954,427.90551181102364,0,19079389.642699998,47.48836633750092
858,2024-02-23,12700000,56.59034288521127,428.90551181102364,0,19182261.936900005,48.15856775979821
859,2024-02-26,12700000,56.026174310093886,429.90551181102364,0,19132900.1415,47.56755394234957
860,2024-02-27,12700000,56.30671756666667,430.90551181102364,0,19142617.444,47.69479932028933
861,2024-02-28,12700000,53.82799869882629,431.90551181102364,0,18856882.659900002,45.489624438199016
862,2024-02-29,12700000,54.6921484399061,432.90551181102364,0,18943232.9813,46.11314394463062
863,2024-03-01,12700000,55.57947316396713,433.90551181102364,0,19069423.18470001,46.753284188939425
864,2024-03-02,12700000,56.17293453380282,434.90551181102364,0,19145851.724700004,47.1438520506659
865,2024-03-04,12700000,55.538308602816905,435.90551181102364,0,19087935.654299993,46.50430446682763
866,2024-03-05,12700000,54.744200392723,436.90551181102364,0,18971099.412400004,45.73444967658505
867,2024-03-06,12800000,53.97919144976527,434.4921875,100000,18970213.678300004,45.34582081332434
868,2024-03-07,12800000,53.96599948521127,435.4921875,0,18967909.826499995,45.230638751934244
869,2024-03-11,12800000,52.64052408497652,436.4921875,0,18793514.019800007,44.0186373118452
870,2024-03-12,12800000,50.94795550645539,437.4921875,0,18589830.613599997,42.505910485215736
871,2024-03-13,12900000,46.0858237597418,435.1007751937984,100000,18061626.3759,38.66075776310296
872,2024-03-14,12900000,48.61539308849765,436.1007751937984,0,18393393.459400002,40.689261488737614
873,2024-03-15,13000000,47.86472458553242,433.74615384615385,100000,18471197.542400002,40.27845392703129
874,2024-03-18,13000000,47.78282967048611,434.74615384615385,0,18491624.295100003,40.11704916864954
875,2024-03-19,13000000,45.84636333495371,435.74615384615385,0,18234402.606900003,38.40291525135583
876,2024-03-20,13000000,46.59245444386575,436.74615384615385,0,18299948.534399997,38.938513189520926
877,2024-03-21,13000000,49.598292341435204,437.74615384615385,0,18663827.224700004,41.355878391078434
878,2024-03-22,13000000,50.28719682824073,438.74615384615385,0,18783997.393199988,41.834729903396436
879,2024-03-26,13000000,50.868660898726844,439.74615384615385,0,18866695.348800004,42.222225403547306
880,2024-03-27,13000000,51.49996021400461,440.74615384615385,0,18924099.0752,42.64923315626505
881,2024-03-28,13000000,52.74513019803241,441.74615384615385,0,19106334.602700006,43.58152833852783
882,2024-04-01,13000000,55.48540421909724,442.74615384615385,0,19437044.580700003,45.74217610709669
883,2024-04-02,13000000,56.59191949965277,443.74615384615385,0,19569959.967,46.54924992214058
884,2024-04-03,13000000,57.63333446122686,444.74615384615385,0,19647310.091,47.299267000799325
885,2024-04-04,13000000,57.54720198078704,445.74615384615385,0,19619843.28570001,47.122624708584475
886,2024-04-05,13000000,57.94244951666664,446.74615384615385,0,19687298.1526,47.340069727531244
887,2024-04-08,13000000,58.793801744328725,447.74615384615385,0,19857808.323799998,47.92835728981734
888,2024-04-09,13000000,58.39529771874998,448.74615384615385,0,19836280.296700004,47.49741804951722
889,2024-04-10,13000000,59.23520154293984,449.74615384615385,0,19957037.6988,48.07344849594635
890,2024-04-12,13000000,58.773090315740724,450.74615384615385,0,19913378.805199996,47.592592376433906
891,2024-04-15,13000000,56.71178312939813,451.74615384615385,0,19631725.697399996,45.82175335859045
892,2024-04-16,13000000,56.97954265092593,452.74615384615385,0,19676558.278400004,45.93641026193036
893,2024-04-18,13000000,55.83861529953704,453.74615384615385,0,19514450.2122,44.91739359457223
894,2024-04-19,13000000,55.27692789664351,454.74615384615385,0,19464542.23669999,44.367783018348945
895,2024-04-22,13000000,56.973780896180564,455.74615384615385,0,19708410.77049999,45.629414207027665
896,2024-04-23,13000000,59.0195521087963,456.74615384615385,0,19954833.009999998,47.1643523176042
897,2024-04-24,13000000,60.01042358067127,457.74615384615385,0,20147984.6457,47.85142250328284
898,2024-04-25,13100000,60.02976237888129,455.2519083969466,100000,20348464.7555,48.12909702113097
899,2024-04-26,13100000,60.75537249931508,456.2519083969466,0,20465202.942999993,48.604094698836356
900,2024-04-29,13100000,60.44307336518265,457.2519083969466,0,20487366.063899994,48.248506727148715
901,2024-04-30,13100000,61.095021131849336,458.2519083969466,0,20590939.055499993,48.66249829953483
902,2024-05-02,13100000,61.174487395433786,459.2519083969466,0,20582478.943000004,48.61969540262402
903,2024-05-03,13100000,60.464580573059344,460.2519083969466,0,20478538.4962,47.95107093859706
904,2024-05-06,13100000,60.22918249212331,461.2519083969466,0,20425940.334999993,47.66083610586648
905,2024-05-07,13100000,58.84280751974887,462.2519083969466,0,20238918.282300003,46.46303098929555
906,2024-05-08,13100000,59.46152151404111,463.2519083969466,0,20302694.631800003,46.85022330016603
907,2024-05-09,13200000,56.966074907762575,460.74242424242425,100000,20060896.70800001,45.12850618330101
908,2024-05-10,13300000,57.143785191103575,458.2781954887218,100000,20307906.779600002,45.512707783336175
909,2024-05-13,13400000,57.639283745045056,455.85820895522386,100000,20440346.663199995,46.15105783695103
910,2024-05-14,13400000,59.025243433783764,456.85820895522386,0,20590192.73489999,47.15733116101806
911,2024-05-15,13400000,59.566817995382884,457.85820895522386,0,20646703.155999992,47.48607351155081
912,2024-05-16,13400000,60.729892280518,458.85820895522386,0,20817290.57730001,48.30775662237766
913,2024-05-17,13400000,62.76505002049546,459.85820895522386,0,21168024.109999996,49.81805872190378
914,2024-05-18,13400000,63.613555399436926,460.85820895522386,0,21284227.2874,50.3819770801791
915,2024-05-21,13400000,63.55176059436938,461.85820895522386,0,21281869.749999996,50.224056143589436
916,2024-05-22,13400000,63.88553761993242,462.85820895522386,0,21357178.4413,50.378756993226624
917,2024-05-23,13400000,65.1399742739865,463.85820895522386,0,21528793.7668,51.25723798993966
918,2024-05-24,13400000,65.4044392077703,464.85820895522386,0,21591646.259000003,51.35462782186906
919,2024-05-27,13400000,66.02945489346847,465.85820895522386,0,21640304.230500005,51.734091130789636
920,2024-05-28,13400000,65.39224613434683,466.85820895522386,0,21559362.785499994,51.125094046114924
921,2024-05-29,13400000,64.41633263592341,467.85820895522386,0,21431879.868500005,50.25445949664259
922,2024-05-30,13400000,62.14943878614865,468.85820895522386,0,21096727.4399,48.38252743295924
923,2024-05-31,13400000,62.03616585484234,469.85820895522386,0,21114191.206500005,48.19156099744824
924,2024-06-03,13400000,65.94939641362612,470.85820895522386,0,21688298.091800004,51.12267182170463
925,2024-06-04,13800000,55.84190868486843,458.21014492753625,400000,20955577.7953,44.48242121134253
926,2024-06-05,13800000,61.66456043421053,459.21014492753625,0,21777677.291800007,49.01364834184697
927,2024-06-06,13800000,64.66837098782892,460.21014492753625,0,22220385.909499988,51.289515606558794
928,2024-06-07,13800000,67.33262718125002,461.21014492753625,0,22624029.842399996,53.28679169669526
929,2024-06-10,13800000,68.40927861293854,462.21014492753625,0,22757853.95519999,54.02171927151703
930,2024-06-11,13800000,69.6397800385965,463.21014492753625,0,22876785.091499995,54.87470426206694
931,2024-06-12,13800000,70.90367793059212,464.21014492753625,0,23058772.54279999,55.75027329207982
932,2024-06-13,13800000,72.39467273201755,465.21014492753625,0,23334815.029699996,56.80025647614019
933,2024-06-14,13800000,72.8906209381579,466.21014492753625,0,23397117.72700001,57.06670464359564
934,2024-06-18,13800000,73.81689652467108,467.21014492753625,0,23546994.5157,57.66819818453171
935,2024-06-19,13800000,72.28322609375002,468.21014492753625,0,23315939.128599998,56.34943584638057
936,2024-06-20,13800000,72.44394526754388,469.21014492753625,0,23349597.134600002,56.35436554070493
937,2024-06-21,13800000,71.85181071337719,470.21014492753625,0,23274480.3292,55.774872561340274
938,2024-06-24,13800000,72.49006669989032,471.21014492753625,0,23390179.043100003,56.15090131289273
939,2024-06-25,13800000,72.45775578179826,472.21014492753625,0,23442878.725200005,56.00701540288772
940,2024-06-26,13800000,72.57191487817983,473.21014492753625,0,23446046.630299997,55.976713970474826
941,2024-06-27,13800000,73.02211553157899,474.21014492753625,0,23562862.3252,56.20519184189779
942,2024-06-28,13800000,74.17639437192985,475.21014492753625,0,23787138.1878,56.97349737742427
943,2024-07-01,13800000,76.662242122807,476.21014492753625,0,24101793.73730001,58.75918157745771
944,2024-07-02,13800000,75.75184473607455,477.21014492753625,0,23992137.67169999,57.93972241069129
945,2024-07-03,13800000,76.52088770361841,478.21014492753625,0,24101943.793900006,58.40554473400602
946,2024-07-04,13800000,76.7741578263158,479.21014492753625,0,24177878.89179999,58.476574219526796
947,2024-07-05,13800000,77.37073338311404,480.21014492753625,0,24267164.209800012,58.80824881177405
948,2024-07-08,13800000,76.75974923355265,481.21014492753625,0,24196772.051,58.22260558215319
949,2024-07-09,13800000,77.8145876075658,482.21014492753625,0,24367691.018499993,58.90030472301584
950,2024-07-10,13800000,77.03867148366228,483.21014492753625,0,24193089.050599996,58.192311123255834
951,2024-07-11,13800000,77.52282956250004,484.21014492753625,0,24237890.20680001,58.4370920079485
952,2024-07-12,13800000,77.53928906348685,485.21014492753625,0,24219777.241699994,58.32903702456477
953,2024-07-15,13800000,78.84342187094298,486.21014492753625,0,24429225.158600006,59.18808828471314
954,2024-07-16,13800000,79.12902310263158,487.21014492753625,0,24458655.9353,59.28056657514021
955,2024-07-18,13800000,78.34737174912287,488.21014492753625,0,24350717.442900002,58.57475717280392
956,2024-07-19,13800000,74.58651430570175,489.21014492753625,0,23793564.234299995,55.6490457196338
957,2024-07-22,13800000,75.79807453114039,490.21014492753625,0,23950681.014000006,56.43762678137949
958,2024-07-23,13900000,74.89088712976191,487.68345323741005,100000,24035799.547,56.05105857273368
959,2024-07-24,13900000,76.54127870238095,488.68345323741005,0,24243901.117899995,57.169045813377565
960,2024-07-25,13900000,76.65363986948053,489.68345323741005,0,24288434.317000005,57.136050579997274
961,2024-07-26,13900000,79.32924902175327,490.68345323741005,0,24655821.328200005,59.00988855829708
962,2024-07-29,13900000,80.55795552272731,491.68345323741005,0,24836042.7179,59.80199978704159
963,2024-07-30,13900000,81.23592445108224,492.68345323741005,0,24926342.9961,60.18288665837737
964,2024-07-31,13900000,82.21412710898271,493.68345323741005,0,24998471.352999993,60.78420534047737
965,2024-08-01,13900000,80.95857341580087,494.68345323741005,0,24737733.205800004,59.73492564463369
966,2024-08-02,13900000,78.8932310435065,495.68345323741005,0,24500141.63960001,58.09358602311035
967,2024-08-05,13900000,73.67553926233764,496.68345323741005,0,23789811.95939999,54.142274431476416
968,2024-08-06,13900000,73.43923148419911,497.68345323741005,0,23749847.9339,53.860178226471454
969,2024-08-07,13900000,77.07505817564935,498.68345323741005,0,24245214.414399996,56.4133340528524
970,2024-08-08,13900000,76.25494047803029,499.68345323741005,0,24122417.8607,55.70137072611246
971,2024-08-09,13900000,77.80321232716452,500.68345323741005,0,24384348.396600015,56.71881568242966
972,2024-08-12,13900000,77.1610351037879,501.68345323741005,0,24318188.047500003,56.13854240385865
973,2024-08-13,13900000,75.45643196525974,502.68345323741005,0,24080817.33629999,54.78914710628502
974,2024-08-14,13900000,74.85427319274893,503.68345323741005,0,23996022.5118,54.244008890391896
975,2024-08-16,13900000,77.99163990324676,504.68345323741005,0,24458951.13990001,56.40555160284565
976,2024-08-19,13900000,79.09471709415584,505.68345323741005,0,24653807.352200005,57.09020446396353
977,2024-08-20,13900000,80.39870229567097,506.68345323741005,0,24829218.4846,57.91688311591627
978,2024-08-21,13900000,81.25671999480518,507.68345323741005,0,24929944.96990001,58.41967590035769
979,2024-08-22,13900000,82.33532128733766,508.68345323741005,0,25069207.287399992,59.07876908245402
980,2024-08-23,13900000,82.14842386201295,509.68345323741005,0,25068229.60009999,58.829013418389565
981,2024-08-26,13900000,82.89403215389613,510.68345323741005,0,25175775.605600003,59.24672425622202
982,2024-08-27,13900000,83.02426289134199,511.68345323741005,0,25214464.782599993,59.22383411776947
983,2024-08-28,13900000,82.90268673495672,512.68345323741,0,25217429.2914,59.02176180483602
984,2024-08-29,13900000,82.52613278787881,513.68345323741,0,25172257.776899997,58.63930067775456
985,2024-08-30,13900000,83.27283812781384,514.68345323741,0,25262958.62930001,59.05491176269042
986,2024-09-02,13900000,83.45041035497836,515.68345323741,0,25257976.618700013,59.06607937164938
987,2024-09-03,13900000,83.66568288896103,516.68345323741,0,25341574.757399995,59.103836329821334
988,2024-09-04,13900000,84.75048904816018,517.68345323741,0,25454625.284400005,59.75452433167134
989,2024-09-05,13900000,85.23189130281386,518.68345323741,0,25501708.2423,59.97808515261747
990,2024-09-06,13900000,83.30131905584417,519.68345323741,0,25187410.54349999,58.50673379337525
991,2024-09-09,13900000,83.10262533668829,520.68345323741,0,25168907.5798,58.25508388886882
992,2024-09-10,13900000,84.36448099415587,521.68345323741,0,25327596.67179999,59.02628379676336
993,2024-09-11,13900000,84.04913213106057,522.68345323741,0,25283105.61140001,58.693140251185206
994,2024-09-12,13900000,85.79821574880953,523.68345323741,0,25512147.5814,59.80014941224106
995,2024-09-13,13900000,86.02536401915583,524.68345323741,0,25538850.55239999,59.84419305249991
996,2024-09-16,13900000,87.82863064718616,525.68345323741,0,25789255.62460001,60.982422004721364
997,2024-09-17,13900000,87.59017588149351,526.68345323741,0,25765124.958600007,60.701383345593754
998,2024-09-18,13900000,87.8911031754329,527.68345323741,0,25756552.8905,60.79450182153008
999,2024-09-19,13900000,87.23606704859304,528.68345323741,0,25660657.1656,60.22727641229562
1000,2024-09-20,13900000,90.15630073766236,529.68345323741,0,26018045.878200002,62.12587833000978
1001,2024-09-23,14000000,91.52426976645022,526.9,100000,26372822.979100004,63.40170519027203
1002,2024-09-24,14000000,91.71895202889607,527.9,0,26376813.81080001,63.41621043861918
1003,2024-09-25,14000000,90.53631177305198,528.9,0,26249151.6558,62.480154655254246
1004,2024-09-26,14000000,90.80857858138526,529.9,0,26267119.85590001,62.54978520891795
1005,2024-09-27,14000000,90.75253982142857,530.9,0,26234853.437600005,62.39343950804564
1006,2024-09-30,14000000,90.615556705303,531.9,0,26215894.73909999,62.18213611099004
1007,2024-10-01,14000000,92.1430864849567,532.9,0,26431461.6704,63.11170307188815
1008,2024-10-03,14000000,89.07178441082254,533.9,0,26012308.216200005,60.89380279069157
1009,2024-10-04,14000000,87.4652313801948,534.9,0,25769237.179,59.68369686627613
1010,2024-10-07,14000000,83.77660806341989,535.9,0,25311411.002100013,57.060014822071764
1011,2024-10-08,14000000,87.69438388084411,536.9,0,25852812.26370001,59.617154249409765
1012,2024-10-09,14000000,89.23624877370133,537.9,0,26145799.515400004,60.55257631976387
1013,2024-10-10,14000000,89.18945132727274,538.9,0,26156798.207900014,60.408516857403136
1014,2024-10-11,14000000,90.04414097900434,539.9,0,26226184.576500002,60.874442410328925
1015,2024-10-14,14000000,91.29313818181822,540.9,0,26378454.899100002,61.604724415536424
