,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
336,2022-01-17,22300000,14.053863034305552,119.68161434977578,100000,25701655.466999996,42.86088582102366
337,2022-01-18,22400000,12.144601196805556,120.14732142857143,100000,25390898.387099996,36.89453401147484
338,2022-01-19,22400000,11.828571909444443,121.14732142857143,0,25302974.9411,35.63783908745173
339,2022-01-20,22500000,11.380672921944443,121.60888888888888,100000,25314346.073200013,34.158240030505354
340,2022-01-21,22500000,9.28758081152777,122.60888888888888,0,24859413.1327,27.648623414895354
341,2022-01-24,22600000,4.64435161138889,123.06637168141593,100000,23933546.297700003,13.774586144014293
342,2022-01-25,22600000,4.729366102777775,124.06637168141593,0,23943046.1498,13.913670595175956
343,2022-01-27,22700000,3.0194721457650244,124.51982378854626,100000,23620066.119299985,8.85085843902077
344,2022-01-28,22800000,4.02662485389785,124.97368421052632,100000,23941371.022400003,11.760220409257355
345,2022-01-31,22800000,5.947050391129031,125.97368421052632,0,24390648.735999994,17.231165432412713
346,2022-02-01,22800000,7.114595583333332,126.97368421052632,0,24650251.604100004,20.45169756286701
347,2022-02-02,22800000,7.94206271706989,127.97368421052632,0,24855037.869800005,22.651945277762568
348,2022-02-03,22900000,7.186245803225805,128.41484716157206,100000,24770093.8555,20.425829070038727
349,2022-02-04,23000000,6.656116725134408,128.85652173913044,100000,24745354.86499999,18.854168744307238
350,2022-02-07,23000000,5.3807340608870975,129.85652173913044,0,24448816.946299993,15.124137824738735
351,2022-02-08,23100000,4.7322762047043,130.2943722943723,100000,24400262.44190001,13.256756867554094
352,2022-02-09,23100000,5.93167572435484,131.2943722943723,0,24645367.286700007,16.49013283322821
353,2022-02-10,23100000,6.008049600268816,132.2943722943723,0,24671727.892500002,16.576200983202398
354,2022-02-11,23300000,3.859656530291005,132.1587982832618,200000,24409310.4465,10.659711285636298
355,2022-02-14,23300000,0.6753485851851853,133.1587982832618,0,23677705.212899998,1.8511899834678684
356,2022-02-15,23400000,3.2923998436507937,133.5897435897436,100000,24401441.6459,8.995645254197514
357,2022-02-16,23400000,2.9531758869047615,134.5897435897436,0,24303254.75469999,8.00885097163065
358,2022-02-17,23500000,2.751418487671956,135.01702127659576,100000,24363905.799499996,7.438082535852438
359,2022-02-18,23700000,1.7864735126190472,134.8776371308017,200000,24360327.7375,4.834476982078166
360,2022-02-21,23700000,0.6848393037202374,135.8776371308017,0,24097311.55849999,1.8396430136421802
361,2022-02-22,23900000,0.04768075328571375,135.7405857740586,200000,24142575.95720001,0.12821128515132357
362,2022-02-23,23900000,0.4945868440293029,136.7405857740586,0,24275050.389,1.3201947106543936
363,2022-02-24,24000000,-4.214503906630036,137.17083333333332,100000,23240032.9592,-11.21443887551384
364,2022-02-25,24300000,-1.1287332757034647,136.47736625514403,300000,24227506.802200012,-3.0187250599601616
365,2022-02-28,24400000,-0.10989264261904687,136.91803278688525,100000,24561131.512700014,-0.2929549434761827
366,2022-03-02,24400000,-0.4233963513041933,137.91803278688525,0,24501566.142499994,-1.1205182172575614
367,2022-03-03,24400000,-0.7519290798614081,138.91803278688525,0,24391832.537000004,-1.9756550581914387
368,2022-03-04,24500000,-3.0391129602345432,139.35102040816327,100000,23899148.098600004,-7.960302172431213
369,2022-03-07,24600000,-4.9179334059346145,139.78455284552845,100000,23522006.070999987,-12.841516867387938
370,2022-03-08,24600000,-3.8799939652878472,140.78455284552845,0,23811617.493500005,-10.0593266001558
371,2022-03-09,24600000,-1.888068698269368,141.78455284552845,0,24331937.365799997,-4.860508856836679
372,2022-03-10,24700000,0.3167357249644622,142.21052631578948,100000,24884538.00879999,0.8129393977159678
373,2022-03-11,24800000,1.190572355685856,142.63709677419354,100000,25180802.16050001,3.0466051234433116
374,2022-03-14,24800000,1.8017203175835108,143.63709677419354,0,25235373.28369999,4.578398830713026
375,2022-03-15,24900000,0.9144716442857135,144.06024096385542,100000,25155938.7961,2.316962320283992
376,2022-03-16,25000000,2.711007906769721,144.484,100000,25704853.115399998,6.848632969539521
377,2022-03-17,25200000,3.965102436798152,144.3373015873016,200000,26256923.7918,10.026946420055921
378,2022-03-21,25300000,3.155285385376686,144.76679841897234,100000,26080449.27130001,7.955409515442855
379,2022-03-22,25300000,2.8747261007995712,145.76679841897234,0,25969745.096000012,7.198312909198632
380,2022-03-23,25400000,2.913239651094526,146.19291338582678,100000,26064470.12750001,7.273488488755918
381,2022-03-24,25400000,2.817773706503198,147.19291338582678,0,26013777.99729999,6.987343202982626
382,2022-03-25,25500000,2.815535722281449,147.6156862745098,100000,26137137.774200004,6.961797655580093
383,2022-03-28,25500000,2.3779019927043343,148.6156862745098,0,26033573.0933,5.840125286195633
384,2022-03-29,25600000,2.715404687508883,149.03515625,100000,26212417.603500012,6.6502611590393945
385,2022-03-30,25900000,3.9811249347121533,148.3088803088803,300000,26791807.260799997,9.797866440253395
386,2022-03-31,26000000,4.374813747892677,148.73846153846154,100000,26980793.77120001,10.735669856097825
387,2022-04-01,26100000,5.347691112356075,149.16858237547893,100000,27383812.474999994,13.085243721742518
388,2022-04-04,26400000,6.797443874555789,148.47348484848484,300000,28094455.832700003,16.71050569564497
389,2022-04-05,26400000,8.091814226894098,149.47348484848484,0,28418899.656299997,19.759438911926086
390,2022-04-06,26500000,8.261613219669512,149.90943396226416,100000,28524969.033499993,20.115403984104454
391,2022-04-07,26500000,7.353415865049748,150.90943396226416,0,28357278.901199996,17.78548047177957
392,2022-04-08,26900000,8.158666526030558,149.6654275092937,400000,28991786.2432,19.89713544109067
393,2022-04-11,27100000,8.084148067014922,149.5608856088561,200000,29161945.43480001,19.72918275021048
394,2022-04-12,27200000,6.734695296862116,150.0110294117647,100000,28909176.703299996,16.386553662046197
395,2022-04-13,27400000,6.622842624413646,149.9160583941606,200000,29076715.848099995,16.12460722223163
396,2022-04-18,27600000,5.1850632340902605,149.82971014492753,200000,29005226.470499996,12.631327115378639
397,2022-04-19,27600000,3.7877465268194723,150.82971014492753,0,28616052.822199997,9.166148240692634
398,2022-04-20,27900000,4.15606053505686,150.2078853046595,300000,29078193.068600006,10.099084293870272
399,2022-04-21,27900000,5.748518518521677,151.2078853046595,0,29535645.737500004,13.8763216946845
400,2022-04-22,28400000,4.992059365842219,149.54577464788733,500000,29906276.0153,12.184240396110392
401,2022-04-25,28400000,3.170101368315565,150.54577464788733,0,29370553.924399994,7.68594802571843
402,2022-04-26,28600000,4.257356170906184,150.493006993007,200000,29902244.480000015,10.325629299525954
403,2022-04-27,28700000,3.5226788660483286,150.96864111498257,100000,29792046.235999987,8.516853411486629
404,2022-04-28,28700000,4.682661727032692,151.96864111498257,0,30082159.498399995,11.246869866222852
405,2022-04-29,29200000,3.4427081160469175,150.3664383561644,500000,30285565.81359999,8.356841301120104
406,2022-05-02,29400000,2.6588137327556,150.343537414966,200000,30263520.7378,6.454996530893044
407,2022-05-04,29400000,0.3237948548424341,151.343537414966,0,29552465.922599997,0.7809063012280391
408,2022-05-05,29400000,-0.03725178956932917,152.343537414966,0,29442802.785000004,-0.08925159165609217
409,2022-05-06,29400000,-1.87670173234594,153.343537414966,0,28886722.79809999,-4.467068804162164
410,2022-05-09,29400000,-3.374847678046219,154.343537414966,0,28449872.592699993,-7.981023521412604
411,2022-05-10,29400000,-4.868559006992297,155.343537414966,0,28003563.208499998,-11.439317445213447
412,2022-05-11,29400000,-5.954861493308823,156.343537414966,0,27714862.14799999,-13.902234022559988
413,2022-05-12,29400000,-7.645225225738796,157.343537414966,0,27207879.6563,-17.735124386044447
414,2022-05-13,29500000,-6.871018035876472,157.81016949152541,100000,27586986.424299985,-15.892015015100727
415,2022-05-16,29500000,-6.131227239313321,158.81016949152541,0,27841907.96580001,-14.09165388787513
416,2022-05-17,29500000,-3.9487637286853023,159.81016949152541,0,28477016.029000003,-9.018817548069531
417,2022-05-18,29500000,-3.7167769847032446,160.81016949152541,0,28516248.9521,-8.436180396465396
418,2022-05-19,29500000,-6.124932005904073,161.81016949152541,0,27822305.468699995,-13.816190843753322
419,2022-05-20,29600000,-4.35394964847279,162.26351351351352,100000,28396455.264000006,-9.793893816802003
420,2022-05-23,29600000,-4.504615996517007,163.26351351351352,0,28449359.062099997,-10.070742711246481
421,2022-05-24,29600000,-5.59145317619388,164.26351351351352,0,28135639.954200007,-12.42442929447548
422,2022-05-25,29600000,-7.615213409193877,165.26351351351352,0,27564654.3949,-16.818914443135583
423,2022-05-26,29600000,-6.804154912401364,166.26351351351352,0,27844688.31839999,-14.937231209327495
424,2022-05-27,29600000,-5.351417324857146,167.26351351351352,0,28304852.931199998,-11.677784847052436
425,2022-05-30,29700000,-3.216532503554662,167.7003367003367,100000,29035680.582499996,-7.000787159392116
426,2022-05-31,29700000,-2.180837114208586,168.7003367003367,0,29378685.641200002,-4.7184585535243055
427,2022-06-01,29700000,-2.383751883336688,169.7003367003367,0,29296530.345899984,-5.127093171030608
428,2022-06-02,29800000,-2.5698657410965797,170.13087248322148,100000,29312123.293399997,-5.513408482594824
429,2022-06-03,29800000,-3.8583031627666013,171.13087248322148,0,28925048.9589,-8.22926123132975
430,2022-06-06,29900000,-4.339046423846413,171.55852842809364,100000,28902357.033800002,-9.231554730709574
431,2022-06-07,29900000,-5.279743176730385,172.55852842809364,0,28586912.361800008,-11.167841294553165
432,2022-06-08,29900000,-5.845849617283705,173.55852842809364,0,28439253.079899997,-12.294037807497153
433,2022-06-09,29900000,-5.399926773215964,174.55852842809364,0,28596528.854899995,-11.291188634393965
434,2022-06-10,30000000,-5.9047605579845746,174.97666666666666,100000,28522025.201700002,-12.31728575427792
435,2022-06-13,30200000,-7.762977325368878,174.81788079470198,200000,28181537.21460001,-16.20822029691091
436,2022-06-14,30200000,-7.978908193477532,175.81788079470198,0,28101809.1982,-16.564307779479602
437,2022-06-15,30400000,-7.103389047791006,175.66118421052633,200000,28488620.666399993,-14.759874323381398
438,2022-06-16,30700000,-8.837663734751983,174.94462540716611,300000,28196601.672100004,-18.438675984911626
439,2022-06-17,30900000,-10.394219600247883,174.81229773462783,200000,27831467.605999988,-21.702650232592656
440,2022-06-20,30900000,-11.02597944745597,175.81229773462783,0,27713355.852300018,-22.890790633974923
441,2022-06-21,30900000,-9.217829269595564,176.81229773462783,0,28251994.5065,-19.028697248491547
442,2022-06-22,30900000,-10.337736735564254,177.81229773462783,0,27949023.112400007,-21.22054524098381
443,2022-06-23,30900000,-9.0811539043379,178.81229773462783,0,28338558.74050002,-18.536874795952254
444,2022-06-24,31000000,-7.750270363193086,179.23548387096776,100000,28850208.565399986,-15.782860745375476
445,2022-06-27,31000000,-6.889367661448142,180.23548387096776,0,29094235.71059999,-13.951854221052336
446,2022-06-28,31100000,-6.7212468007827795,180.65594855305466,100000,29250748.87890001,-13.579708290453818
447,2022-06-29,31100000,-7.00865912685584,181.65594855305466,0,29121411.713800006,-14.082448726171178
448,2022-06-30,31200000,-7.590979427284738,182.07371794871796,100000,29062364.441000003,-15.2175037790974
449,2022-07-01,31200000,-6.842323607346707,183.07371794871796,0,29337402.774600003,-13.641762152780037
450,2022-07-04,31400000,-6.137243476643836,182.90764331210192,200000,29803255.0007,-12.247131002353177
451,2022-07-05,31500000,-6.134934056730269,183.32698412698412,100000,29941943.940700002,-12.214518999317079
452,2022-07-06,31700000,-4.483587393814417,183.17034700315457,200000,30672841.31660001,-8.934357692263792
453,2022-07-07,32000000,-3.61049089216569,182.453125,300000,31282797.931100003,-7.222836965058707
454,2022-07-08,32500000,-3.2288867336024145,180.64615384615385,500000,31899832.8898,-6.524045116225284
455,2022-07-11,32700000,-2.596172857503261,180.54128440366972,200000,32274449.58000001,-5.248678140950619
456,2022-07-12,32900000,-2.9779322935861074,180.4437689969605,200000,32285223.9501,-6.023734115070709
457,2022-07-13,33300000,-2.6632649197211355,179.27627627627626,400000,32706020.616600003,-5.422310837158167
458,2022-07-14,33300000,-2.9933222517742997,180.27627627627626,0,32607175.062099997,-6.060490290043765
459,2022-07-15,33800000,-2.2163294770694724,178.6094674556213,500000,33368282.679800004,-4.52921264843566
460,2022-07-18,34000000,-1.3607162291699295,178.55882352941177,200000,33842453.13960001,-2.7815003136219443
461,2022-07-19,34400000,-0.7550663260143534,177.4825581395349,400000,34349776.25799999,-1.5528241866931276
462,2022-07-20,34800000,-0.24027883315883924,176.44252873563218,400000,34917423.47809999,-0.49705575368613014
463,2022-07-21,34800000,1.031005960053814,177.44252873563218,0,35352392.73079997,2.120783433943894
464,2022-07-22,35300000,1.3569300561823203,175.92917847025495,500000,35922455.962400004,2.815220731507513
465,2022-07-25,35600000,1.0465278131441584,175.44662921348313,300000,36139273.136099994,2.1772014287765087
466,2022-07-26,35800000,-0.10114803166177536,175.46648044692736,200000,35862372.05679999,-0.21040503840113642
467,2022-07-27,36000000,0.849903683692104,175.49166666666667,200000,36406459.85310001,1.767689887730384
468,2022-07-28,36100000,1.7148930700423999,176.00554016620498,100000,36792525.5776,3.556342430893903
469,2022-07-29,36500000,3.109698958977494,175.07671232876712,400000,37707042.46269999,6.4831016354439805
470,2022-08-01,36500000,4.557201892563599,176.07671232876712,0,38255835.807,9.446897711719448
471,2022-08-02,36700000,4.986685958561641,176.11716621253407,200000,38635307.999400005,10.334826604457717
472,2022-08-03,36900000,4.512610358235484,176.16260162601625,200000,38672200.53280001,9.34990040765101
473,2022-08-04,36900000,4.71526119611872,177.16260162601625,0,38707319.466299996,9.714636840886143
474,2022-08-05,36900000,4.871702084425963,178.16260162601625,0,38743084.679000005,9.980608975098276
475,2022-08-08,36900000,5.13825314827136,179.16260162601625,0,38866348.675200015,10.46793461413272
476,2022-08-10,36900000,4.898805746379648,180.16260162601625,0,38772274.035000004,9.924724006485302
477,2022-08-11,36900000,5.718335652413568,181.16260162601625,0,39102498.39190001,11.5211003507206
478,2022-08-12,36900000,5.805539467041747,182.16260162601625,0,39114568.92160001,11.632584770723879
479,2022-08-16,36900000,7.294960662491844,183.16260162601625,0,39686872.63900001,14.537141415179162
480,2022-08-17,36900000,7.839490813935094,184.16260162601625,0,39905746.02020001,15.537433343263997
481,2022-08-18,36900000,7.955665477209715,185.16260162601625,0,39957817.02719998,15.682529159136342
482,2022-08-19,36900000,6.751537302014024,186.16260162601625,0,39470472.64209999,13.237412314347088
483,2022-08-22,36900000,4.65363563547782,187.16260162601625,0,38749431.638,9.075408186211579
484,2022-08-23,36900000,5.28662573419765,188.16260162601625,0,38973044.789500006,10.255057999343395
485,2022-08-24,36900000,5.656319848499671,189.16260162601625,0,39145641.655,10.914190896909474
486,2022-08-25,36900000,5.7680689642531,190.16260162601625,0,39218239.2161,11.071289275337449
487,2022-08-26,37000000,6.301514755291911,190.64864864864865,100000,39517009.87510001,12.06435451803477
488,2022-08-29,37000000,5.851422967204826,191.64864864864865,0,39383719.8627,11.144192239754783
489,2022-08-30,37200000,7.675241916446509,191.61827956989248,200000,40258564.8628,14.620021147205563
490,2022-09-01,37200000,7.739006110575667,192.61827956989248,0,40286098.16230001,14.664948916933653
491,2022-09-02,37200000,7.548113891837898,193.61827956989248,0,40243065.46249999,14.229346405933269
492,2022-09-05,37200000,7.833849123744289,194.61827956989248,0,40284237.11079999,14.69211903674134
493,2022-09-06,37200000,8.027052939970643,195.61827956989248,0,40323569.136800006,14.977507876724115
494,2022-09-07,37400000,8.739694314253097,195.57219251336898,200000,40833335.549399994,16.311053139542413
495,2022-09-08,37500000,9.113091394691784,196.05066666666667,100000,41101109.53430001,16.966422076584802
496,2022-09-09,37700000,9.009739076255707,196.0106100795756,200000,41336236.25449999,16.77743241296101
497,2022-09-12,37700000,9.873864179223743,197.0106100795756,0,41637231.50690001,18.293230115682455
498,2022-09-13,37700000,10.395423492131442,198.0106100795756,0,41809871.6858,19.162253846413222
499,2022-09-14,37800000,10.123213669039462,198.48677248677248,100000,41770178.9456,18.615713999005365
500,2022-09-15,37800000,10.185665989848335,199.48677248677248,0,41814938.533099994,18.63666467680788
501,2022-09-16,37900000,7.337056425929549,199.9604221635884,100000,40772565.685399994,13.392778263257428
502,2022-09-19,38100000,7.04052844064511,199.91076115485563,200000,40884566.46640002,12.854700097134051
503,2022-09-20,38200000,8.371966398511907,200.38743455497382,100000,41512768.62420002,15.249298152068182
504,2022-09-21,38200000,7.528444496138992,201.38743455497382,0,41275158.57129998,13.64475518129026
505,2022-09-22,38300000,7.995065328008366,201.86161879895562,100000,41582961.16409999,14.456432392080625
506,2022-09-23,38600000,6.166990045881595,201.29274611398964,300000,41200220.58200001,11.182476319698553
507,2022-09-26,38600000,3.618954487644788,202.29274611398964,0,40300847.4689,6.52973679662258
508,2022-09-27,38600000,3.821897100008043,203.29274611398964,0,40378979.21250001,6.861988281277583
509,2022-09-28,38600000,3.6788306424388666,204.29274611398964,0,40369456.09859999,6.57278934290186
510,2022-09-29,38600000,3.633308383011582,205.29274611398964,0,40306973.4274,6.459836428233431
511,2022-09-30,38900000,4.670582990293649,204.7095115681234,300000,40985022.780299984,8.32771656968108
512,2022-10-03,38900000,3.433220201230159,205.7095115681234,0,40466964.0717,6.091723051094889
513,2022-10-04,38900000,5.286181150214285,206.7095115681234,0,41129971.89089996,9.334142900300648
514,2022-10-06,39300000,5.83710481930952,205.60559796437659,400000,41662054.05869997,10.362282350975264
515,2022-10-07,39700000,5.541866006825397,204.53400503778337,400000,41919368.1273,9.889705587672834
516,2022-10-10,39700000,4.68369029261111,205.53400503778337,0,41580290.710099995,8.317586943770149
517,2022-10-11,39900000,2.96311702842857,205.50375939849624,200000,41117229.062699996,5.262860974135261
518,2022-10-12,40000000,3.6229806607539663,205.99,100000,41461764.370799996,6.419670572237476
519,2022-10-13,40100000,2.778358630603174,206.47630922693267,100000,41203394.27230002,4.911463712069684
520,2022-10-14,40400000,2.752816632393481,205.94306930693068,300000,41501440.597100005,4.878911799290186
521,2022-10-17,40800000,2.6734740593045108,204.92401960784315,400000,41858587.22319999,4.761852873633553
522,2022-10-18,41100000,3.3828962957758963,204.42822384428223,300000,42452772.63280001,6.040052223408964
523,2022-10-19,41300000,3.545140847981934,204.43825665859563,200000,42749914.460399985,6.329424006360507
524,2022-10-20,41500000,3.545207310894423,204.45301204819276,200000,43048416.8067,6.329085864342503
525,2022-10-21,41700000,2.895059977589809,204.47242206235012,200000,43012280.93560003,5.167918886871013
526,2022-10-24,41700000,3.4805097244648096,205.47242206235012,0,43232771.24249999,6.182756968933572
527,2022-10-25,42200000,3.6425652420399963,204.03791469194312,500000,43740583.6618,6.516123806459871
528,2022-10-27,42400000,4.206794640463135,204.0754716981132,200000,44230065.426999986,7.524079356486626
529,2022-10-28,42800000,3.7204207613774005,203.16822429906543,400000,44562139.06299999,6.683887613763024
530,2022-10-31,42800000,5.111364617384604,204.16822429906543,0,45154181.97710001,9.137798458846273
531,2022-11-01,42800000,6.064586591335107,205.16822429906543,0,45544601.144699976,10.789068889199317
532,2022-11-02,43300000,5.479101339818297,203.79907621247114,500000,45867194.04660001,9.812959048689248
533,2022-11-03,43700000,5.095350004720134,202.93363844393593,400000,46057898.1203,9.164585851727352
534,2022-11-04,44300000,5.2084464924968685,201.18510158013544,600000,46677163.57370002,9.449422222768932
535,2022-11-07,44300000,5.745345229999479,202.18510158013544,0,46907814.086700015,10.371936371971751
536,2022-11-09,44500000,5.168839537852442,202.27640449438204,200000,46947795.451799996,9.326972347724027
537,2022-11-10,44500000,4.228244554357247,203.27640449438204,0,46557306.92929999,7.592171192613985
538,2022-11-11,44500000,4.589326289497182,204.27640449438204,0,46682932.54839999,8.200183960612737
539,2022-11-14,44600000,4.7028621902725565,204.81838565022423,100000,46813991.153699994,8.380813538784983
540,2022-11-15,44600000,4.982112315087195,205.81838565022423,0,46945851.59259999,8.83531852250171
541,2022-11-16,44700000,4.426504088849728,206.3579418344519,100000,46804543.1175,7.8294732834964265
542,2022-11-17,44700000,3.7893682671235385,207.3579418344519,0,46445381.204299994,6.670202285303983
543,2022-11-18,44700000,3.426786306114243,208.3579418344519,0,46292256.66760001,6.003020526692893
544,2022-11-21,44700000,3.2092818193347945,209.3579418344519,0,46160329.83919999,5.595144152608576
545,2022-11-22,44900000,3.5239724005116946,209.42538975501114,200000,46477442.82020001,6.1418050967527975
546,2022-11-23,44900000,3.8132513542162703,210.42538975501114,0,46615860.31429999,6.614395467720848
547,2022-11-24,44900000,4.308952277707289,211.42538975501114,0,46872708.76170001,7.438877531149889
548,2022-11-25,44900000,5.012782141402987,212.42538975501114,0,47179471.7854,8.613214661967817
549,2022-11-28,44900000,5.468099256591998,213.42538975501114,0,47392664.81219998,9.351540746614555
550,2022-11-29,44900000,5.5031828752976155,214.42538975501114,0,47441396.487600006,9.367648820779102
551,2022-11-30,44900000,6.652746353970863,215.42538975501114,0,47936114.34779998,11.271895211427276
552,2022-12-01,44900000,7.170154851302731,216.42538975501114,0,48051661.613900006,12.092419118145079
553,2022-12-02,45000000,7.567002889434518,216.94444444444446,100000,48285888.686099984,12.731167473389188
554,2022-12-05,45200000,7.520234984549914,216.98451327433628,200000,48417973.75889999,12.650145984798117
555,2022-12-06,45200000,7.320532978430452,217.98451327433628,0,48427031.12959998,12.257726464101493
556,2022-12-07,45200000,7.0704279601242686,218.98451327433628,0,48342840.7655,11.784879975564015
557,2022-12-08,45600000,7.372399576892751,218.06359649122808,400000,48856558.08909999,12.340096599636246
558,2022-12-09,45900000,6.877448980521616,217.63834422657953,300000,48925789.43859999,11.53412964434701
559,2022-12-12,45900000,6.896622130009919,218.63834422657953,0,48964233.2519,11.513383374532527
560,2022-12-13,46200000,7.0140801741045316,218.21861471861473,300000,49353370.64979996,11.731993014662676
561,2022-12-14,46200000,7.561912124203736,219.21861471861473,0,49588947.212100014,12.590618405636665
562,2022-12-15,46600000,6.641804501177423,218.33690987124464,400000,49623925.748399995,11.103292816406388
563,2022-12-16,46600000,5.465151263479011,219.33690987124464,0,49049821.42600001,9.094594303990224
564,2022-12-19,46600000,6.036874032769422,220.33690987124464,0,49355427.32729998,10.000408117044236
565,2022-12-20,47100000,5.856319911071951,218.99787685774947,500000,49741056.38749999,9.760627811609867
566,2022-12-21,47100000,4.669285356806079,219.99787685774947,0,49196769.07070001,7.746843649478542
567,2022-12-22,47100000,3.6764348080278815,220.99787685774947,0,48750509.04960001,6.071998174868991
568,2022-12-23,47800000,0.6336348751461988,218.76150627615064,700000,48109104.784300014,1.0572094394724705
569,2022-12-26,48200000,2.653947333291564,217.94605809128632,400000,49407132.12430002,4.444635453079342
570,2022-12-27,48600000,3.6439730412054208,217.15226337448559,400000,50172167.36820001,6.124965677867549
571,2022-12-28,48800000,3.791997904084208,217.2622950819672,200000,50405469.1265,6.370545033911936
572,2022-12-29,49100000,3.6395761705478256,216.93482688391038,300000,50664674.876900025,6.123706927707164
573,2022-12-30,49500000,3.620764610407131,216.1818181818182,400000,51098379.31389999,6.113275824551989
574,2023-01-02,49600000,3.8418330147077913,216.7459677419355,100000,51265498.06209997,6.469643080225277
575,2023-01-03,49800000,3.964085783549045,216.87550200803213,200000,51588355.99189999,6.671529507015573
576,2023-01-04,50100000,2.9659571165415146,216.57684630738524,300000,51395502.27760002,4.998569172999991
577,2023-01-05,50400000,3.36134788866707,216.2876984126984,300000,51950040.310600005,5.672500046777736
578,2023-01-06,50900000,2.4591458649343703,215.1630648330059,500000,52242872.2647,4.171665064344053
579,2023-01-09,51200000,2.952102287120753,214.90234375,300000,52837209.71429999,5.0139859621660126
580,2023-01-10,51200000,2.5043710290305388,215.90234375,0,52602606.11500002,4.23383743649678
581,2023-01-11,51700000,1.9725573215546517,214.81431334622823,500000,52836364.85429999,3.3516547903724194
582,2023-01-12,51700000,2.1504824651552137,215.81431334622823,0,52963200.803,3.6370437512288896
583,2023-01-13,52500000,2.3656755921478183,213.5257142857143,800000,53871397.0351,4.043876373496452
584,2023-01-16,52500000,1.9146455414255956,214.5257142857143,0,53627669.501400016,3.257631025479727
585,2023-01-17,52500000,2.0947751187331334,215.5257142857143,0,53724676.01119999,3.5475716708401754
586,2023-01-18,52500000,2.6081473097395826,216.5257142857143,0,53975809.103599995,4.396585279468379
587,2023-01-19,52500000,2.387628517470731,217.5257142857143,0,53786310.526500024,4.006351211113115
588,2023-01-20,52500000,1.8514993354211313,218.5257142857143,0,53481241.26549999,3.092529680718183
589,2023-01-23,52500000,1.8578729792435502,219.5257142857143,0,53540978.42280001,3.089039658202925
590,2023-01-24,52500000,1.6629701378149797,220.5257142857143,0,53381245.171999976,2.7524413752314425
591,2023-01-25,52500000,0.6128095617862085,221.5257142857143,0,52787984.74149999,1.0097044073334038
592,2023-01-27,52700000,-0.6367282431373401,221.68500948766604,200000,52335052.3084,-1.0483605061173953
593,2023-01-30,52700000,-0.6545132654592523,222.68500948766604,0,52368982.89139999,-1.0728038786367387
594,2023-01-31,52800000,0.5193106042838025,223.26325757575756,100000,53058769.75770002,0.8489904367684435
595,2023-02-01,52800000,0.07704947745935989,224.26325757575756,0,52803462.06240001,0.12540199217950898
596,2023-02-02,52900000,0.06789049113095198,224.83931947069942,100000,52892441.75829999,0.11021216983369651
597,2023-02-03,52900000,0.3835294886758315,225.83931947069942,0,53050793.84189999,0.6198577984328397
598,2023-02-06,52900000,0.6387850390447835,226.83931947069942,0,53212156.74169999,1.027848874680928
599,2023-02-07,53000000,0.42335091927871027,227.41132075471697,100000,53162068.69769997,0.679487217364152
600,2023-02-08,53000000,1.0847034380280105,228.41132075471697,0,53468490.63309998,1.7333499651945237
601,2023-02-09,53200000,1.1608929322105483,228.55263157894737,200000,53740854.00480001,1.8539533643938175
602,2023-02-10,53300000,1.1784124825390123,229.12382739212006,100000,53865278.703900024,1.8772406214681276
603,2023-02-13,53400000,0.14184059562165072,229.6947565543071,100000,53399923.81480001,0.22539398886827447
604,2023-02-14,53500000,-0.224400608941261,230.26542056074766,100000,53366301.210600026,-0.3557035271040712
605,2023-02-15,53600000,0.4507510823027346,230.83582089552237,100000,53840833.7861,0.7127322977960284
606,2023-02-16,53700000,1.2085646154228864,231.40595903165735,100000,54289648.20790002,1.9062866249222457
607,2023-02-17,53800000,0.8618818049248026,231.97583643122675,100000,54181081.76719998,1.356119083940959
608,2023-02-20,53900000,0.8506026830253476,232.54545454545453,100000,54246457.32959996,1.3350937343028815
609,2023-02-21,53900000,0.9114359426474712,233.54545454545453,0,54274317.32990002,1.4244512688709992
610,2023-02-22,54100000,-0.30723885377329385,233.68207024029576,200000,53863070.647199996,-0.47989210944569355
611,2023-02-23,54400000,-0.5942730563383465,233.3933823529412,300000,53935280.729799986,-0.9293736753661773
612,2023-02-24,54400000,-0.864283389674529,234.3933823529412,0,53886353.598799974,-1.3458717736159869
613,2023-02-27,54400000,-1.7370110795297347,235.3933823529412,0,53453876.129200004,-2.6934021580850587
614,2023-02-28,54700000,-1.5249105466746709,235.10237659963437,300000,53969412.54769999,-2.3674467165599915
615,2023-03-01,54900000,-0.6490841914176737,235.24590163934425,200000,54552489.0817,-1.0070982245236588
616,2023-03-02,55100000,-0.8789259045236621,235.39201451905626,200000,54587927.00919999,-1.362866772717838
617,2023-03-03,55300000,-0.19744020583880173,235.54068716094034,200000,55153450.83880001,-0.30595849914423306
618,2023-03-06,55500000,0.38376526363788843,235.69189189189188,200000,55707204.28580001,0.5943111581117908
619,2023-03-08,55500000,0.74300244481862,236.69189189189188,0,55962294.25599997,1.1457760136653266
620,2023-03-09,55700000,-0.07427167041721865,236.84201077199282,200000,55717806.8591,-0.11446094218640426
621,2023-03-10,55900000,-0.4304601123199517,236.99463327370304,200000,55742618.22649999,-0.6629599110597927
622,2023-03-13,56000000,-1.8169488300964036,237.57142857142858,100000,55050683.90649999,-2.79152390913789
623,2023-03-14,56100000,-2.35106370241229,238.14795008912657,100000,54805827.67430003,-3.6033829015086156
