,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
772,2023-10-20,15500000,35.01919880101626,357.93548387096774,0,20184278.019200005,35.71036719840474
773,2023-10-23,15600000,31.62462780873983,356.64102564102564,100000,19749486.29239999,32.3658477861393
774,2023-10-25,15600000,30.806575395020317,357.64102564102564,0,19663617.6051,31.440464636371825
775,2023-10-26,15800000,28.70805621365463,354.11392405063293,200000,19584640.80719999,29.59059163255518
776,2023-10-27,15800000,30.538366051004,355.11392405063293,0,19852727.12120001,31.388528733182444
777,2023-10-30,16000000,30.287193586011913,351.675,200000,20032535.400700007,31.4347783006877
778,2023-10-31,16000000,30.21188108442462,352.675,0,20057321.6726,31.267701412958065
779,2023-11-01,16000000,29.298329634623013,353.675,0,19928535.6647,30.236489196684527
780,2023-11-02,16000000,30.3462962077381,354.675,0,20100643.4,31.2297120344665
781,2023-11-03,16000000,31.587071211111112,355.675,0,20297515.66569999,32.41521330443679
782,2023-11-06,16000000,33.120907451289696,356.675,0,20537632.362400007,33.89396851397137
783,2023-11-07,16000000,33.757490454662694,357.675,0,20611619.7987,34.44882649319042
784,2023-11-08,16000000,34.79410352966269,358.675,0,20764586.821399994,35.407674882071184
785,2023-11-09,16000000,34.49446155714287,359.675,0,20736261.8126,35.00515317538652
786,2023-11-10,16100000,34.23140877029412,358.44099378881987,100000,20835332.3901,34.85779924078279
787,2023-11-12,16100000,35.47083231078432,359.44099378881987,0,21020054.350500003,36.01941352588976
788,2023-11-13,16100000,35.46168236490195,360.44099378881987,0,20985082.960699998,35.910216335638935
789,2023-11-15,16100000,36.42780022892156,361.44099378881987,0,21152447.323499992,36.78649437126367
790,2023-11-16,16100000,37.37463111745098,362.44099378881987,0,21313733.4804,37.638513831628316
791,2023-11-17,16100000,38.0483211054902,363.44099378881987,0,21404206.920700002,38.21153210794223
792,2023-11-20,16100000,37.640687211568626,364.44099378881987,0,21380520.893300004,37.698423246490506
793,2023-11-21,16100000,37.59720947009803,365.44099378881987,0,21390786.7175,37.55183925675286
794,2023-11-22,16100000,37.19932243990194,366.44099378881987,0,21344209.495699994,37.05303969999894
795,2023-11-23,16100000,37.61741386215688,367.44099378881987,0,21388474.25149999,37.367512857257665
796,2023-11-24,16100000,37.663043577745086,368.44099378881987,0,21401794.6542,37.31129580482122
797,2023-11-28,16100000,38.550678166078434,369.44099378881987,0,21525333.02140001,38.08726634885002
798,2023-11-29,16100000,39.699878629803905,370.44099378881987,0,21715293.220399998,39.11677147734656
799,2023-11-30,16100000,41.07504791284313,371.44099378881987,0,21930044.636999987,40.362783696167796
800,2023-12-01,16100000,41.594784442647054,372.44099378881987,0,22001647.69950001,40.76376278325224
801,2023-12-04,16100000,42.83202836019608,373.44099378881987,0,22161137.248500008,41.86388375003198
802,2023-12-05,16100000,43.38860898774509,374.44099378881987,0,22274701.913399994,42.29462730637538
803,2023-12-06,16100000,43.685888404313715,375.44099378881987,0,22317386.03540001,42.47098620387611
804,2023-12-07,16100000,44.17084623284313,376.44099378881987,0,22386601.691100013,42.828382511476015
805,2023-12-08,16100000,43.328346083725485,377.44099378881987,0,22241848.632400002,41.900181964358346
806,2023-12-11,16100000,44.31818840715685,378.44099378881987,0,22438706.6359,42.74415043323495
807,2023-12-12,16100000,43.61567037196078,379.44099378881987,0,22345320.349500004,41.95571892958382
808,2023-12-13,16100000,44.402525539803904,380.44099378881987,0,22480696.163100015,42.60035613045626
809,2023-12-14,16100000,45.48231821882353,381.44099378881987,0,22664619.77269999,43.52192454453795
810,2023-12-15,16100000,45.7139937885294,382.44099378881987,0,22739466.166900005,43.62923432320871
811,2023-12-18,16100000,46.23859566333332,383.44099378881987,0,22807794.691000007,44.014822855408404
812,2023-12-19,16100000,46.366256148235294,384.44099378881987,0,22846441.397699993,44.0215371605307
813,2023-12-20,16100000,43.084171994215694,385.44099378881987,0,22298888.117600005,40.799300103778606
814,2023-12-21,16100000,44.79413933588234,386.44099378881987,0,22598673.971100006,42.30881588750866
815,2023-12-22,16100000,45.54881782431371,387.44099378881987,0,22740641.7542,42.91058192705433
816,2023-12-26,16100000,46.23002167833332,388.44099378881987,0,22862658.9653,43.44020889248721
817,2023-12-27,16100000,46.95586845705883,389.44099378881987,0,22986478.321700007,44.00895709535984
818,2023-12-28,16100000,47.08069673303924,390.44099378881987,0,23027097.6638,44.01293558036065
819,2023-12-29,16100000,47.76583762127451,391.44099378881987,0,23138352.0387,44.53935844330862
820,2024-01-01,16100000,47.73285772254901,392.44099378881987,0,23123132.6665,44.3951914924203
821,2024-01-02,16100000,47.304415855392165,393.44099378881987,0,23053301.30160001,43.88488251045277
822,2024-01-03,16100000,47.07413362696079,394.44099378881987,0,23018537.63340001,43.560530077763175
823,2024-01-04,16100000,48.099829485,395.44099378881987,0,23128638.056699995,44.3971111690074
824,2024-01-05,16100000,48.74441853519608,396.44099378881987,0,23183323.495300006,44.87858986354987
825,2024-01-08,16100000,47.43421587823529,397.44099378881987,0,22946758.999199998,43.56241320379598
826,2024-01-09,16100000,47.689146730392146,398.44099378881987,0,22992343.05550001,43.686615654359294
827,2024-01-10,16100000,47.64278917058822,399.44099378881987,0,23011260.368500017,43.53488579707071
828,2024-01-11,16100000,48.179055408137245,400.44099378881987,0,23172835.027700003,43.9149724846704
829,2024-01-12,16100000,48.531368831078424,401.44099378881987,0,23217667.249300007,44.125911148631076
830,2024-01-15,16100000,49.19324801411765,402.44099378881987,0,23319412.0979,44.616566906141465
831,2024-01-16,16100000,49.483486894117625,403.44099378881987,0,23334846.218999997,44.76856094055519
832,2024-01-17,16100000,47.990156015686274,404.44099378881987,0,23109447.112499993,43.3101669087277
833,2024-01-18,16100000,47.45700229647059,405.44099378881987,0,23058102.437300004,42.72337061021041
834,2024-01-19,16100000,48.85390655754904,406.44099378881987,0,23296162.443099987,43.87272978367543
835,2024-01-20,16100000,48.1358952635294,407.44099378881987,0,23162364.39820001,43.12183123206965
836,2024-01-23,16100000,44.98188162882354,408.44099378881987,0,22656671.2934,40.1976957362158
837,2024-01-24,16100000,46.957623263725495,409.44099378881987,0,22992865.425,41.86081206148101
838,2024-01-25,16100000,47.22452092039218,410.44099378881987,0,23020638.1497,41.99617094001069
839,2024-01-29,16100000,49.19201645441177,411.44099378881987,0,23346657.1,43.639516423772044
840,2024-01-30,16100000,48.73063856058823,412.44099378881987,0,23240165.051400006,43.12540058450624
841,2024-01-31,16100000,50.81660334107845,413.44099378881987,0,23573735.1333,44.86265391710947
842,2024-02-01,16100000,50.85028947029411,414.44099378881987,0,23573559.341100007,44.7840728470863
843,2024-02-02,16100000,51.44073748235293,415.44099378881987,0,23683004.138000015,45.195032415609695
844,2024-02-05,16100000,50.99195938176474,416.44099378881987,0,23634652.736399997,44.693162901686954
845,2024-02-06,16100000,51.93564759843135,417.44099378881987,0,23842660.12340001,45.41123573267793
846,2024-02-07,16100000,51.845902333235266,418.44099378881987,0,23829100.511900004,45.22442741635724
847,2024-02-08,16100000,50.85967568107846,419.44099378881987,0,23660895.325300008,44.25838651560159
848,2024-02-09,16100000,49.92423171539217,420.44099378881987,0,23515049.124599997,43.34102726736229
849,2024-02-12,16100000,47.364647309705894,421.44099378881987,0,23096893.211299997,41.021392135159864
850,2024-02-13,16100000,47.81887012843137,422.44099378881987,0,23189831.657499995,41.316746843945566
851,2024-02-14,16200000,48.61369531294118,420.8333333333333,100000,23387147.71779999,42.16395751894701
852,2024-02-15,16200000,49.83222057029415,421.8333333333333,0,23621886.207300007,43.11835758551726
853,2024-02-16,16200000,51.07787075460785,422.8333333333333,0,23862854.510099996,44.09165823909783
854,2024-02-19,16200000,51.8960552602941,423.8333333333333,0,24019094.169499997,44.69223791586476
855,2024-02-20,16200000,51.98259046862743,424.8333333333333,0,24017159.52100001,44.661386083285244
856,2024-02-21,16200000,50.92841455588237,425.8333333333333,0,23808405.317,43.6529267621849
857,2024-02-22,16200000,51.34740355431372,426.8333333333333,0,23891187.100299995,43.9089472018536
858,2024-02-23,16200000,52.271217491568635,427.8333333333333,0,24005143.486900005,44.594455125257234
859,2024-02-26,16200000,51.793351981862735,428.8333333333333,0,23923492.553999983,44.08373137982098
860,2024-02-27,16300000,51.99044284058824,427.20245398773005,100000,24031340.1844,44.42041814057497
861,2024-02-28,16300000,49.35649323666667,428.20245398773005,0,23635866.560299985,42.071501140672005
862,2024-02-29,16300000,50.22150226931372,429.20245398773005,0,23764874.5876,42.709094875826466
863,2024-03-01,16300000,51.20244135333333,430.20245398773005,0,23935205.346399996,43.44208388569466
864,2024-03-02,16300000,51.8041145698039,431.20245398773005,0,24022331.25529999,43.85063592081614
865,2024-03-04,16300000,51.350309873725486,432.20245398773005,0,23960252.285600003,43.36593402230405
866,2024-03-05,16300000,50.447052138137266,433.20245398773005,0,23802298.290299993,42.50477775673365
867,2024-03-06,16300000,49.72740206009805,434.20245398773005,0,23684001.288200006,41.80193268195738
868,2024-03-07,16300000,49.94510192843137,435.20245398773005,0,23723633.413999993,41.88846371806401
869,2024-03-11,16300000,48.56963534931372,436.20245398773005,0,23484861.0652,40.64148823655673
870,2024-03-12,16400000,46.24526552577521,434.5426829268293,100000,23320054.471600004,38.84433585031788
871,2024-03-13,16600000,40.6280400717433,430.3072289156627,200000,22754542.320800003,34.461969564291785
872,2024-03-14,16600000,42.94326119099615,431.3072289156627,0,23160853.309899997,36.341357816143926
873,2024-03-15,16600000,42.89445840680076,432.3072289156627,0,23159236.8633,36.21608955684765
874,2024-03-18,16600000,42.853213873371665,433.3072289156627,0,23181225.95670001,36.09776624987959
875,2024-03-19,16600000,40.97246246657089,434.3072289156627,0,22872824.317199998,34.43403149801692
876,2024-03-20,16600000,41.57813080143677,435.3072289156627,0,22948121.736800008,34.86277446006911
877,2024-03-21,16600000,44.444134142911864,436.3072289156627,0,23409481.561800007,37.18047258231088
878,2024-03-22,16600000,45.25030365938699,437.3072289156627,0,23560788.456899986,37.76832337446113
879,2024-03-26,16600000,45.750406042624526,438.3072289156627,0,23649234.642999988,38.09861463355213
880,2024-03-27,16600000,46.117468976819936,439.3072289156627,0,23699347.083899997,38.316865893802124
881,2024-03-28,16600000,47.239529242720295,440.3072289156627,0,23897353.753900006,39.159993389287635
882,2024-04-01,16600000,49.74364552921456,441.3072289156627,0,24294912.551000003,41.142382060623696
883,2024-04-02,16600000,50.97398024042145,442.3072289156627,0,24474550.69299999,42.06465906823659
884,2024-04-03,16600000,51.935787283524895,443.3072289156627,0,24579350.037999988,42.76168111414441
885,2024-04-04,16600000,52.00724671350572,444.3072289156627,0,24558253.3439,42.72414179881109
886,2024-04-05,16600000,52.26178931427203,445.3072289156627,0,24614890.621100012,42.836836819736504
887,2024-04-08,16600000,53.19486338802682,446.3072289156627,0,24818410.879100006,43.50394499278611
888,2024-04-09,16600000,52.94376756072799,447.3072289156627,0,24796870.381899994,43.20179489723659
889,2024-04-10,16600000,53.7097917132184,448.3072289156627,0,24934991.6761,43.72910520033732
890,2024-04-12,16600000,53.20761225718391,449.3072289156627,0,24884710.17649998,43.22382820490411
891,2024-04-15,16600000,51.44435679204983,450.3072289156627,0,24562933.392899998,41.69862046033229
892,2024-04-16,16600000,51.659835406992336,451.3072289156627,0,24606186.070400007,41.780496113160766
893,2024-04-18,16600000,50.454471140325666,452.3072289156627,0,24403951.566500004,40.7154270126704
894,2024-04-19,16600000,50.0951171987548,453.3072289156627,0,24330712.067,40.33625896786074
895,2024-04-22,16600000,51.66328374664752,454.3072289156627,0,24567303.987000003,41.507370711521226
896,2024-04-23,16600000,53.05855937500003,455.3072289156627,0,24791140.06,42.53473905520239
897,2024-04-24,16700000,53.71748365603445,453.5808383233533,100000,25084450.0309,43.22687353136162
898,2024-04-25,16700000,54.2640074310345,454.5808383233533,0,25197689.62200001,43.570606243281404
899,2024-04-26,16900000,54.85153282998085,450.20118343195264,200000,25523800.687000006,44.470805985718
900,2024-04-29,16900000,54.80649266465518,451.20118343195264,0,25561370.91039999,44.33580973888574
901,2024-04-30,16900000,55.40635292624519,452.20118343195264,0,25667411.699,44.72195022709998
902,2024-05-02,16900000,55.51950383812259,453.20118343195264,0,25681113.289499994,44.714399789199675
903,2024-05-03,16900000,54.79706053352492,454.20118343195264,0,25541227.445999995,44.035391857875
904,2024-05-06,16900000,54.649938008046014,455.20118343195264,0,25475673.97139999,43.82068434564753
905,2024-05-07,16900000,52.928477003927206,456.20118343195264,0,25174487.428099997,42.347312563065834
906,2024-05-08,16900000,53.60808665335246,457.20118343195264,0,25253368.2931,42.79724623981837
907,2024-05-09,17100000,50.81893679070883,452.85380116959067,200000,25012570.27000001,40.96004467822117
908,2024-05-10,17200000,51.74658304463602,451.22093023255815,100000,25302176.9726,41.858658465948324
909,2024-05-13,17200000,52.215253147988484,452.22093023255815,0,25346879.784000013,42.1443726393088
910,2024-05-14,17200000,53.68276636101533,453.22093023255815,0,25550448.521899994,43.23324104144165
911,2024-05-15,17200000,54.145669582854396,454.22093023255815,0,25582504.644000012,43.510036817597204
912,2024-05-16,17300000,55.20511211733719,452.59537572254334,100000,25863780.02300001,44.52070658181148
913,2024-05-17,17300000,57.07413777490421,453.59537572254334,0,26276868.540500004,45.92652703889701
914,2024-05-18,17400000,57.845331929023,451.98850574712645,100000,26502061.536399983,46.712573186331795
915,2024-05-21,17400000,57.61956384865902,452.98850574712645,0,26442742.396500006,46.42753742740845
916,2024-05-22,17400000,57.87660881666666,453.98850574712645,0,26529306.1731,46.53193186756589
917,2024-05-23,17400000,58.9985304900383,454.98850574712645,0,26719645.40709999,47.32968713902501
918,2024-05-24,17400000,59.04283269578543,455.98850574712645,0,26757045.134900004,47.26135343839748
919,2024-05-27,17400000,59.56047861532565,456.98850574712645,0,26828301.135899995,47.57138182075723
920,2024-05-28,17400000,58.73178444770115,457.98850574712645,0,26705437.7219,46.80707278546242
921,2024-05-29,17500000,57.563370875478945,456.37142857142857,100000,26629657.61450001,46.03844380731506
922,2024-05-30,17500000,55.506174656992336,457.37142857142857,0,26236000.276400007,44.296063296044295
923,2024-05-31,17500000,55.712366723658995,458.37142857142857,0,26252002.7925,44.363615589025976
924,2024-06-03,17500000,59.72385002978928,459.37142857142857,0,26935117.422599997,47.45442120478655
925,2024-06-04,17800000,50.57944238218389,452.6292134831461,300000,25857754.721499998,40.78724023893466
926,2024-06-05,17800000,56.30069756226054,453.6292134831461,0,26878200.041499984,45.300774287519715
927,2024-06-06,17800000,59.274864429118786,454.6292134831461,0,27421009.031500008,47.58894693737145
928,2024-06-07,17800000,61.89377338314177,455.6292134831461,0,27901286.561,49.58248201897266
929,2024-06-10,17800000,62.99645111973179,456.6292134831461,0,28086634.745499983,50.35530793859466
930,2024-06-11,17800000,63.97324099827587,457.6292134831461,0,28223791.091699984,51.02434957472541
931,2024-06-12,17800000,65.19898816101534,458.6292134831461,0,28454455.7836,51.888606262202536
932,2024-06-13,17800000,66.67463882298848,459.6292134831461,0,28759013.2907,52.94755523907353
933,2024-06-14,17800000,67.3161307409962,460.6292134831461,0,28858605.614599988,53.340923678438415
934,2024-06-18,17800000,68.12575400498085,461.6292134831461,0,29007943.861699995,53.86552558967513
935,2024-06-19,17800000,66.54626641542141,462.6292134831461,0,28714482.53770001,52.502925742093666
936,2024-06-20,17800000,66.70115051992337,463.6292134831461,0,28789069.8238,52.511617542100936
937,2024-06-21,17800000,66.12007270727968,464.6292134831461,0,28683996.409399986,51.94212037860273
938,2024-06-24,17800000,66.58467089578544,465.6292134831461,0,28804351.7482,52.19475963537535
939,2024-06-25,17800000,66.43810954128348,466.6292134831461,0,28827098.465100005,51.96826362746434
940,2024-06-26,17800000,66.57756037327589,467.6292134831461,0,28846873.595700003,51.965978248537134
941,2024-06-27,17800000,67.04223981283526,468.6292134831461,0,29003398.762100004,52.217012571208244
942,2024-06-28,17800000,68.13966326226053,469.6292134831461,0,29234647.047800004,52.958752089253615
943,2024-07-01,17800000,70.23404579540231,470.6292134831461,0,29651176.31989999,54.47053854900549
944,2024-07-02,17800000,69.4351117795977,471.6292134831461,0,29516547.704900008,53.7367386816017
945,2024-07-03,17800000,70.22245351178162,472.6292134831461,0,29681435.060799994,54.23108601964211
946,2024-07-04,17800000,70.4317707171456,473.6292134831461,0,29777441.483699992,54.27789414149585
947,2024-07-05,17800000,70.91491795545977,474.6292134831461,0,29883231.37650001,54.53508616502795
948,2024-07-08,17800000,70.21760323850573,475.6292134831461,0,29773639.917999998,53.8853048877385
949,2024-07-09,17800000,71.14046068544064,476.6292134831461,0,29961538.348099995,54.47896900911219
950,2024-07-10,17900000,69.695982175,474.9664804469274,100000,29885084.742800005,53.559639555906614
951,2024-07-11,17900000,70.18147480482956,475.9664804469274,0,29959292.213900007,53.819416610407984
952,2024-07-12,17900000,69.9296529686553,476.9664804469274,0,29934314.824400015,53.51387231581215
953,2024-07-15,17900000,71.3103221933712,477.9664804469274,0,30194011.0977,54.45626140193449
954,2024-07-16,17900000,71.58042811723482,478.9664804469274,0,30220782.3793,54.54840229823919
955,2024-07-18,17900000,70.75827916553031,479.9664804469274,0,30094814.8528,53.80953243103478
956,2024-07-19,17900000,67.10046047698864,480.9664804469274,0,29373450.129699994,50.92177744141862
957,2024-07-22,18000000,68.26303533390151,479.2944444444444,100000,29706527.172600012,51.98476257273225
958,2024-07-23,18000000,68.14507267746214,480.2944444444444,0,29666710.317399994,51.7868815993576
959,2024-07-24,18000000,69.73910871543562,481.2944444444444,0,29956078.195500016,52.88815396678079
960,2024-07-25,18000000,69.86471001884469,482.2944444444444,0,30002880.703399997,52.873549448102196
961,2024-07-26,18000000,72.55515362926134,483.2944444444444,0,30487185.165500008,54.79605937767948
962,2024-07-29,18000000,73.75661679176139,484.2944444444444,0,30738721.522599995,55.588424434385914
963,2024-07-30,18000000,74.19682419526514,485.2944444444444,0,30848961.67619999,55.804967770184426
964,2024-07-31,18000000,75.1379208813447,486.2944444444444,0,30955285.204700004,56.39657502775349
965,2024-08-01,18000000,74.04614751212124,487.2944444444444,0,30675769.4048,55.46306581175385
966,2024-08-02,18000000,72.06226932566287,488.2944444444444,0,30369915.752400007,53.8665319729222
967,2024-08-05,18000000,66.98028824687498,489.2944444444444,0,29489679.206199985,49.96542570163031
968,2024-08-06,18000000,66.80346317282196,490.2944444444444,0,29443815.791499995,49.73187914806753
969,2024-08-07,18100000,69.92924296846589,488.585635359116,100000,30176318.211700007,52.24094168206458
970,2024-08-08,18100000,68.94609392982956,489.585635359116,0,29971004.11840001,51.401271742641654
971,2024-08-09,18100000,70.40645892215909,490.585635359116,0,30271528.533799995,52.383020729452234
972,2024-08-12,18100000,69.80639690331441,491.585635359116,0,30182437.3444,51.830918230750264
973,2024-08-13,18200000,67.60841646694757,489.88461538461536,100000,29985876.9727,50.373233278741665
974,2024-08-14,18200000,67.02134742153557,490.88461538461536,0,29863589.211200006,49.83409754997826
975,2024-08-16,18200000,69.69822567509361,491.88461538461536,0,30386575.315999992,51.7191462707513
976,2024-08-19,18200000,70.86790911058054,492.88461538461536,0,30639707.346100006,52.48041025824498
977,2024-08-20,18200000,72.12412892397,493.88461538461536,0,30842872.568800014,53.30254524479989
978,2024-08-21,18200000,73.02679108501871,494.88461538461536,0,30976267.871799998,53.86059278750506
979,2024-08-22,18200000,74.21761506619852,495.88461538461536,0,31178817.85119998,54.62849352192848
980,2024-08-23,18200000,73.99101299447564,496.88461538461536,0,31142379.398100007,54.352094846162544
981,2024-08-26,18200000,74.5693418491573,497.88461538461536,0,31295313.683399998,54.66690259934359
982,2024-08-27,18200000,74.72624128679776,498.88461538461536,0,31345773.36480001,54.672117015782185
983,2024-08-28,18200000,74.677657735206,499.88461538461536,0,31359196.70269998,54.52727336363045
984,2024-08-29,18200000,74.26758902200375,500.88461538461536,0,31298041.283,54.11958994231863
985,2024-08-30,18200000,74.97339406713485,501.88461538461536,0,31434819.810700007,54.525060134654744
986,2024-09-02,18200000,75.08839222883897,502.88461538461536,0,31440802.10640001,54.50010265787242
