,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
495,2022-09-08,8700000,16.77071050123457,159.4712643678161,0,10037980.0813,38.385030414206696
496,2022-09-09,8700000,17.161620402160494,160.4712643678161,0,10058383.6554,39.03497284367928
497,2022-09-12,8700000,17.975487718827164,161.4712643678161,0,10111917.424100004,40.63294508195875
498,2022-09-13,8700000,18.395509256172843,162.4712643678161,0,10147225.541300002,41.32645181675052
499,2022-09-14,8700000,17.884409059876546,163.4712643678161,0,10117281.6482,39.93245743892418
500,2022-09-15,8700000,17.75385016234568,164.4712643678161,0,10099948.145600002,39.399923957319665
501,2022-09-16,8700000,14.508899381172837,165.4712643678161,0,9809065.120200003,32.00403583281074
502,2022-09-19,8700000,14.569955868518523,166.4712643678161,0,9811097.910100006,31.945656880812376
503,2022-09-20,8700000,15.898610586111113,167.4712643678161,0,9920236.2853,34.650678048178335
504,2022-09-21,8700000,15.219670281790128,168.4712643678161,0,9852638.7584,32.974048563706454
505,2022-09-22,8700000,15.65025902777778,169.4712643678161,0,9875643.119500004,33.70686214236865
506,2022-09-23,8700000,13.840901191049381,170.4712643678161,0,9717501.345199998,29.635076348309155
507,2022-09-26,8700000,11.330879525000002,171.4712643678161,0,9507165.0524,24.119324260381756
508,2022-09-27,8700000,11.53213319320988,172.4712643678161,0,9542702.963399999,24.405390839745397
509,2022-09-28,8700000,11.576638003703705,173.4712643678161,0,9548578.885700002,24.358344805699122
510,2022-09-29,8700000,11.576450260185183,174.4712643678161,0,9556960.000499994,24.21833968062326
511,2022-09-30,8700000,12.603534550925929,175.4712643678161,0,9633526.421999998,26.216771889470248
512,2022-10-03,8700000,11.048774224382713,176.4712643678161,0,9505957.937499998,22.852460463445126
513,2022-10-04,8700000,12.840473679938269,177.4712643678161,0,9659414.895700002,26.40862964419946
514,2022-10-06,8700000,13.297474824382716,178.4712643678161,0,9706952.2918,27.195292912235015
515,2022-10-07,8700000,12.627758644135804,179.4712643678161,0,9638820.8492,25.681726383023726
516,2022-10-10,8700000,11.96751857993827,180.4712643678161,0,9584116.413800001,24.20409862466975
517,2022-10-11,8700000,10.22123672006173,181.4712643678161,0,9434705.455199996,20.558359009726388
518,2022-10-12,8700000,10.964566300925926,182.4712643678161,0,9486894.561700001,21.932586008560804
519,2022-10-13,8700000,10.15183145895062,183.4712643678161,0,9427048.522899998,20.196178923629677
520,2022-10-14,8700000,10.34029389506173,184.4712643678161,0,9438375.209000003,20.459594531602296
521,2022-10-17,8700000,10.083089351234564,185.4712643678161,0,9412292.9134,19.843114919958698
522,2022-10-18,8700000,10.746242266975306,186.4712643678161,0,9488922.6854,21.03476072167915
523,2022-10-19,8800000,11.12628409290124,185.35227272727272,100000,9626867.0399,21.910137028017157
524,2022-10-20,8800000,11.359756198765433,186.35227272727272,0,9667871.4882,22.249854814582946
525,2022-10-21,8800000,10.817986607407413,187.35227272727272,0,9613610.2613,21.07561896220817
526,2022-10-24,8900000,11.699110278086424,186.24719101123594,100000,9771538.9695,22.92746123212099
527,2022-10-25,8900000,11.790406422530866,187.24719101123594,0,9784790.748699998,22.982979456100523
528,2022-10-27,9000000,12.24130537636363,186.16666666666666,100000,9957997.193400003,24.000410719996736
529,2022-10-28,9000000,12.117087664848487,187.16666666666666,0,9962193.964099998,23.629939435456983
530,2022-10-31,9000000,13.724855110606061,188.16666666666666,0,10097629.578799998,26.62305818620662
531,2022-11-01,9000000,14.537572056060602,189.16666666666666,0,10156711.8614,28.050469429755704
532,2022-11-02,9000000,14.007254187878791,190.16666666666666,0,10105859.918100005,26.885089107322134
533,2022-11-03,9000000,13.528237415757577,191.16666666666666,0,10062370.5759,25.829851735404613
534,2022-11-04,9000000,13.498196789999998,192.16666666666666,0,10048375.214599997,25.638378985342584
535,2022-11-07,9000000,14.176522213030303,193.16666666666666,0,10105497.363799999,26.787388823586163
536,2022-11-09,9000000,13.885549284848484,194.16666666666666,0,10074128.200800003,26.1024488702302
537,2022-11-10,9000000,13.138972953030303,195.16666666666666,0,9996575.088499997,24.572460091491344
538,2022-11-11,9000000,13.750260798787874,196.16666666666666,0,10067940.2175,25.584597408109982
539,2022-11-14,9000000,13.947387215757578,197.16666666666666,0,10074128.401800001,25.81976162511335
540,2022-11-15,9000000,14.318704233636366,198.16666666666666,0,10107417.1405,26.373391313426104
541,2022-11-16,9000000,13.904080888181818,199.16666666666666,0,10068488.064900002,25.48111894988969
542,2022-11-17,9000000,12.98858727484848,200.16666666666666,0,9972750.920800004,23.68443474764211
543,2022-11-18,9000000,12.53983783969696,201.16666666666666,0,9934753.0263,22.752481250154382
544,2022-11-21,9000000,12.409424622727276,202.16666666666666,0,9918128.570100002,22.404484685715364
545,2022-11-22,9000000,12.602668532727277,203.16666666666666,0,9931753.916900003,22.6413815313148
546,2022-11-23,9000000,12.920492896969694,204.16666666666666,0,9966676.046399998,23.0986770974397
547,2022-11-24,9000000,13.636068867272732,205.16666666666666,0,10014338.4113,24.259131453555874
548,2022-11-25,9000000,14.655840504545457,206.16666666666666,0,10098552.725699997,25.94688011718234
549,2022-11-28,9000000,15.308437947878785,207.16666666666666,0,10144691.533999998,26.971423254911137
550,2022-11-29,9000000,15.305472286666662,208.16666666666666,0,10135331.529100005,26.836656771657317
551,2022-11-30,9000000,16.538098536363638,209.16666666666666,0,10252519.166899996,28.8593113901485
552,2022-12-01,9000000,16.99367098303031,210.16666666666666,0,10281095.603900004,29.51319544237619
553,2022-12-02,9000000,17.31187932545454,211.16666666666666,0,10299532.1209,29.92345360911243
554,2022-12-05,9000000,17.236111707575756,212.16666666666666,0,10283489.576099997,29.652069630472038
555,2022-12-06,9000000,17.175159162727272,213.16666666666666,0,10295340.9165,29.408599348219493
556,2022-12-07,9000000,16.942256296969695,214.16666666666666,0,10283550.1394,28.874351198726565
557,2022-12-08,9000000,17.132574795757574,215.16666666666666,0,10306319.7568,29.063004494739804
558,2022-12-09,9000000,16.322798698484853,216.16666666666666,0,10241245.356999999,27.561240670533408
559,2022-12-12,9000000,16.784458836060605,217.16666666666666,0,10272364.525600003,28.210256984629876
560,2022-12-13,9000000,17.05178942848485,218.16666666666666,0,10320821.1263,28.528203856670604
561,2022-12-14,9000000,17.501996765454546,219.16666666666666,0,10354841.7781,29.147812103684757
562,2022-12-15,9000000,16.792954381515152,220.16666666666666,0,10297443.689900002,27.839947082148512
563,2022-12-16,9000000,15.268190949696972,221.16666666666666,0,10169026.356499998,25.19769267508393
564,2022-12-19,9000000,15.887813893333332,222.16666666666666,0,10230929.083,26.10225988477119
565,2022-12-20,9000000,15.525137615757574,223.16666666666666,0,10202021.589,25.39212201531672
566,2022-12-21,9000000,14.329581954242425,224.16666666666666,0,10097192.321400002,23.332181769361274
567,2022-12-22,9100000,13.414097341818184,222.7032967032967,100000,10095226.307099998,21.985060851104855
568,2022-12-23,9100000,10.287842290303033,223.7032967032967,0,9807843.3726,16.78590566745666
569,2022-12-26,9100000,12.542050089999998,224.7032967032967,0,10020496.352200001,20.372857675046454
570,2022-12-27,9100000,13.392481945757577,225.7032967032967,0,10093008.272,21.657884406657477
571,2022-12-28,9100000,13.406636146969701,226.7032967032967,0,10087723.738200001,21.58513909944734
572,2022-12-29,9100000,13.326112625151517,227.7032967032967,0,10097332.5513,21.361267836707093
573,2022-12-30,9100000,13.514838697878785,228.7032967032967,0,10110276.623800002,21.569064354701318
574,2023-01-02,9100000,13.82471852969697,229.7032967032967,0,10143303.055500004,21.96756570654379
575,2023-01-03,9100000,14.020908890909093,230.7032967032967,0,10158593.8303,22.182742155451344
576,2023-01-04,9100000,12.936644308484853,231.7032967032967,0,10059423.290400002,20.378972762927408
577,2023-01-05,9200000,13.596016301666662,230.18478260869566,100000,10202823.8039,21.55896620909319
578,2023-01-06,9200000,13.065437178030306,231.18478260869566,0,10162278.100500003,20.628021084125145
579,2023-01-09,9200000,13.856648603030305,232.18478260869566,0,10230062.6041,21.78298113804399
580,2023-01-10,9200000,13.298641047424239,233.18478260869566,0,10194520.835299999,20.816126712930867
581,2023-01-11,9200000,12.644575227272728,234.18478260869566,0,10147123.734400002,19.70781323424545
582,2023-01-12,9200000,13.022688331212128,235.18478260869566,0,10192775.389300002,20.21083672237848
583,2023-01-13,9200000,13.481475401212125,236.18478260869566,0,10227841.863,20.83427419451899
584,2023-01-16,9200000,13.109533160757573,237.18478260869566,0,10190227.972099999,20.17405817965443
585,2023-01-17,9200000,13.2700169280303,238.18478260869566,0,10196511.034899997,20.335288114053643
586,2023-01-18,9200000,13.51936910015152,239.18478260869566,0,10220550.688599993,20.63078456637528
587,2023-01-19,9300000,13.153184023363092,237.61290322580646,100000,10295376.168900002,20.204762045119928
588,2023-01-20,9300000,12.804220309077389,238.61290322580646,0,10260692.2151,19.586285358552203
589,2023-01-23,9400000,12.764657097660821,237.0744680851064,100000,10370521.5246,19.65247408663867
590,2023-01-24,9400000,12.407419360233918,238.0744680851064,0,10331474.947400002,19.022233265544738
591,2023-01-25,9600000,11.277240361257313,234.11458333333334,200000,10419484.595299998,17.5819578312995
592,2023-01-27,9900000,9.970516169396554,228.02020202020202,300000,10555771.943300003,15.960157782455235
593,2023-01-30,10000000,10.051698076005751,226.74,100000,10703087.568899998,16.18095526921628
594,2023-01-31,10000000,11.362518654741377,227.74,0,10833619.778999997,18.210763629492416
595,2023-02-01,10000000,10.556867944827586,228.74,0,10734381.154199999,16.84557488791671
596,2023-02-02,10100000,11.13452278778736,227.47524752475246,100000,10846887.480700001,17.86612328930494
597,2023-02-03,10500000,11.521718067090395,219.8095238095238,400000,11264461.229900002,19.13214232761003
598,2023-02-06,10500000,11.963994365254235,220.8095238095238,0,11308019.594099997,19.77658331025959
599,2023-02-07,10500000,11.576755646751412,221.8095238095238,0,11251512.296900002,19.050200092818713
600,2023-02-08,10500000,12.0835296309322,222.8095238095238,0,11310986.7147,19.794882372535866
601,2023-02-09,10500000,12.162625268926554,223.8095238095238,0,11313272.870300002,19.835430358791925
602,2023-02-10,10500000,12.740174700564971,224.8095238095238,0,11366505.0561,20.68490554539939
603,2023-02-13,10500000,11.523313089406779,225.8095238095238,0,11238240.626699999,18.62635909538232
604,2023-02-14,10500000,11.288436193361585,226.8095238095238,0,11229100.463700002,18.166253080435975
605,2023-02-15,10500000,12.003435233333335,227.8095238095238,0,11292636.538100002,19.232092613607865
606,2023-02-16,10500000,12.62636916525423,228.8095238095238,0,11331777.1736,20.141752268818664
607,2023-02-17,10500000,12.191473363841808,229.8095238095238,0,11277021.551399998,19.363374084924878
608,2023-02-20,10500000,12.367560831638416,230.8095238095238,0,11282783.1739,19.557943836292235
609,2023-02-21,10500000,12.44872010607345,231.8095238095238,0,11290883.5515,19.601363930372433
610,2023-02-22,10500000,11.331651287429377,232.8095238095238,0,11166555.272,17.765822687287006
611,2023-02-23,10500000,10.783075008050849,233.8095238095238,0,11112738.105400002,16.83345619892256
612,2023-02-24,10500000,10.827520500847458,234.8095238095238,0,11138079.8995,16.830854722976223
613,2023-02-27,10600000,9.73095793888889,233.5943396226415,100000,11137323.704199996,15.204990212657451
614,2023-02-28,10600000,10.260396133611113,234.5943396226415,0,11189126.551499998,15.96391709532368
615,2023-03-01,10600000,10.957094450416667,235.5943396226415,0,11255462.537600001,16.975532947047643
616,2023-03-02,10600000,10.657714525555555,236.5943396226415,0,11230725.4518,16.441922524572128
617,2023-03-03,10600000,11.417603206527776,237.5943396226415,0,11319169.809100002,17.5400860853905
618,2023-03-06,10600000,12.10059009416667,238.5943396226415,0,11401264.221900003,18.511400527591178
619,2023-03-08,10600000,12.550379228888886,239.5943396226415,0,11449262.024299998,19.119351591357677
620,2023-03-09,10600000,11.646280094722222,240.5943396226415,0,11349283.659,17.668296940156168
621,2023-03-10,10600000,11.206849068888882,241.5943396226415,0,11299826.361499999,16.931273789500207
622,2023-03-13,10600000,9.43796567833333,242.5943396226415,0,11115072.116,14.200073579417325
623,2023-03-14,10700000,8.839664379444446,241.3271028037383,100000,11147008.7965,13.36972706758589
624,2023-03-15,10800000,8.764037161111109,240.09259259259258,100000,11229280.063600006,13.323499610142688
625,2023-03-16,10800000,8.820838446666666,241.09259259259258,0,11245359.0228,13.35423041583839
626,2023-03-17,10800000,9.51969615194445,242.09259259259258,0,11315788.239400001,14.35272784784098
627,2023-03-20,10900000,8.734763106557379,240.87155963302752,100000,11351853.017099997,13.236052187940787
628,2023-03-21,10900000,9.148153750956288,241.87155963302752,0,11404041.0879,13.805162228106354
629,2023-03-22,10900000,9.549579344125682,242.87155963302752,0,11444753.186199998,14.351604057191867
630,2023-03-23,10900000,9.376323070628414,243.87155963302752,0,11439051.326499999,14.033444186477748
631,2023-03-24,11000000,8.348511323360656,242.65454545454546,100000,11415813.7794,12.557797453653915
632,2023-03-27,11200000,7.5947624084677425,239.32142857142858,200000,11522007.635800002,11.583117715943938
633,2023-03-28,11600000,6.568307761868686,232.06896551724137,400000,11869834.640699998,10.330689102433885
634,2023-03-29,11600000,7.724283510479798,233.06896551724137,0,11978146.1116,12.096691960116683
635,2023-03-31,11600000,9.092163017424244,234.06896551724137,0,12128102.3441,14.178041476051213
636,2023-04-03,11600000,9.853336467171717,235.06896551724137,0,12196982.399700003,15.299628356316948
637,2023-04-05,11600000,10.71253053333333,236.06896551724137,0,12313501.726800002,16.56326843344045
638,2023-04-06,11600000,10.836432349494945,237.06896551724137,0,12329644.970099999,16.684165297367855
639,2023-04-10,11600000,11.154620160479798,238.06896551724137,0,12374363.169500005,17.101919814408845
640,2023-04-11,11600000,11.556470193939393,239.06896551724137,0,12409917.512600001,17.643911294223063
641,2023-04-12,11600000,12.18509617638889,240.06896551724137,0,12481526.472800005,18.52617682089578
642,2023-04-13,11600000,12.331163740530299,241.06896551724137,0,12495232.908499995,18.67048608117769
643,2023-04-17,11700000,12.29657445858586,240.008547008547,100000,12582011.459400002,18.70037435468499
644,2023-04-18,11700000,12.428357796212115,241.008547008547,0,12603807.510600004,18.822363986355004
645,2023-04-19,11700000,12.079543927904039,242.008547008547,0,12556680.324800005,18.218503388350413
646,2023-04-20,11700000,12.08248736717172,243.008547008547,0,12551835.3814,18.14795382016982
647,2023-04-21,11800000,11.697464970398,241.94915254237287,100000,12633487.217600003,17.64657850350409
648,2023-04-24,11800000,12.03141920771144,242.94915254237287,0,12674544.889999993,18.075667129766003
649,2023-04-25,11800000,12.269806932089551,243.94915254237287,0,12683756.7909,18.35825000226141
650,2023-04-26,11800000,12.099001341417912,244.94915254237287,0,12651799.559100008,18.028784520304093
651,2023-04-27,11800000,12.746408268781103,245.94915254237287,0,12718128.177099999,18.916263666749433
652,2023-04-28,11800000,13.953466904975128,246.94915254237287,0,12846144.179500004,20.62374123532185
653,2023-05-02,11900000,14.638335668034824,245.87394957983193,100000,13014015.8607,21.730616553576425
654,2023-05-03,11900000,14.694703700248757,246.87394957983193,0,13016114.791500002,21.725932848400326
655,2023-05-04,11900000,15.665948111691549,247.87394957983193,0,13118728.036600001,23.0684631057844
656,2023-05-05,11900000,15.619059111194034,248.87394957983193,0,13098935.779500002,22.9070040685681
657,2023-05-08,11900000,16.8477740756219,249.87394957983193,0,13223867.551200002,24.61015863375272
658,2023-05-09,11900000,16.732013919527365,250.87394957983193,0,13215362.227,24.34363986717596
659,2023-05-10,12000000,17.088054237189056,249.78333333333333,100000,13335533.7325,24.97020002631883
660,2023-05-11,12000000,17.49153628818408,250.78333333333333,0,13353800.402399996,25.457874972501582
661,2023-05-12,12000000,17.66927955609453,251.78333333333333,0,13358689.388500003,25.61443187121667
662,2023-05-15,12000000,18.134972361815915,252.78333333333333,0,13413876.165099999,26.185527442722265
663,2023-05-16,12000000,17.83849297773632,253.78333333333333,0,13384261.078599997,25.655939857649265
664,2023-05-17,12000000,17.74826749328357,254.78333333333333,0,13386943.010399995,25.42598666205993
665,2023-05-18,12000000,16.951846155223883,255.78333333333333,0,13296747.848999998,24.190097791060342
666,2023-05-19,12000000,17.298617144402993,256.78333333333336,0,13342257.343999997,24.588804794082268
667,2023-05-22,12000000,18.60329034863184,257.78333333333336,0,13491931.733200002,26.340729206377272
668,2023-05-23,12000000,18.95851556069652,258.78333333333336,0,13535104.942700004,26.739968492255667
669,2023-05-24,12000000,19.05378769328358,259.78333333333336,0,13558982.451799998,26.770895649124938
670,2023-05-25,12000000,19.43869748358209,260.78333333333336,0,13600436.820900002,27.20697097785184
671,2023-05-26,12100000,20.317438023284303,259.6280991735537,100000,13846456.931199996,28.563413983713236
672,2023-05-29,12100000,20.427955157720586,260.6280991735537,0,13880611.8909,28.608594607455913
673,2023-05-30,12100000,20.644038753063718,261.6280991735537,0,13909570.076900003,28.800706685063624
674,2023-05-31,12100000,20.9510420877451,262.6280991735537,0,13948931.181299997,29.1177158350199
675,2023-06-01,12200000,21.584081873651968,261.4754098360656,100000,14097803.246299997,30.129754414850222
676,2023-06-02,12200000,21.893102511519615,262.4754098360656,0,14132651.787400004,30.444689739490613
677,2023-06-05,12200000,22.018879172303922,263.4754098360656,0,14136209.2047,30.50338133221421
678,2023-06-06,12200000,22.45809070085784,264.4754098360656,0,14192084.656900004,30.99419757358209
679,2023-06-07,12200000,23.471225075490196,265.4754098360656,0,14308287.276699996,32.27039806754287
680,2023-06-08,12200000,22.805690412745104,266.4754098360656,0,14236558.955899999,31.237692835421086
681,2023-06-09,12200000,22.515031940808825,267.4754098360656,0,14192314.217800003,30.724269806454306
682,2023-06-12,12200000,23.225956193259805,268.4754098360656,0,14296728.3886,31.57635187414847
683,2023-06-13,12200000,23.876305462745098,269.4754098360656,0,14383713.417299999,32.34006211996712
684,2023-06-14,12200000,24.413635802573523,270.4754098360656,0,14446870.686300004,32.94560889413295
685,2023-06-15,12200000,24.86872669044119,271.4754098360656,0,14515380.7182,33.43612317407446
686,2023-06-16,12200000,25.406191515931383,272.4754098360656,0,14585388.560299994,34.03338271477121
687,2023-06-19,12200000,25.067288701593146,273.4754098360656,0,14550884.507600002,33.4566108944354
688,2023-06-20,12200000,25.68806963026961,274.4754098360656,0,14652147.797299998,34.16023832753705
689,2023-06-21,12200000,26.025766135416667,275.4754098360656,0,14693725.656900007,34.48367549423066
690,2023-06-22,12200000,25.21901105465686,276.4754098360656,0,14584410.659399994,33.29387969949214
691,2023-06-23,12200000,23.47186524607843,277.4754098360656,0,14362920.9966,30.875639826535288
692,2023-06-26,12200000,24.295898893137256,278.4754098360656,0,14474807.837600002,31.844833628992816
693,2023-06-27,12200000,24.67904443443627,279.4754098360656,0,14530667.200799996,32.23128368915554
694,2023-06-28,12200000,25.35734908125,280.4754098360656,0,14590000.841599997,32.99908687205747
695,2023-06-30,12200000,26.038126562009808,281.4754098360656,0,14701479.510200003,33.76464111258872
696,2023-07-03,12200000,26.178126314093138,282.4754098360656,0,14727309.1639,33.82601023639276
697,2023-07-04,12200000,26.084019112377447,283.4754098360656,0,14711585.2618,33.58551269587577
698,2023-07-05,12200000,27.193659811029406,284.4754098360656,0,14848244.009299994,34.89119090028063
699,2023-07-06,12200000,28.278891137990207,285.4754098360656,0,14969177.857099999,36.15651264427196
700,2023-07-07,12200000,27.386090184436267,286.4754098360656,0,14849505.554399999,34.8927781377095
701,2023-07-10,12200000,26.971660099754896,287.4754098360656,0,14792140.643400002,34.2452105452237
702,2023-07-11,12200000,27.816153107230395,288.4754098360656,0,14908922.289200006,35.19501329388445
703,2023-07-12,12200000,28.131158702083336,289.4754098360656,0,14931368.909100002,35.47062229595002
704,2023-07-13,12200000,27.600646226960784,290.4754098360656,0,14856956.54,34.681888833640826
705,2023-07-14,12200000,29.056764441421567,291.4754098360656,0,15018102.0502,36.386325100576556
706,2023-07-17,12200000,29.797531405024504,292.4754098360656,0,15097451.569599994,37.186370536005306
707,2023-07-18,12200000,29.72866609730392,293.4754098360656,0,15085862.596600004,36.97401132032576
708,2023-07-19,12200000,30.49924372806373,294.4754098360656,0,15161392.0417,37.803577442817954
709,2023-07-20,12200000,30.940009279534326,295.4754098360656,0,15203182.6045,38.22011243946026
710,2023-07-21,12200000,30.199087557107834,296.4754098360656,0,15115966.271000002,37.1790259584742
711,2023-07-24,12200000,30.635948969607846,297.4754098360656,0,15137539.673499998,37.590069646661455
712,2023-07-25,12200000,31.553899496200984,298.4754098360656,0,15234182.215800002,38.586673932164274
713,2023-07-26,12200000,31.43979472806374,299.4754098360656,0,15236033.647700002,38.3187557269728
714,2023-07-27,12200000,30.83926979889706,300.4754098360656,0,15157893.928000001,37.461745980274046
715,2023-07-28,12200000,31.332739026225493,301.4754098360656,0,15214372.315399997,37.93493389988638
716,2023-07-31,12200000,32.33254034828431,302.4754098360656,0,15331926.831699997,39.01598888160805
717,2023-08-01,12200000,32.49405989240194,303.4754098360656,0,15360937.776600005,39.081689904080015
718,2023-08-02,12200000,31.21050688468137,304.4754098360656,0,15204439.838400006,37.41463068903412
719,2023-08-03,12200000,31.17439936899509,305.4754098360656,0,15192073.262100002,37.24900729583963
720,2023-08-04,12200000,32.02729313259804,306.4754098360656,0,15332015.919200003,38.14322982601205
721,2023-08-07,12200000,32.30189946286765,307.4754098360656,0,15387048.3575,38.34515843147517
722,2023-08-08,12200000,32.92236379852942,308.4754098360656,0,15443206.856600013,38.95501036160161
723,2023-08-09,12200000,33.21622072071079,309.4754098360656,0,15496634.950300002,39.17571534837513
724,2023-08-10,12200000,32.90944165453431,310.4754098360656,0,15445598.024199996,38.68888106226339
725,2023-08-11,12200000,32.77074114093138,311.4754098360656,0,15395099.852500001,38.40213428962301
726,2023-08-14,12200000,32.21434373394606,312.4754098360656,0,15312314.906399995,37.62931447648649
727,2023-08-16,12200000,32.58300754681372,313.4754098360656,0,15354155.855599996,37.93853483055159
728,2023-08-17,12200000,32.62748547843138,314.4754098360656,0,15346654.6788,37.869518019979914
729,2023-08-18,12200000,32.117774808823526,315.4754098360656,0,15272309.3684,37.15975140919018
730,2023-08-21,12200000,32.720943254411765,316.4754098360656,0,15351931.761800004,37.737985058766014
731,2023-08-22,12200000,33.498535514215696,317.4754098360656,0,15456445.619700002,38.513110256326165
732,2023-08-23,12200000,33.772211793137245,318.4754098360656,0,15482567.673199998,38.70583700901842
733,2023-08-24,12200000,33.87811079632354,319.4754098360656,0,15482006.996400006,38.70567204844743
734,2023-08-25,12200000,33.378983076470575,320.4754098360656,0,15392909.572400004,38.01642325426454
735,2023-08-28,12200000,34.090904808333335,321.4754098360656,0,15480390.477300001,38.70647606106791
736,2023-08-29,12200000,34.6688419240196,322.4754098360656,0,15555370.660300002,39.240596077387856
737,2023-08-30,12200000,35.809847770098045,323.4754098360656,0,15679819.276700003,40.40676366314783
738,2023-08-31,12200000,36.409035866421576,324.4754098360656,0,15713988.0075,40.95625643236883
739,2023-09-01,12200000,37.508141067279404,325.4754098360656,0,15823601.2436,42.062997928023364
740,2023-09-04,12200000,38.33866361078431,326.4754098360656,0,15921274.972399998,42.86268367030442
741,2023-09-05,12200000,39.08032377156863,327.4754098360656,0,16015668.5138,43.558440567379634
742,2023-09-06,12200000,39.281960780514694,328.4754098360656,0,16039045.626400003,43.64989054140638
743,2023-09-07,12200000,39.59429658333334,329.4754098360656,0,16081698.629899994,43.86341991381813
744,2023-09-08,12200000,40.771653667524504,330.4754098360656,0,16203930.5328,45.03104662470525
745,2023-09-11,12200000,41.608495527083335,331.4754098360656,0,16341762.140700003,45.81667422900645
746,2023-09-12,12200000,38.873068304534314,332.4754098360656,0,16025863.507100003,42.67584763080995
747,2023-09-13,12200000,38.74887265747549,333.4754098360656,0,15989548.824099995,42.411938340315196
748,2023-09-14,12200000,39.615929309313714,334.4754098360656,0,16103769.71279999,43.23132216202862
749,2023-09-15,12200000,39.67950256875,335.4754098360656,0,16140265.222199997,43.17162454521202
750,2023-09-18,12200000,39.53467921372548,336.4754098360656,0,16109121.848699993,42.886218401636924
751,2023-09-20,12200000,38.81440932892156,337.4754098360656,0,16029962.9209,41.98012356496836
752,2023-09-21,12200000,37.89261567083333,338.4754098360656,0,15931476.924299998,40.86206654289263
753,2023-09-22,12200000,37.69731588112743,339.4754098360656,0,15902802.750600003,40.53171422123345
754,2023-09-25,12200000,38.35801467757354,340.4754098360656,0,15953062.147400003,41.12095896750806
755,2023-09-26,12200000,38.62291496237745,341.4754098360656,0,16000766.8535,41.28368706852299
756,2023-09-27,12200000,39.29126609742647,342.4754098360656,0,16084597.955699995,41.87545065622518
757,2023-09-28,12300000,37.315551747342994,340.6910569105691,100000,16012191.124,39.97808604455229
758,2023-09-29,12300000,38.03897572838165,341.6910569105691,0,16100766.7814,40.63385874478191
759,2023-10-03,12300000,37.89248603188406,342.6910569105691,0,16097542.669099998,40.3592598135616
760,2023-10-04,12300000,36.99949036811596,343.6910569105691,0,15998214.0428,39.293469273704076
761,2023-10-05,12300000,37.39732245205314,344.6910569105691,0,16041783.720099991,39.60074513491345
762,2023-10-06,12300000,38.01862363176328,345.6910569105691,0,16117810.8144,40.14219444844809
763,2023-10-09,12300000,36.703398656280186,346.6910569105691,0,15953181.7934,38.641725082046264
764,2023-10-10,12300000,37.89034929154589,347.6910569105691,0,16082348.610599997,39.77662702717001
765,2023-10-11,12300000,39.09356911618357,348.6910569105691,0,16225250.174100002,40.922049604119046
766,2023-10-12,12300000,39.932878148550735,349.6910569105691,0,16341940.6464,41.681078872853746
767,2023-10-13,12300000,40.091205182487904,350.6910569105691,0,16361588.458500002,41.72701186200984
768,2023-10-16,12300000,40.99846287789857,351.6910569105691,0,16426556.287600003,42.54995586719812
769,2023-10-17,12300000,41.75680236183576,352.6910569105691,0,16494436.043900002,43.214117748198895
770,2023-10-18,12300000,41.495014126207735,353.6910569105691,0,16440795.292899996,42.82177866853844
771,2023-10-19,12300000,41.350279521859896,354.6910569105691,0,16409202.5125,42.55210761991198
772,2023-10-20,12300000,41.00993613683575,355.6910569105691,0,16350540.3894,42.08322475115979
773,2023-10-23,12300000,37.538594213888885,356.6910569105691,0,15955188.781900004,38.41303734033555
774,2023-10-25,12400000,36.73014962862319,354.81451612903226,100000,16005974.546599995,37.78454376869981
775,2023-10-26,12400000,34.98581576727054,355.81451612903226,0,15774343.933500003,35.88898759381394
776,2023-10-27,12400000,36.913119373913034,356.81451612903226,0,15982537.503100002,37.75992276784504
777,2023-10-30,12400000,37.00351784480677,357.81451612903226,0,15961680.3144,37.74660726308807
778,2023-10-31,12400000,37.03120226859903,358.81451612903226,0,15984617.5845,37.66957082410249
779,2023-11-01,12400000,36.05843973804347,359.81451612903226,0,15868650.428900002,36.578097643137085
780,2023-11-02,12400000,37.020215852777774,360.81451612903226,0,15998527.841200007,37.44965399737874
781,2023-11-03,12400000,38.23208633586956,361.81451612903226,0,16160145.413599996,38.56868890140324
782,2023-11-06,12400000,39.76042488417875,362.81451612903226,0,16352385.524600003,39.99992954406478
783,2023-11-07,12400000,40.4417269099034,363.81451612903226,0,16398120.9906,40.57350564010879
784,2023-11-08,12400000,41.53885432065217,364.81451612903226,0,16518125.811600005,41.559974060010994
785,2023-11-09,12400000,41.13002478381642,365.81451612903226,0,16499292.479999997,41.03844539837153
786,2023-11-10,12400000,41.274716131642506,366.81451612903226,0,16505660.701599997,41.07054308273365
787,2023-11-12,12400000,42.67316214444443,367.81451612903226,0,16665495.267099999,42.34662717133801
788,2023-11-13,12400000,42.72580074999999,368.81451612903226,0,16650604.705799999,42.28390313220212
789,2023-11-15,12400000,43.587224678502416,369.81451612903226,0,16757545.686000004,43.019774275443645
790,2023-11-16,12400000,44.62728953538648,370.81451612903226,0,16884025.137299996,43.92751624304804
791,2023-11-17,12400000,45.42676950108695,371.81451612903226,0,16966433.961100005,44.59419992667162
792,2023-11-20,12400000,44.8882948200483,372.81451612903226,0,16915643.978299998,43.94739716531584
