,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
920,2024-05-28,17300000,58.5704998635659,458.9653179190751,0,26532850.287799995,46.5791893538478
921,2024-05-29,17400000,57.42854957364344,457.32758620689657,100000,26460517.828800008,45.83458603106622
922,2024-05-30,17400000,55.33965206967053,458.32758620689657,0,26066189.984000005,44.07103917221251
923,2024-05-31,17400000,55.54412081986432,459.32758620689657,0,26081843.5807,44.137571328273246
924,2024-06-03,17400000,59.52276845397289,460.32758620689657,0,26758122.905199993,47.19641215665778
925,2024-06-04,17700000,50.42759337248061,453.52542372881356,300000,25694132.796099998,40.58443169431085
926,2024-06-05,17700000,56.15501900600774,454.52542372881356,0,26709384.657299988,45.09446747564518
927,2024-06-06,17700000,59.15076529360466,455.52542372881356,0,27251080.499600008,47.39588222197412
928,2024-06-07,17700000,61.788660241085296,456.52542372881356,0,27730376.164,49.40110630375986
929,2024-06-10,17700000,62.88807937306202,457.52542372881356,0,27914333.60139998,50.170215207041956
930,2024-06-11,17700000,63.88909821472868,458.52542372881356,0,28052596.800299987,50.85763982013759
931,2024-06-12,17700000,65.12801125687984,459.52542372881356,0,28283171.982499998,51.73103136680833
932,2024-06-13,17700000,66.62538047945735,460.52542372881356,0,28588116.9046,52.80547527235339
933,2024-06-14,17700000,67.28262135930235,461.52542372881356,0,28688426.87469999,53.210842856135734
934,2024-06-18,17700000,68.07674580174418,462.52542372881356,0,28835623.32739999,53.72247868520506
935,2024-06-19,17700000,66.4425008454457,463.52542372881356,0,28539035.537800003,52.3197036604751
936,2024-06-20,17700000,66.5832877494186,464.52542372881356,0,28612251.8171,52.317696270431995
937,2024-06-21,17700000,65.99850215775193,465.52542372881356,0,28507444.818299983,51.74680492125493
938,2024-06-24,17700000,66.45441370445735,466.52542372881356,0,28626594.002000004,51.99258125796509
939,2024-06-25,17700000,66.27036366812013,467.52542372881356,0,28646255.5824,51.73768422248285
940,2024-06-26,17700000,66.37640915649227,468.52542372881356,0,28663017.809900004,51.709871258006046
941,2024-06-27,17700000,66.8656386680233,469.52542372881356,0,28821189.585299995,51.980056628253614
942,2024-06-28,17700000,67.99737600813953,470.52542372881356,0,29054287.759500008,52.747505217221445
943,2024-07-01,17700000,70.1011857005814,471.52542372881356,0,29469541.746599995,54.26416369741266
944,2024-07-02,17700000,69.30844280610468,472.52542372881356,0,29336240.00590001,53.53697463429335
945,2024-07-03,17700000,70.07572351017443,473.52542372881356,0,29498610.151199996,54.015344899119704
946,2024-07-04,17700000,70.25319187858527,474.52542372881356,0,29591672.83699999,54.03802147034803
947,2024-07-05,17700000,70.74108450261629,475.52542372881356,0,29697387.89320001,54.298875633156605
948,2024-07-08,17700000,70.03485450755812,476.52542372881356,0,29587727.203100003,53.64398334768857
949,2024-07-09,17700000,70.95808256046516,477.52542372881356,0,29774734.9035,54.23732192587553
950,2024-07-10,17800000,69.5107737210728,475.8426966292135,100000,29699305.413100004,53.31894886255135
951,2024-07-11,17800000,69.98934244818008,476.8426966292135,0,29772415.776100002,53.573453413820545
952,2024-07-12,17800000,69.7582837355364,477.8426966292135,0,29749501.242200017,53.28484403566826
953,2024-07-15,17800000,71.16811560402299,478.8426966292135,0,30010350.038299996,54.248216331433156
954,2024-07-16,17800000,71.44847000957851,479.8426966292135,0,30037747.599500004,54.348418214329556
955,2024-07-18,17800000,70.5822306461686,480.8426966292135,0,29908766.701700002,53.57784233066449
956,2024-07-19,17800000,66.89546989109195,481.8426966292135,0,29188531.909899995,50.673895611699514
957,2024-07-22,17900000,68.077211552682,480.1508379888268,100000,29522123.84640001,51.750783817870065
958,2024-07-23,17900000,67.95006670172415,481.1508379888268,0,29481625.075999998,51.546775746663585
959,2024-07-24,17900000,69.56240314568966,482.1508379888268,0,29770987.349300016,52.66044388533265
960,2024-07-25,17900000,69.73309787538314,483.1508379888268,0,29821583.6308,52.680402729847806
961,2024-07-26,17900000,72.43843795009576,484.1508379888268,0,30304498.07170001,54.61114135755174
962,2024-07-29,17900000,73.63079092308432,485.1508379888268,0,30554044.935999997,55.395634888184446
963,2024-07-30,17900000,74.0833686440613,486.1508379888268,0,30664911.23159999,55.62148091104153
964,2024-07-31,17900000,75.03517517806515,487.1508379888268,0,30771230.275600005,56.220449200216585
965,2024-08-01,17900000,73.9397198961686,488.1508379888268,0,30492484.637800004,55.286185461222665
966,2024-08-02,17900000,71.95432241791187,489.1508379888268,0,30188488.44250001,53.691674720462686
967,2024-08-05,17900000,66.85317758342912,490.1508379888268,0,29311661.993899982,49.78347057015103
968,2024-08-06,17900000,66.68907412787357,491.1508379888268,0,29267081.696099993,49.56015580946153
969,2024-08-07,18000000,69.83591747653253,489.4222222222222,100000,29998296.43110001,52.0820443403581
970,2024-08-08,18000000,68.85567430277779,490.4222222222222,0,29794217.876400013,51.24629346246432
971,2024-08-09,18000000,70.31952564501917,491.4222222222222,0,30093581.33379999,52.229275966330825
972,2024-08-12,18000000,69.68522380067049,492.4222222222222,0,30002112.151100002,51.653043951713194
973,2024-08-13,18100000,67.38663452642045,490.70165745856355,100000,29798769.072899997,50.12439071335405
974,2024-08-14,18100000,66.73946582992424,491.70165745856355,0,29671788.752900008,49.54204375439836
975,2024-08-16,18100000,69.46184200624998,492.70165745856355,0,30196089.69319999,51.45826475002978
976,2024-08-19,18100000,70.65685983589017,493.70165745856355,0,30450298.868400004,52.237527361885455
977,2024-08-20,18100000,71.78491630094696,494.70165745856355,0,30640912.07250001,52.96423421027306
978,2024-08-21,18100000,72.86644828636362,495.70165745856355,0,30789157.8977,53.65375165554281
979,2024-08-22,18100000,74.04509868361744,496.70165745856355,0,30989441.940299984,54.41185994386378
980,2024-08-23,18100000,73.77799179611742,497.70165745856355,0,30949660.64090001,54.1066452201334
981,2024-08-26,18100000,74.36623619820074,498.70165745856355,0,31102899.111699995,54.42868658321755
982,2024-08-27,18100000,74.49608230407196,499.70165745856355,0,31150825.13880001,54.41460846713524
983,2024-08-28,18100000,74.43797054280303,500.70165745856355,0,31163450.263699986,54.263569619542544
984,2024-08-29,18100000,74.03600965407198,501.70165745856355,0,31103423.419499997,53.86297438327311
985,2024-08-30,18100000,74.73318563873109,502.70165745856355,0,31238731.988900013,54.26203067648583
986,2024-09-02,18100000,74.82279474431819,503.70165745856355,0,31242360.7835,54.219238069358134
987,2024-09-03,18100000,74.95084184450758,504.70165745856355,0,31325988.4986,54.2044133776028
988,2024-09-04,18100000,75.88881549867425,505.70165745856355,0,31453628.497300006,54.77422754796043
989,2024-09-05,18100000,76.30010755937501,506.70165745856355,0,31507069.56810001,54.96240016039285
990,2024-09-06,18100000,74.52232703560607,507.70165745856355,0,31160199.717000015,53.57604996634508
991,2024-09-09,18100000,74.3962182967803,508.70165745856355,0,31138927.713200007,53.38024612301701
992,2024-09-10,18100000,75.68383998352276,509.70165745856355,0,31351158.651100013,54.19759027609512
993,2024-09-11,18100000,75.33402071751894,510.70165745856355,0,31280435.585100003,53.8414496219359
994,2024-09-12,18100000,77.18697694782196,511.70165745856355,0,31579240.217900008,55.05795452350362
995,2024-09-13,18100000,77.47631535748107,512.7016574585635,0,31619351.02149999,55.15655097675607
996,2024-09-16,18100000,78.65884577102275,513.7016574585635,0,31821225.217899986,55.889402515192714
997,2024-09-17,18100000,78.65447676988637,514.7016574585635,0,31819611.728699997,55.7777182276118
998,2024-09-18,18100000,78.91930087717805,515.7016574585635,0,31753319.120199986,55.85699484102299
999,2024-09-19,18100000,78.30623516089015,516.7016574585635,0,31649400.521899987,55.31581991493224
1000,2024-09-20,18100000,80.9120496182765,517.7016574585635,0,32063087.432600006,57.046172607694835
1001,2024-09-23,18100000,82.42143869015152,518.7016574585635,0,32381175.591400016,57.99832078675891
1002,2024-09-24,18100000,82.5122096962121,519.7016574585635,0,32389962.4327,57.95047236600102
1003,2024-09-25,18100000,81.7292239487689,520.7016574585635,0,32257723.208600014,57.29032415011
1004,2024-09-26,18100000,81.9716402934659,521.7016574585635,0,32310015.34110001,57.35011242415199
1005,2024-09-27,18200000,80.92500153529961,519.8351648351648,100000,32405808.222500004,56.82113785001536
1006,2024-09-30,18200000,80.8806786646067,520.8351648351648,0,32400624.441600002,56.68098029042349
1007,2024-10-01,18200000,82.19816865945695,521.8351648351648,0,32649705.32570001,57.49388615881952
1008,2024-10-03,18200000,79.162438311985,522.8351648351648,0,32100945.525000002,55.264626267026394
1009,2024-10-04,18200000,77.43408306750938,523.8351648351648,0,31777281.657700017,53.95483582805018
1010,2024-10-07,18300000,73.73644542762172,521.9726775956284,100000,31271911.973399986,51.56170760710203
1011,2024-10-08,18300000,77.61539642181651,522.9726775956284,0,31959717.103000008,54.170362827000275
1012,2024-10-09,18300000,78.92459535833332,523.9726775956284,0,32241642.396799985,54.97896844160182
1013,2024-10-10,18300000,79.01473036704118,524.9726775956284,0,32261020.076600008,54.93690969987005
1014,2024-10-11,18300000,79.74517213848316,525.9726775956284,0,32370817.61089998,55.33935329797495
1015,2024-10-14,18300000,80.84199298455059,526.9726775956284,0,32524719.393599994,55.994036681354025
1016,2024-10-15,18300000,81.66887360018724,527.9726775956284,0,32673570.99289999,56.45962400898899
1017,2024-10-16,18300000,81.1739752576779,528.9726775956284,0,32634644.899200007,56.01140138981214
1018,2024-10-17,18300000,77.60600992425093,529.9726775956284,0,32044670.1076,53.44840370047266
1019,2024-10-18,18300000,77.67142134812735,530.9726775956284,0,32081352.207200013,53.39270736197273
1020,2024-10-21,18300000,76.06247219222847,531.9726775956284,0,31751925.771100007,52.18839899004531
1021,2024-10-22,18400000,71.4408256100187,530.0815217391304,100000,31051012.5288,49.19224737754506
1022,2024-10-23,18500000,72.29100854009258,528.2162162162163,100000,31462487.418800004,49.95344199416446
1023,2024-10-24,18500000,70.95659952592594,529.2162162162163,0,31206107.133700002,48.93870980019558
1024,2024-10-25,18600000,67.30184793657405,527.3709677419355,100000,30700427.02990001,46.580445264234356
1025,2024-10-28,18600000,68.63255526722223,528.3709677419355,0,30946653.969899993,47.41154265079029
1026,2024-10-29,18600000,70.15069385851851,529.3709677419355,0,31230870.227800008,48.36873349435647
1027,2024-10-30,18700000,70.4486958549074,527.5401069518716,100000,31279626.060799997,48.74278495262752
1028,2024-10-31,18700000,71.09965340805556,528.5401069518716,0,31332080.614399996,49.100102627222924
1029,2024-11-01,18700000,72.0540474701852,529.5401069518716,0,31538359.19940001,49.665222674073874
1030,2024-11-04,18700000,69.81830153768519,530.5401069518716,0,31196868.854000002,48.033465759388605
1031,2024-11-05,18700000,71.02343232425926,531.5401069518716,0,31367622.037900016,48.77064300380608
1032,2024-11-06,18700000,74.58510162435188,532.5401069518716,0,32093970.68500001,51.12020998513971
1033,2024-11-07,18700000,74.10630882231476,533.5401069518716,0,31952122.476399988,50.696849904453096
1034,2024-11-08,18700000,71.89583144435184,534.5401069518716,0,31557162.328899983,49.09262772971154
1035,2024-11-11,18800000,70.00795471574072,532.6968085106383,100000,31323009.377600003,47.968944177999624
1036,2024-11-12,18900000,67.98431128851851,530.8783068783068,100000,31032071.200700015,46.7419242768144
1037,2024-11-13,19100000,63.14860509275365,526.3193717277487,200000,30617253.050100006,43.793259562518735
1038,2024-11-14,19100000,63.72040504565214,527.3193717277487,0,30713063.8895,44.10599930258384
1039,2024-11-18,19100000,63.98336437653988,528.3193717277487,0,30678542.506199993,44.20418642054205
1040,2024-11-19,19100000,65.3061246928442,529.3193717277487,0,30917903.6642,45.03280398577283
1041,2024-11-21,19400000,62.82872200376345,522.1340206185567,300000,30956037.572399996,43.92068439479623
1042,2024-11-22,19400000,65.11718195743731,523.1340206185567,0,31391104.115099993,45.433427148097664
1043,2024-11-25,19400000,67.13405317625448,524.1340206185567,0,31822882.769200012,46.751266747414284
1044,2024-11-26,19400000,66.7539099407706,525.1340206185567,0,31762841.70119999,46.398016833267555
1045,2024-11-27,19400000,67.74650974094983,526.1340206185567,0,31953044.735200014,46.998435923940995
1046,2024-11-28,19400000,67.02809128055557,527.1340206185567,0,31793516.941900004,46.411827657593484
1047,2024-11-29,19400000,68.80620575098565,528.1340206185567,0,32141765.826899998,47.552825833290655
1048,2024-12-02,19400000,70.20104456792117,529.1340206185567,0,32445198.980999995,48.425125334669545
1049,2024-12-03,19400000,71.3741922341398,530.1340206185567,0,32696207.71869999,49.1414984744126
1050,2024-12-04,19400000,72.05505435636202,531.1340206185567,0,32886015.198499992,49.51687110805507
1051,2024-12-05,19400000,74.0216172394265,532.1340206185567,0,33133876.346899994,50.77271748381144
1052,2024-12-06,19400000,75.0634099699821,533.1340206185567,0,33329785.492600005,51.39072649547929
1053,2024-12-09,19400000,75.16341170403224,534.1340206185567,0,33302986.832800005,51.36284942157575
1054,2024-12-10,19400000,75.49103267939067,535.1340206185567,0,33381894.7687,51.49032927513729
1055,2024-12-11,19400000,76.14181985456989,536.1340206185567,0,33524830.00499999,51.837345100491234
1056,2024-12-12,19400000,74.86453873629029,537.1340206185567,0,33271039.034499995,50.872883842431335
1057,2024-12-13,19400000,75.24824365716847,538.1340206185567,0,33355096.551499993,51.03860354953255
1058,2024-12-16,19400000,76.0362719405914,539.1340206185567,0,33560392.7853,51.4774401112253
1059,2024-12-17,19400000,75.1974689414875,540.1340206185567,0,33406556.645499997,50.81530715693632
1060,2024-12-18,19400000,74.02164446541217,541.1340206185567,0,33202584.20650001,49.928297243244764
1061,2024-12-19,19500000,73.6962613935484,539.3589743589744,100000,33156430.36340002,49.87241649332833
1062,2024-12-20,19700000,69.29047832231181,534.8832487309645,200000,32622806.716899995,47.28326162325695
1063,2024-12-23,19800000,68.78144411781915,533.1818181818181,100000,32781463.523200005,47.08567743103903
1064,2024-12-24,19800000,68.55594010177305,534.1818181818181,0,32790008.722699985,46.84344784013254
1065,2024-12-26,19800000,68.76775792535462,535.1818181818181,0,32891521.96609999,46.900381870273286
1066,2024-12-27,19800000,68.54966490062058,536.1818181818181,0,32866419.975799993,46.664446350625916
1067,2024-12-30,19900000,67.82789019052633,534.4874371859296,100000,32967647.7467,46.31947955575605
1068,2024-12-31,19900000,68.25637223728073,535.4874371859296,0,33014236.502599984,46.52504267426368
1069,2025-01-01,19900000,69.44730282798245,536.4874371859296,0,33205630.872299995,47.2485724272956
1070,2025-01-02,19900000,71.159075845,537.4874371859296,0,33564787.14139999,48.323106525818766
1071,2025-01-03,20000000,70.69299073552632,535.8,100000,33591524.64570001,48.15778577541454
1072,2025-01-06,20000000,66.53422277587721,536.8,0,32801109.19370003,45.2402967831505
1073,2025-01-07,20200000,69.17081123122806,532.4851485148515,200000,33505954.60839999,47.41417891149704
1074,2025-01-08,20200000,67.27887932008773,533.4851485148515,0,33017609.479999993,46.03088018512739
1075,2025-01-09,20300000,65.4140596871528,531.8571428571429,100000,32906693.996299993,44.89200174608525
1076,2025-01-10,20500000,61.831825169845374,527.6682926829268,200000,32562752.901399996,42.77046110207522
1077,2025-01-13,20700000,56.40128209793815,523.5700483091788,200000,31665117.660099983,39.31941491349539
1078,2025-01-14,20700000,58.69546140042954,524.5700483091788,0,32089324.124800008,40.84076755852001
1079,2025-01-15,20700000,60.13241268565293,525.5700483091788,0,32386183.329000004,41.760999700941305
1080,2025-01-16,20700000,61.620001835738805,526.5700483091788,0,32631493.582000017,42.71283705228665
1081,2025-01-17,20700000,61.6202876121993,527.5700483091788,0,32640976.500899997,42.63207331526109
1082,2025-01-20,20800000,62.223478764690704,526.0336538461538,100000,32877918.295799997,43.17512688219457
1083,2025-01-21,20900000,58.37943485249144,524.5167464114833,100000,32155450.494900003,40.62500171241981
1084,2025-01-22,21000000,56.06135900524055,523.0190476190476,100000,31883401.708600003,39.12361534453528
1085,2025-01-23,21000000,58.39654231769759,524.0190476190476,0,32443217.523900006,40.67550224138999
1086,2025-01-24,21000000,56.318540653006885,525.0190476190476,0,32050135.415200002,39.15337439959528
1087,2025-01-27,21000000,51.866047238230244,526.0190476190476,0,31174808.1762,35.98939492332659
1088,2025-01-28,21100000,50.530798203436454,524.526066350711,100000,30973914.249400005,35.1626783251652
1089,2025-01-29,21100000,53.583408643384864,525.526066350711,0,31600020.26859999,37.21593543522433
1090,2025-01-30,21100000,53.539445163659806,526.526066350711,0,31583798.297600005,37.114776900179656
1091,2025-01-31,21100000,55.87944935008589,527.526066350711,0,32073302.915999994,38.6634904202471
1092,2025-02-01,21100000,56.54102379329895,528.526066350711,0,32184924.678700015,39.04722018168131
1093,2025-02-03,21100000,55.46114557912372,529.526066350711,0,31947635.8363,38.22912491520821
1094,2025-02-04,21100000,57.68087495395189,530.526066350711,0,32404859.36189999,39.68423173438333
1095,2025-02-05,21100000,58.96974025567006,531.526066350711,0,32683896.131299995,40.49463715128067
1096,2025-02-06,21100000,57.701118573453584,532.526066350711,0,32493868.720799997,39.5490655014064
1097,2025-02-07,21100000,57.46988268986248,533.526066350711,0,32470884.042600006,39.31674290120062
1098,2025-02-10,21100000,54.86453556142612,534.526066350711,0,31946794.57120001,37.4641326972845
1099,2025-02-11,21300000,49.36272357457484,530.5070422535211,200000,31174020.096899997,33.96259176538807
1100,2025-02-12,21800000,46.4950689400327,519.3394495412844,500000,31451386.921000008,32.67747169621257
1101,2025-02-13,22000000,45.25012006456311,515.6181818181818,200000,31518028.867299996,32.03202370662239
1102,2025-02-14,22200000,42.255278145792886,511.97297297297297,200000,31064682.737600002,30.124981859205665
1103,2025-02-17,22400000,40.96345853798077,508.4017857142857,200000,31185242.419999998,29.409146046480636
1104,2025-02-18,22400000,39.886374203285264,509.4017857142857,0,30940257.625699997,28.579653610332528
1105,2025-02-19,22400000,42.24469243469547,510.4017857142857,0,31379275.430799983,30.210146535998444
1106,2025-02-20,22400000,44.29263255673077,511.4017857142857,0,31757141.697100006,31.61273842762634
1107,2025-02-21,22400000,42.8960790116186,512.4017857142857,0,31439944.02940001,30.556233947184456
1108,2025-02-24,22400000,41.66453179190709,513.4017857142857,0,31185886.53070001,29.621155452134083
1109,2025-02-25,22400000,40.84364587203528,514.4017857142857,0,31024185.832700007,28.98110223818934
1110,2025-02-27,22600000,37.352598528852205,510.8495575221239,200000,30727398.3674,26.688284764620953
1111,2025-02-28,23200000,31.46138113143938,498.63793103448273,600000,30467418.623599995,23.029543879968596
1112,2025-03-03,23400000,30.133691779429437,495.37606837606836,200000,30608558.539700005,22.202924609474525
1113,2025-03-04,23700000,29.672663647050133,490.1054852320675,300000,30913402.4094,22.09834935033422
1114,2025-03-05,23700000,31.938561469174058,491.1054852320675,0,31530769.573499996,23.737415457169753
1115,2025-03-06,23700000,33.18286409166668,492.1054852320675,0,31820428.952799994,24.6120918317882
1116,2025-03-07,23800000,33.222744454203536,491.0378151260504,100000,31895129.02889999,24.695250248031194
1117,2025-03-10,23900000,30.90997751334807,489.98326359832635,100000,31410312.33669999,23.0255656275248
1118,2025-03-11,24000000,30.162857570206477,488.94166666666666,100000,31370046.609500002,22.51688445409377
1119,2025-03-12,24000000,30.362860601327426,489.94166666666666,0,31368224.512700006,22.619925745210168
1120,2025-03-13,24100000,29.42109598119469,488.90871369294604,100000,31252117.703099996,21.964632113062294
1121,2025-03-17,24200000,29.944499377654846,487.8884297520661,100000,31480531.483899996,22.402134599499046
1122,2025-03-18,24200000,33.010564676769924,488.8884297520661,0,32179797.4476,24.645410637211143
1123,2025-03-19,24200000,35.82005863746313,489.8884297520661,0,32839486.428300016,26.688365367785867
1124,2025-03-20,24200000,36.89468937485255,490.8884297520661,0,33106806.998800017,27.433039374390553
1125,2025-03-21,24200000,38.50259469874632,491.8884297520661,0,33423299.614900008,28.57039567311225
1126,2025-03-24,24200000,39.49503483797934,492.8884297520661,0,33705040.2855,29.247364810559407
1127,2025-03-25,24200000,38.21661094579647,493.8884297520661,0,33312710.854699988,28.24334840607259
1128,2025-03-26,24200000,36.81206691725664,494.8884297520661,0,32989736.455000002,27.15037090588311
1129,2025-03-27,24400000,38.4334323369883,491.83196721311475,200000,33698025.82289998,28.522348562435337
1130,2025-03-28,24400000,38.89434375540939,492.83196721311475,0,33544652.007299993,28.805833255912713
1131,2025-04-01,24400000,37.94363272236843,493.83196721311475,0,33291492.689600002,28.044814558729673
1132,2025-04-02,24400000,40.07039630065789,494.83196721311475,0,33823368.2179,29.55689126575996
1133,2025-04-03,24500000,39.881302182536245,493.8122448979592,100000,33924622.8452,29.47815783635277
1134,2025-04-04,24700000,35.50486272599715,490.8137651821862,200000,33163354.0878,26.403650048768657
1135,2025-04-07,25500000,29.077728605532226,476.4156862745098,800000,32937303.738900013,22.277543008741024
1136,2025-04-08,25600000,32.00724979768908,475.5546875,100000,33715611.52890001,24.566356894876602
1137,2025-04-09,25700000,31.790782117366945,474.70428015564204,100000,33699133.46860001,24.443924265933376
1138,2025-04-11,25800000,34.72145186386553,473.8643410852713,100000,34612946.6811,26.744637297007266
1139,2025-04-15,25800000,38.78795896582634,474.8643410852713,0,35634797.223299995,29.8139990679661
1140,2025-04-16,25800000,39.68079377450978,475.8643410852713,0,35873244.15100001,30.43617366803439
1141,2025-04-17,25900000,40.357352508753515,475.02702702702703,100000,36112713.53639999,31.009674876576934
1142,2025-04-21,26000000,43.01442361260505,474.2,100000,36923460.25289999,33.10895111472131
1143,2025-04-22,26100000,44.17521480287111,473.3831417624521,100000,37332556.97899999,34.06110606942378
1144,2025-04-23,26100000,45.58136690350144,474.3831417624521,0,37664583.32830001,35.07122714767364
1145,2025-04-24,26100000,45.742460282703085,475.3831417624521,0,37750678.6801,35.12114026864162
1146,2025-04-25,26300000,42.88897940007004,472.7680608365019,200000,37254620.2769,33.11238380470752
1147,2025-04-28,26400000,44.23484959271709,471.97727272727275,100000,37624419.06629999,34.20868129527791
1148,2025-04-29,26500000,44.647627714355735,471.1962264150943,100000,37793260.63929999,34.58513290678128
1149,2025-04-30,26500000,43.114030941596674,472.1962264150943,0,37387297.295899995,33.32644441730284
1150,2025-05-02,26600000,42.85494579229694,471.42105263157896,100000,37486250.84269999,33.180646317916626
1151,2025-05-05,26600000,44.74149760063026,472.42105263157896,0,37949960.9655,34.567990848971796
1152,2025-05-06,26600000,42.75134989271707,473.42105263157896,0,37387560.158400014,32.96060161267292
1153,2025-05-07,26600000,44.56553115476187,474.42105263157896,0,37787968.63880001,34.286882467081604
1154,2025-05-08,26600000,43.02608289614847,475.42105263157896,0,37337414.798599996,33.03286669819436
1155,2025-05-09,26700000,42.34127168284313,474.64044943820227,100000,37175982.90010001,32.560571233509904
1156,2025-05-12,26700000,48.191763795798316,475.64044943820227,0,38754307.12970001,36.98170289394567
1157,2025-05-13,26700000,48.64223617906161,476.64044943820227,0,38778709.1458,37.249075747314215
1158,2025-05-14,26700000,49.72461738543417,477.64044943820227,0,39075045.70039999,37.998216790539374
1159,2025-05-15,26700000,50.90294381351543,478.64044943820227,0,39426872.19269999,38.81739312617781
1160,2025-05-16,26700000,52.67509264054619,479.64044943820227,0,39930995.030700006,40.08504461272824
1161,2025-05-19,26700000,53.48159369670868,480.64044943820227,0,40136335.607000016,40.614105038632474
1162,2025-05-20,26700000,51.94014737990195,481.64044943820227,0,39761982.77080001,39.36163130770576
1163,2025-05-21,26700000,52.483685292436945,482.64044943820227,0,39850322.6692,39.69113064194655
1164,2025-05-22,26700000,51.48530721372553,483.64044943820227,0,39615685.761400014,38.85559438801863
1165,2025-05-23,26700000,52.525109183893555,484.64044943820227,0,39802844.52950001,39.55853225694438
1166,2025-05-26,26700000,52.95239114544819,485.64044943820227,0,39914315.4475,39.798214482436826
1167,2025-05-27,26700000,52.48303245014005,486.64044943820227,0,39821781.3561,39.36439493760937
1168,2025-05-28,26700000,52.06600262927168,487.64044943820227,0,39691439.751299985,38.97152293575785
1169,2025-05-29,26700000,52.559367072829126,488.64044943820227,0,39787066.629100025,39.26029661203647
1170,2025-05-30,26700000,53.13032194460784,489.64044943820227,0,39766741.683299966,39.60573014756496
1171,2025-06-02,26700000,53.79611438130252,490.64044943820227,0,39898578.8646,40.02030768490192
1172,2025-06-03,26700000,53.765292125840354,491.64044943820227,0,39853272.21740001,39.916023281559646
1173,2025-06-04,26700000,54.52085610308125,492.64044943820227,0,40085290.88279999,40.3948001028303
1174,2025-06-05,26700000,56.087098832352915,493.64044943820227,0,40444850.01300003,41.47105671163528
1175,2025-06-06,26700000,57.3636288234594,494.64044943820227,0,40799547.208000004,42.32917979987912
1176,2025-06-09,26700000,59.17798180581232,495.64044943820227,0,41387665.634600006,43.57990431088623
1177,2025-06-10,26700000,59.4747915517507,496.64044943820227,0,41496992.72320001,43.71029170287146
1178,2025-06-11,26700000,58.71119923186274,497.64044943820227,0,41360814.853700005,43.06239121804157
1179,2025-06-12,26700000,55.90324182212885,498.64044943820227,0,40693995.73719999,40.92063387169282
1180,2025-06-13,26700000,55.09331320357142,499.64044943820227,0,40500659.17999998,40.24706034492258
1181,2025-06-16,26700000,55.97571003480392,500.64044943820227,0,40795357.00810001,40.809994848858885
1182,2025-06-17,26700000,55.410386216386556,501.64044943820227,0,40699925.6679,40.317304937493105
1183,2025-06-18,26700000,55.02320253074231,502.64044943820227,0,40616761.88130001,39.955934597321196
1184,2025-06-19,26700000,53.14088747528012,503.64044943820227,0,40084564.4491,38.512442656489256
1185,2025-06-20,26700000,54.47400648641459,504.64044943820227,0,40448832.65879997,39.40035403360225
1186,2025-06-23,26700000,55.60811260735294,505.64044943820227,0,40700849.8084,40.14109457468246
1187,2025-06-24,26700000,56.358728853571435,506.64044943820227,0,40886807.6438,40.60263260535956
1188,2025-06-25,26700000,57.97600670147058,507.64044943820227,0,41342598.82340001,41.685493087589016
1189,2025-06-26,26700000,58.55008468571428,508.64044943820227,0,41509382.04190003,42.01549627814682
1190,2025-06-27,26700000,58.98651226064428,509.64044943820227,0,41662981.88609996,42.24562041507627
1191,2025-06-30,26700000,59.42432434313727,510.64044943820227,0,41803972.01580001,42.47583286656577
1192,2025-07-01,26700000,59.4139864935574,511.64044943820227,0,41741566.813599974,42.38543902062571
1193,2025-07-02,26700000,59.491728544817924,512.6404494382023,0,41770749.92409997,42.35811072391036
1194,2025-07-03,26700000,60.403996714845924,513.6404494382023,0,41952954.836600006,42.923914627505134
1195,2025-07-04,26700000,59.48966472198879,514.6404494382023,0,41851046.83829996,42.1920345500034
