,Date,Investment,Gain,Avg_duration,Compound_Return
803,2023-12-06,12400000,52.269400322580616,383.81451612903226,49.707164049334956
804,2023-12-07,12400000,52.91292572580642,384.81451612903226,50.18838188381496
805,2023-12-08,12400000,51.26008153225799,385.81451612903226,48.49462365230653
806,2023-12-11,12400000,52.73341600806446,386.81451612903226,49.75949981288434
807,2023-12-12,12400000,52.50197266129025,387.81451612903226,49.413364441972114
808,2023-12-13,12400000,53.853376008064494,388.81451612903226,50.55490838829774
809,2023-12-14,12400000,55.35945124999996,389.81451612903226,51.835421386825786
810,2023-12-15,12400000,56.93552399193543,390.81451612903226,53.174755285177724
811,2023-12-18,12400000,57.85678141129029,391.81451612903226,53.897250729134484
812,2023-12-19,12400000,57.583565362903165,392.81451612903226,53.50617274682291
813,2023-12-20,12400000,51.978120403225745,393.81451612903226,48.17499906722907
814,2023-12-21,12400000,55.13478185483868,394.81451612903226,50.97126512551828
815,2023-12-22,12400000,57.33067116935479,395.81451612903226,52.86742684796556
816,2023-12-26,12400000,57.33631612903222,396.81451612903226,52.73938965552278
817,2023-12-27,12400000,58.105159637096726,397.81451612903226,53.312240774696384
818,2023-12-28,12400000,59.798647540322534,398.81451612903226,54.72846516237636
819,2023-12-29,12400000,61.04166766129029,399.81451612903226,55.72636259454986
820,2024-01-01,12400000,61.992278870967695,400.81451612903226,56.45299977264035
821,2024-01-02,12400000,61.551972016128985,401.81451612903226,55.912538955343656
822,2024-01-03,12400000,61.65019431451609,402.81451612903226,55.862735884101745
823,2024-01-04,12400000,63.278200685483824,403.81451612903226,57.195921215525296
824,2024-01-05,12400000,64.65669983870963,404.81451612903226,58.297552337789064
825,2024-01-08,12400000,63.92059709677416,405.81451612903226,57.49182696289816
826,2024-01-09,12400000,64.61266915322575,406.81451612903226,57.97144228119729
827,2024-01-10,12400000,64.2875194758064,407.81451612903226,57.538277036820936
828,2024-01-11,12400000,65.0721688709677,408.81451612903226,58.09808776556917
829,2024-01-12,12400000,66.40550834677413,409.81451612903226,59.14385555571948
830,2024-01-15,12400000,66.4935697177419,410.81451612903226,59.07812892218446
831,2024-01-16,12400000,65.21329286290317,411.81451612903226,57.799934103103844
832,2024-01-17,12400000,62.71257572580643,412.81451612903226,55.44884989646211
833,2024-01-18,12500000,61.79182395199994,410.512,54.9411850140312
834,2024-01-19,12500000,63.08054893199993,411.512,55.950738642323856
835,2024-01-20,12500000,63.18634818799996,412.512,55.908718021827205
836,2024-01-23,12500000,58.34096736799994,413.512,51.496578308053884
837,2024-01-24,12600000,60.42154285714278,411.23015873015873,53.62900233523105
838,2024-01-25,12600000,60.66504785714281,412.23015873015873,53.7145136010088
839,2024-01-29,12600000,62.51209499999993,413.23015873015873,55.215995718017105
840,2024-01-30,12600000,63.00920428571422,414.23015873015873,55.52072701511691
841,2024-01-31,12600000,66.87161999999992,415.23015873015873,58.782197744605135
842,2024-02-01,12600000,67.30027857142849,416.23015873015873,59.01687122699964
843,2024-02-02,12600000,68.8791335714285,417.23015873015873,60.25663108843272
844,2024-02-05,12600000,69.51651071428564,418.23015873015873,60.668810895307075
845,2024-02-06,12600000,71.09760999999993,419.23015873015873,61.900669857827026
846,2024-02-07,12600000,72.42622714285706,420.23015873015873,62.90736720806807
847,2024-02-08,12600000,71.40619928571422,421.23015873015873,61.874161189825664
848,2024-02-09,12600000,69.2617842857142,422.23015873015873,59.873864387887366
849,2024-02-12,12700000,62.7548104921259,419.90551181102364,54.54919067586438
850,2024-02-13,12700000,63.673279999999934,420.90551181102364,55.216067615751506
851,2024-02-14,12700000,65.90512734251962,421.90551181102364,57.016016161444085
852,2024-02-15,12700000,68.24437185039362,422.90551181102364,58.9001444287735
853,2024-02-16,12700000,68.65829842519679,423.90551181102364,59.11760575637115
854,2024-02-19,12700000,68.83729370078731,424.90551181102364,59.13223411411515
855,2024-02-20,12700000,67.95574196850389,425.90551181102364,58.23790754205949
856,2024-02-21,12700000,66.46784374015743,426.90551181102364,56.82935050952649
857,2024-02-22,12700000,67.86848177165348,427.90551181102364,57.891275440250936
858,2024-02-23,12700000,68.13361852362198,428.90551181102364,57.9819332610471
859,2024-02-26,12700000,67.36282011811019,429.90551181102364,57.19263574810429
860,2024-02-27,12700000,67.1178203346456,430.90551181102364,56.85238120808582
861,2024-02-28,12700000,63.685585925196776,431.90551181102364,53.8201949894716
862,2024-02-29,12700000,64.48882722440938,432.90551181102364,54.37311675344216
863,2024-03-01,12700000,65.11866685039362,433.90551181102364,54.777624974594346
864,2024-03-02,12700000,66.41190771653538,434.90551181102364,55.73704093929349
865,2024-03-04,12700000,65.82010458661411,435.90551181102364,55.11363706850609
866,2024-03-05,12700000,64.03350799212592,436.90551181102364,53.49493147899502
867,2024-03-06,12800000,60.13331064062493,434.4921875,50.515657163175334
868,2024-03-07,12800000,61.61347546874993,435.4921875,51.64023418007637
869,2024-03-11,12800000,58.408868421874935,436.4921875,48.842195999176624
870,2024-03-12,12800000,55.821089671874944,437.4921875,46.57156930427325
871,2024-03-13,12900000,47.26349226356584,435.1007751937984,39.648687521914155
872,2024-03-14,12900000,52.27256055038752,436.1007751937984,43.75017355200235
873,2024-03-15,13000000,52.47573880769224,433.74615384615385,44.158650157394376
874,2024-03-18,13000000,51.70229667307685,434.74615384615385,43.4077176272183
875,2024-03-19,13000000,50.12656090384608,435.74615384615385,41.9881955776563
876,2024-03-20,13000000,50.13987698076917,436.74615384615385,41.9031854930253
877,2024-03-21,13000000,53.64533423076917,437.74615384615385,44.730369009963574
878,2024-03-22,13000000,54.721717115384536,438.74615384615385,45.523878835229695
879,2024-03-26,13000000,54.945871076923005,439.74615384615385,45.606408987702636
880,2024-03-27,13000000,55.9212737115384,440.74615384615385,46.310704532741624
881,2024-03-28,13000000,56.018924942307635,441.74615384615385,46.286554904705056
882,2024-04-01,13000000,60.4798107115384,442.74615384615385,49.85956561777885
883,2024-04-02,13000000,62.447261076923,443.74615384615385,51.36551628789842
884,2024-04-03,13000000,64.19499617307685,444.74615384615385,52.68437602110964
885,2024-04-04,13000000,65.23808886538454,445.74615384615385,53.42032058022843
886,2024-04-05,13000000,66.65514138461532,446.74615384615385,54.458502655095764
887,2024-04-08,13000000,68.05665848076917,447.74615384615385,55.479382976489035
888,2024-04-09,13000000,68.41619255769224,448.74615384615385,55.6481878886898
889,2024-04-10,13000000,69.94421238461528,449.74615384615385,56.76454885063361
890,2024-04-12,13000000,69.77443240384609,450.74615384615385,56.5011317569585
891,2024-04-15,13000000,67.40528038461532,451.74615384615385,54.46184130382954
892,2024-04-16,13000000,69.00764830769222,452.74615384615385,55.63336412321382
893,2024-04-18,13000000,68.59041123076915,453.74615384615385,55.17512355095184
894,2024-04-19,13000000,68.35516053846146,454.74615384615385,54.86496891841596
895,2024-04-22,13000000,70.35146240384607,455.74615384615385,56.34339107570841
896,2024-04-23,13000000,72.28562257692298,456.74615384615385,57.76568016698377
897,2024-04-24,13000000,72.1602295192307,457.74615384615385,57.53949771770542
898,2024-04-25,13100000,72.99042674045793,455.2519083969466,58.52036041777048
899,2024-04-26,13100000,73.5866059999999,456.2519083969466,58.86903856330196
900,2024-04-29,13100000,73.51692270992358,457.2519083969466,58.68466877086804
901,2024-04-30,13100000,73.90294601526709,458.2519083969466,58.864076289250484
902,2024-05-02,13100000,74.01134224427474,459.2519083969466,58.82205261477339
903,2024-05-03,13100000,73.26031122900756,460.2519083969466,58.098647959381616
904,2024-05-06,13100000,71.3501042137404,461.2519083969466,56.46109547497678
905,2024-05-07,13100000,68.32496455725183,462.2519083969466,53.95026307167032
906,2024-05-08,13100000,68.56166652671747,463.2519083969466,54.02030262292779
907,2024-05-09,13200000,63.01805774999995,460.74242424242425,49.92288504053072
908,2024-05-10,13300000,64.10829807894733,458.2781954887218,51.05965989471048
909,2024-05-13,13400000,63.270805746268586,455.85820895522386,50.66014748383395
910,2024-05-14,13400000,66.06767264925367,456.85820895522386,52.783774143239796
911,2024-05-15,13400000,66.99740339552233,457.85820895522386,53.40966212043416
912,2024-05-16,13400000,68.68911865671635,458.85820895522386,54.63894471189026
913,2024-05-17,13400000,71.07484283582082,459.85820895522386,56.413731732688476
914,2024-05-18,13400000,72.22823522388052,460.85820895522386,57.20480908104601
915,2024-05-21,13400000,70.7645671268656,461.85820895522386,55.92423497188509
916,2024-05-22,13400000,70.34136421641786,462.85820895522386,55.46968259879396
917,2024-05-23,13400000,70.5661222388059,463.85820895522386,55.52695655678358
918,2024-05-24,13400000,70.66370011194022,464.85820895522386,55.48412407049166
919,2024-05-27,13400000,72.17560895522381,465.85820895522386,56.5496040688826
920,2024-05-28,13400000,71.52984078358203,466.85820895522386,55.92360032489326
921,2024-05-29,13400000,71.31056466417904,467.85820895522386,55.63300077719996
922,2024-05-30,13400000,68.8985273507462,468.85820895522386,53.63660484704024
923,2024-05-31,13400000,69.42917555970143,469.85820895522386,53.934673474452396
924,2024-06-03,13400000,72.92882242537306,470.85820895522386,56.532985257548084
925,2024-06-04,13800000,58.30354076086945,458.21014492753625,46.443302518068
926,2024-06-05,13800000,66.01619554347818,459.21014492753625,52.47251533864063
927,2024-06-06,13800000,71.13483032608686,460.21014492753625,56.41816755932222
928,2024-06-07,13800000,75.38698434782599,461.21014492753625,59.66098011846583
929,2024-06-10,13800000,77.9484706521738,462.21014492753625,61.55466750411529
930,2024-06-11,13800000,78.54600619565204,463.21014492753625,61.89262600433324
931,2024-06-12,13800000,80.65418967391295,464.21014492753625,63.41692346162244
932,2024-06-13,13800000,81.72997054347815,465.21014492753625,64.12465328548721
933,2024-06-14,13800000,82.59970467391294,466.21014492753625,64.66803121726214
934,2024-06-18,13800000,84.90851260869553,467.21014492753625,66.33333509267148
935,2024-06-19,13800000,84.04962304347812,468.21014492753625,65.5221010121801
936,2024-06-20,13800000,85.2620454347825,469.21014492753625,66.32560467869213
937,2024-06-21,13800000,85.08419456521726,470.21014492753625,66.04649293794007
938,2024-06-24,13800000,84.95080641304337,471.21014492753625,65.80300673604802
939,2024-06-25,13800000,85.68389902173901,472.21014492753625,66.23030758420921
940,2024-06-26,13800000,85.70341923913031,473.21014492753625,66.10540445423631
941,2024-06-27,13800000,84.56257097826078,474.21014492753625,65.08789138575197
942,2024-06-28,13800000,85.99730695652163,475.21014492753625,66.05291863858848
943,2024-07-01,13800000,89.0316163043477,476.21014492753625,68.23991529208566
944,2024-07-02,13800000,87.6489342391303,477.21014492753625,67.03935642889671
945,2024-07-03,13800000,89.35369989130425,478.21014492753625,68.20035251503938
946,2024-07-04,13800000,89.2560988043477,479.21014492753625,67.98369443642154
947,2024-07-05,13800000,90.65287880434771,480.21014492753625,68.90379371010569
948,2024-07-08,13800000,89.58035130434769,481.21014492753625,67.94708833707278
949,2024-07-09,13800000,90.03365413043467,482.21014492753625,68.14929985047704
950,2024-07-10,13800000,88.4470942391303,483.21014492753625,66.80983364313232
951,2024-07-11,13800000,89.47082119565206,484.21014492753625,67.44354714273948
952,2024-07-12,13800000,90.31886619565206,485.21014492753625,67.94249152877124
953,2024-07-15,13800000,91.38488695652161,486.21014492753625,68.60301885330183
954,2024-07-16,13800000,91.55080880434771,487.21014492753625,68.58651356399187
955,2024-07-18,13800000,89.9187017391303,488.21014492753625,67.22581756193124
956,2024-07-19,13800000,85.3292817391303,489.21014492753625,63.664231328227885
957,2024-07-22,13800000,86.75425760869551,490.21014492753625,64.59536660926241
958,2024-07-23,13900000,85.58870800359702,487.68345323741005,64.05769606069651
959,2024-07-24,13900000,88.82151636690637,488.68345323741005,66.34121384537805
960,2024-07-25,13900000,88.3578337230215,489.68345323741005,65.8601165624173
961,2024-07-26,13900000,90.51520098920852,490.68345323741005,67.33067549574804
962,2024-07-29,13900000,91.81113453237398,491.68345323741005,68.15576949695648
963,2024-07-30,13900000,93.75017104316535,492.68345323741005,69.45395102251645
964,2024-07-31,13900000,93.40430053956823,493.68345323741005,69.0575498801404
965,2024-08-01,13900000,91.40906007194235,494.68345323741005,67.44577104390564
966,2024-08-02,13900000,89.68727347122294,495.68345323741005,66.04185514604494
967,2024-08-05,13900000,81.39827068345313,496.68345323741005,59.81751275547147
968,2024-08-06,13900000,80.55629217625886,497.68345323741005,59.07981559979319
969,2024-08-07,13900000,85.95187203237398,498.68345323741005,62.91051585559811
970,2024-08-08,13900000,85.47954262589916,499.68345323741005,62.43959622098874
971,2024-08-09,13900000,86.46743525179845,500.68345323741005,63.03506469573956
972,2024-08-12,13900000,86.95165395683442,501.68345323741005,63.26171112369855
973,2024-08-13,13900000,84.15118372302149,502.68345323741005,61.102433074112966
974,2024-08-14,13900000,82.86930116906463,503.68345323741005,60.05219097886783
975,2024-08-16,13900000,86.9581390287769,504.68345323741005,62.890353432238975
976,2024-08-19,13900000,90.54762634892074,505.68345323741005,65.3568618980295
977,2024-08-20,13900000,91.65333111510779,506.68345323741005,66.02438986958488
978,2024-08-21,13900000,94.77481241007182,507.68345323741005,68.13853457126451
979,2024-08-22,13900000,95.28605224820133,508.68345323741005,68.37141811719484
980,2024-08-23,13900000,95.23092913669053,509.68345323741005,68.19779789614086
981,2024-08-26,13900000,96.02535044964017,510.68345323741005,68.63205120888207
982,2024-08-27,13900000,98.07787571942434,511.68345323741005,69.96205253676669
983,2024-08-28,13900000,97.63256744604305,512.68345323741,69.50855716676249
984,2024-08-29,13900000,96.51389253597111,513.68345323741,68.57836388073856
985,2024-08-30,13900000,98.20433462230204,514.68345323741,69.6439372815937
986,2024-09-02,13900000,97.72443929856104,515.68345323741,69.16921634783056
987,2024-09-03,13900000,98.76421249999989,516.68345323741,69.76987038509996
988,2024-09-04,13900000,98.75232320143871,517.68345323741,69.62671443932562
989,2024-09-05,13900000,101.52361061151065,518.68345323741,71.44264510832619
990,2024-09-06,13900000,99.45054928057542,519.68345323741,69.84915579143355
991,2024-09-09,13900000,97.78820917266175,520.68345323741,68.54970352158887
992,2024-09-10,13900000,99.81479415467615,521.68345323741,69.83621895685653
993,2024-09-11,13900000,98.81068884892076,522.68345323741,69.00142180983573
994,2024-09-12,13900000,100.97778372302145,523.68345323741,70.38009475199875
995,2024-09-13,13900000,102.69848947841713,524.68345323741,71.44297848222969
996,2024-09-16,13900000,103.40428147482001,525.68345323741,71.7971290628848
997,2024-09-17,13900000,102.74388498201428,526.68345323741,71.2031444844554
998,2024-09-18,13900000,101.97216142086319,527.68345323741,70.5344059781793
999,2024-09-19,13900000,99.63969721223009,528.68345323741,68.79067097666926
1000,2024-09-20,13900000,101.09667670863296,529.68345323741,69.66479087295919
1001,2024-09-23,14000000,102.73517119642845,526.9,71.16784491686542
1002,2024-09-24,14000000,101.10471756071414,527.9,69.9057054549359
1003,2024-09-25,14000000,100.2162603285713,528.9,69.16039897887791
1004,2024-09-26,14000000,99.25241884642843,529.9,68.36598014520924
1005,2024-09-27,14000000,98.81303636071415,530.9,67.93512577069254
1006,2024-09-30,14000000,98.30042346071417,531.9,67.45563933664349
1007,2024-10-01,14000000,100.04826114285703,532.9,68.52620626223084
1008,2024-10-03,14000000,96.21551048928558,533.9,65.77760128973448
1009,2024-10-04,14000000,94.6529026785713,534.9,64.58835198668633
1010,2024-10-07,14000000,89.63338854642846,535.9,61.04905172503525
1011,2024-10-08,14000000,92.81891156785703,536.9,63.10095496790429
1012,2024-10-09,14000000,95.28505346071417,537.9,64.65708219587408
1013,2024-10-10,14000000,95.87735828214275,538.9,64.9382738411247
1014,2024-10-11,14000000,97.38504328214273,539.9,65.83726763841841
1015,2024-10-14,14000000,98.67734471071415,540.9,66.58759626439391
1016,2024-10-15,14000000,100.5727201392856,541.9,67.74135975427062
1017,2024-10-16,14000000,100.44779766785699,542.9,67.53259559544631
1018,2024-10-17,14000000,97.52288876785703,543.9,65.44558632150729
1019,2024-10-18,14000000,97.67258034999988,544.9,65.42575119792615
1020,2024-10-21,14000000,94.27275067499987,545.9,63.03270561710012
1021,2024-10-22,14200000,85.86494940492949,539.2112676056338,58.123241140652695
1022,2024-10-23,14200000,88.02819749647878,540.2112676056338,59.47727123246637
1023,2024-10-24,14200000,88.19188540845062,541.2112676056338,59.47776792692442
1024,2024-10-25,14200000,84.18313634859146,542.2112676056338,56.66950615564193
1025,2024-10-28,14200000,86.68124925352103,543.2112676056338,58.243740261486145
1026,2024-10-29,14200000,88.43260292605626,544.2112676056338,59.311340998181834
1027,2024-10-30,14200000,89.92826110211259,545.2112676056338,60.203846201530546
1028,2024-10-31,14200000,92.27445450704217,546.2112676056338,61.66144474227064
1029,2024-11-01,14200000,94.44519158802808,547.2112676056338,62.99668331112292
1030,2024-11-04,14200000,90.48779559859146,548.2112676056338,60.24692914054666
1031,2024-11-05,14200000,91.61863300352103,549.2112676056338,60.88877453675559
1032,2024-11-06,14200000,95.47118314084497,550.2112676056338,63.33382083949821
1033,2024-11-07,14200000,93.2833283697182,551.2112676056338,61.77017208455762
1034,2024-11-08,14200000,90.82373026760555,552.2112676056338,60.03256994631056
1035,2024-11-11,14200000,88.52675022183091,553.2112676056338,58.40854249194837
1036,2024-11-12,14200000,85.61674289788724,554.2112676056338,56.38663986883396
1037,2024-11-13,14200000,80.32844649999993,555.2112676056338,52.80851575462958
1038,2024-11-14,14200000,81.84229222183093,556.2112676056338,53.706996605017565
1039,2024-11-18,14200000,80.76601745422526,557.2112676056338,52.90559987680723
1040,2024-11-19,14200000,82.64789351408443,558.2112676056338,54.041333242941434
1041,2024-11-21,14600000,79.91299654109577,543.917808219178,53.62619737161882
1042,2024-11-22,14600000,81.52330608904099,544.917808219178,54.60641269872287
1043,2024-11-25,14600000,84.3254982945204,545.917808219178,56.37992828609596
1044,2024-11-26,14600000,86.12705851712316,546.917808219178,57.47916028024412
1045,2024-11-27,14600000,88.32274305821906,547.917808219178,58.836929066109484
1046,2024-11-28,14600000,88.08394387328755,548.917808219178,58.57095366982973
1047,2024-11-29,14600000,89.87599439383551,549.917808219178,59.653892751687614
1048,2024-12-02,14600000,92.10866110958894,550.917808219178,61.02482222107561
1049,2024-12-03,14600000,93.87957895890399,551.917808219178,62.08541527326873
1050,2024-12-04,14600000,95.00700696917797,552.917808219178,62.71738227321426
1051,2024-12-05,14600000,97.58413622602728,553.917808219178,64.30233726734834
1052,2024-12-06,14600000,99.2356544828766,554.917808219178,65.27275454087356
1053,2024-12-09,14600000,99.43852812671223,555.917808219178,65.2885412728857
1054,2024-12-10,14600000,99.76291463013685,556.917808219178,65.38390998204395
1055,2024-12-11,14600000,100.0672250958903,557.917808219178,65.46580270771943
1056,2024-12-12,14600000,97.79229303767109,558.917808219178,63.863033944970624
1057,2024-12-13,14600000,97.43198099315057,559.917808219178,63.5140953555438
1058,2024-12-16,14600000,98.19275715753413,560.917808219178,63.895914583791175
1059,2024-12-17,14600000,96.52538939726017,561.917808219178,62.69914676962451
1060,2024-12-18,14700000,94.13825968027199,559.0952380952381,61.45726602923813
1061,2024-12-19,14700000,93.32313237414955,560.0952380952381,60.81634157863088
1062,2024-12-20,14700000,88.00268902721075,561.0952380952381,57.24693298765768
1063,2024-12-23,14800000,86.73629983108096,558.3040540540541,56.70521144967255
1064,2024-12-24,14800000,87.58350260810798,559.3040540540541,57.15670791270513
1065,2024-12-26,14800000,87.47957066891878,560.3040540540541,56.986993156888666
1066,2024-12-27,14800000,87.7661708648647,561.3040540540541,57.071835014023705
1067,2024-12-30,14800000,86.25233393243232,562.3040540540541,55.987684346859496
1068,2024-12-31,14800000,87.64859129729719,563.3040540540541,56.79301541196361
1069,2025-01-01,14800000,89.14143187837824,564.3040540540541,57.65796364895761
1070,2025-01-02,14800000,90.33612427027015,565.3040540540541,58.327346358453276
1071,2025-01-03,14800000,89.23486564189176,566.3040540540541,57.51455552211462
1072,2025-01-06,14800000,83.43252394594582,567.3040540540541,53.67998170055136
1073,2025-01-07,14900000,85.00899472818779,564.496644295302,54.966284369189076
1074,2025-01-08,14900000,82.15605277516764,565.496644295302,53.027652003673104
1075,2025-01-09,14900000,80.18013406375826,566.496644295302,51.660939615409596
1076,2025-01-10,15000000,75.04626996999988,563.72,48.5913016019477
1077,2025-01-13,15200000,67.49370878947357,557.3026315789474,44.204355609018926
1078,2025-01-14,15200000,70.83810239473671,558.3026315789474,46.31163442836596
1079,2025-01-15,15200000,72.05877492105253,559.3026315789474,47.02544089938121
1080,2025-01-16,15200000,74.42642290789459,560.3026315789474,48.48387787297738
1081,2025-01-17,15200000,74.83746569736832,561.3026315789474,48.664790511849716
1082,2025-01-20,15200000,76.87814782894723,562.3026315789474,49.902885709020616
1083,2025-01-21,15200000,73.1766867499999,563.3026315789474,47.415881209151785
1084,2025-01-22,15200000,71.00521827631566,564.3026315789474,45.92731492025547
1085,2025-01-23,15300000,72.78390788235282,561.6143790849674,47.30314494501138
1086,2025-01-24,15400000,67.56821162337653,558.9675324675325,44.121341240808015
1087,2025-01-27,16000000,58.77837306249993,539.00625,39.803074951009336
1088,2025-01-28,16100000,55.34656960869562,536.6583850931677,37.643123574164925
1089,2025-01-29,16100000,60.359878456521685,537.6583850931677,40.976494085203804
1090,2025-01-30,16100000,60.478686869565166,538.6583850931677,40.98092839225586
1091,2025-01-31,16100000,63.47529906521735,539.6583850931677,42.931759792455516
1092,2025-02-01,16100000,65.34069269565212,540.6583850931677,44.11168584725314
1093,2025-02-03,16100000,62.066860869565176,541.6583850931677,41.824154930223465
1094,2025-02-04,16100000,64.13433034782604,542.6583850931677,43.137692552078526
1095,2025-02-05,16100000,67.54017152173908,543.6583850931677,45.34495058180714
1096,2025-02-06,16100000,67.18374628260865,544.6583850931677,45.02284012199222
1097,2025-02-07,16100000,66.82325921739127,545.6583850931677,44.6991932693993
1098,2025-02-10,16100000,63.02545182608691,546.6583850931677,42.0816556442303
1099,2025-02-11,16100000,57.31858617391299,547.6583850931677,38.201339599537235
1100,2025-02-12,16600000,55.29250385542169,532.1626506024096,37.924051761962446
1101,2025-02-13,16600000,54.58343318072289,533.1626506024096,37.367495807242534
1102,2025-02-14,16800000,48.11833298809525,527.8154761904761,33.27524927351055
1103,2025-02-17,16900000,48.849182248520734,525.6923076923077,33.91708659192725
1104,2025-02-18,16900000,46.69744662721896,526.6923076923077,32.36152829650269
1105,2025-02-19,16900000,49.95350688757399,527.6923076923077,34.55238923929133
1106,2025-02-20,16900000,52.28796530177517,528.6923076923077,36.09870440228767
1107,2025-02-21,16900000,50.65943592899409,529.6923076923077,34.908368208405015
1108,2025-02-24,17000000,48.71360230588238,527.5764705882353,33.70215662162164
1109,2025-02-25,17000000,48.0817877411765,528.5764705882353,33.20210698368539
1110,2025-02-27,17400000,44.90354841954029,517.4252873563219,31.67567487254536
1111,2025-02-28,17900000,39.273319664804546,503.97206703910615,28.44356387025978
1112,2025-03-03,18000000,39.32466642500009,502.1722222222222,28.582829973365776
1113,2025-03-04,18100000,39.86945902209951,500.3977900552486,29.081568368756393
1114,2025-03-05,18100000,44.38134549723765,501.3977900552486,32.30806243622807
1115,2025-03-06,18100000,46.287059906077424,502.3977900552486,33.62828658911964
1116,2025-03-07,18100000,46.358475281768044,503.3977900552486,33.613265318443794
1117,2025-03-10,18100000,43.4167487790056,504.3977900552486,31.41788805736292
1118,2025-03-11,18300000,42.062876284153084,499.88524590163934,30.712948560871954
1119,2025-03-12,18300000,41.78789700546456,500.88524590163934,30.451251123475434
1120,2025-03-13,18300000,40.27746118032794,501.88524590163934,29.29210103478692
1121,2025-03-17,18500000,40.89356203243251,497.4594594594595,30.00475688623281
1122,2025-03-18,18500000,44.92842378378388,498.4594594594595,32.89911420050974
1123,2025-03-19,18500000,47.80949587027036,499.4594594594595,34.938703556710024
1124,2025-03-20,18500000,48.54045612972983,500.4594594594595,35.40200140584336
1125,2025-03-21,18500000,51.71216268108117,501.4594594594595,37.64001061808781
1126,2025-03-24,18500000,53.21393608648658,502.4594594594595,38.65602747824223
1127,2025-03-25,18500000,50.9578739027028,503.4594594594595,36.94363791367841
1128,2025-03-26,18500000,49.48137305945956,504.4594594594595,35.80208642743109
1129,2025-03-27,18600000,50.11846676881729,502.747311827957,36.38655034097599
1130,2025-03-28,18600000,49.900155680107616,503.747311827957,36.15613700676122
1131,2025-04-01,18600000,48.51557824193558,504.747311827957,35.083269674435265
1132,2025-04-02,18600000,50.418280663978585,505.747311827957,36.38708899082064
1133,2025-04-03,18700000,51.170543026738045,504.0427807486631,37.05488684317184
1134,2025-04-04,18800000,45.468744547872426,502.36170212765956,33.036140473455234
1135,2025-04-07,19500000,39.22893259230777,485.3282051282051,29.502840026389816
1136,2025-04-08,19500000,42.089925592307765,486.3282051282051,31.589413649455945
1137,2025-04-09,19500000,40.86036840000008,487.3282051282051,30.603675939660583
1138,2025-04-11,19500000,44.896377923077004,488.3282051282051,33.557713377667454
1139,2025-04-15,19500000,49.31799954615392,489.3282051282051,36.78731298480916
1140,2025-04-16,19500000,50.85949109230777,490.3282051282051,37.8597724025248
1141,2025-04-17,19500000,51.31782408461546,491.3282051282051,38.123204805628966
1142,2025-04-21,19500000,55.16150598461545,492.3282051282051,40.89538132218454
1143,2025-04-22,19500000,56.52597956923084,493.3282051282051,41.82202097568587
1144,2025-04-23,19500000,57.33260736153856,494.3282051282051,42.333011691158234
1145,2025-04-24,19500000,57.16611479230777,495.3282051282051,42.12486121962652
1146,2025-04-25,19500000,53.43534164615392,496.3282051282051,39.29637586445079
1147,2025-04-28,19500000,54.44003818461546,497.3282051282051,39.95472955784247
1148,2025-04-29,19500000,54.84191680000008,498.3282051282051,40.168907611501076
1149,2025-04-30,19500000,52.0134568307693,499.3282051282051,38.02090798847688
1150,2025-05-02,19500000,51.838352576923164,500.3282051282051,37.81717380040288
1151,2025-05-05,19500000,53.68603735384624,501.3282051282051,39.086976223774855
1152,2025-05-06,19600000,49.07607590561233,499.7704081632653,35.84199346932271
1153,2025-05-07,19600000,51.25880466836742,500.7704081632653,37.361360413801236
1154,2025-05-08,19600000,49.000611760204166,501.7704081632653,35.644236889025656
1155,2025-05-09,19700000,47.56310606091379,500.2233502538071,34.705564431218605
1156,2025-05-12,19700000,54.12820563451785,501.2233502538071,39.4171481567941
1157,2025-05-13,19700000,54.979837522842715,502.2233502538071,39.95760190301002
1158,2025-05-14,19700000,57.13323595939093,503.2233502538071,41.44011027043935
1159,2025-05-15,19700000,57.471790629441685,504.2233502538071,41.60299908599449
1160,2025-05-16,19700000,60.092489878172685,505.2233502538071,43.413984714907286
1161,2025-05-19,19700000,61.398071126903616,506.2233502538071,44.26958169765161
1162,2025-05-20,19700000,59.79494323857878,507.2233502538071,43.028686023938505
1163,2025-05-21,19700000,60.073416375634615,508.2233502538071,43.14401722423099
1164,2025-05-22,19700000,59.859793147208194,509.2233502538071,42.90617169821671
1165,2025-05-23,19700000,61.41428360406099,510.2233502538071,43.93411925254199
1166,2025-05-26,19700000,61.73281109644678,511.2233502538071,44.07560030076165
1167,2025-05-27,19700000,62.02368201015237,512.2233502538071,44.196821410988285
1168,2025-05-28,19700000,62.23158318781734,513.2233502538071,44.25856277256324
1169,2025-05-29,19700000,63.23294207106608,514.2233502538071,44.883266861661234
1170,2025-05-30,19700000,63.2977919796955,515.2233502538071,44.84209432900822
1171,2025-06-02,19700000,65.61903723857877,516.2233502538071,46.396484351793646
1172,2025-06-03,19700000,65.7926061116752,517.2233502538071,46.42926739285334
1173,2025-06-04,19700000,66.9970977969544,518.2233502538071,47.1880332754433
1174,2025-06-05,19700000,68.59641098477164,519.2233502538071,48.22142532149741
1175,2025-06-06,19700000,70.54286191878181,520.2233502538071,49.494403870555466
1176,2025-06-09,19700000,73.72432214213204,521.2233502538071,51.62734472424309
1177,2025-06-10,19700000,74.11818996954324,522.2233502538071,51.80377194113422
1178,2025-06-11,19700000,73.11492373604071,523.2233502538071,51.00488567780749
1179,2025-06-12,19700000,69.78087549238586,524.2233502538071,48.58619812030371
