,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
636,2023-04-03,16200000,6.522691943969299,236.41358024691357,0,16608913.322299993,10.070413709154408
637,2023-04-05,16200000,7.3808582371710525,237.41358024691357,0,16755829.068699995,11.347342699459826
638,2023-04-06,16300000,7.496479675432902,236.95705521472394,100000,16876018.056500006,11.54730370468829
639,2023-04-10,16400000,7.996761565584417,236.5121951219512,100000,17042525.928899996,12.341088669585522
640,2023-04-11,16500000,8.506310020454547,236.0787878787879,100000,17202456.9616,13.151554976044851
641,2023-04-12,16600000,9.220475003463203,235.65662650602408,100000,17415775.372499995,14.2812592463978
642,2023-04-13,16700000,9.27593893397435,235.24550898203591,100000,17520045.6776,14.392273525439254
643,2023-04-17,16800000,9.161329643910257,234.8452380952381,100000,17613512.065700002,14.238676275271885
644,2023-04-18,16800000,9.267506688675216,235.8452380952381,0,17658792.693200003,14.342625565331486
645,2023-04-19,17000000,8.974513898397438,234.0705882352941,200000,17772291.4271,13.994486012152217
646,2023-04-20,17100000,8.95650815844017,233.7017543859649,100000,17867266.94619999,13.98845073465564
647,2023-04-21,17100000,8.72656112948718,234.7017543859649,0,17843269.1257,13.571244154505965
648,2023-04-24,17100000,9.138901522542739,235.7017543859649,0,17903410.0607,14.152202916003104
649,2023-04-25,17100000,9.450449681517089,236.7017543859649,0,17928888.271100007,14.572828759558483
650,2023-04-26,17100000,9.393450784294872,237.7017543859649,0,17902104.212600008,14.42399760626281
651,2023-04-27,17200000,10.027596285897433,237.31976744186048,100000,18108260.2574,15.422535947197158
652,2023-04-28,17300000,11.042665669337609,236.9479768786127,100000,18381938.189,17.01037089408478
653,2023-05-02,17400000,11.699129109508549,236.58620689655172,100000,18575618.7612,18.049159251442646
654,2023-05-03,17500000,11.819100644871796,236.2342857142857,100000,18686162.329699997,18.261412488599355
655,2023-05-04,17500000,12.745470159188033,237.2342857142857,0,18837198.391300004,19.609714481600726
656,2023-05-05,17600000,12.696859507371792,236.88636363636363,100000,18908775.455299996,19.563615435900505
657,2023-05-08,17600000,13.934937093696584,237.88636363636363,0,19087744.512599997,21.381015546457164
658,2023-05-09,17700000,13.85081435598291,237.54237288135593,100000,19172857.838099997,21.282717599435745
659,2023-05-10,17700000,14.397701221260686,238.54237288135593,0,19239479.4905,22.03030380843036
660,2023-05-11,17700000,14.827636467735042,239.54237288135593,0,19302616.732199997,22.593444515154186
661,2023-05-12,17700000,14.991925660790603,240.54237288135593,0,19300411.025099996,22.748810534464884
662,2023-05-15,17700000,15.494076995085475,241.54237288135593,0,19403655.12479999,23.41344102793949
663,2023-05-16,17800000,15.593535679487173,241.18539325842696,100000,19500437.517799996,23.59861203084675
664,2023-05-17,17800000,15.509054102884619,242.18539325842696,0,19503717.870399997,23.373848733777486
665,2023-05-18,17800000,14.56137317596154,243.18539325842696,0,19344308.028100003,21.855347223005086
666,2023-05-19,17800000,14.684120582051282,244.18539325842696,0,19373041.299700003,21.949322770410024
667,2023-05-22,17900000,15.328975644092829,243.82122905027933,100000,19671268.367,22.94745265573286
668,2023-05-23,17900000,15.741557479324893,244.82122905027933,0,19736537.089900006,23.468832757038356
669,2023-05-24,17900000,15.89175255400844,245.82122905027933,0,19766446.012700003,23.59637409927143
670,2023-05-25,17900000,16.207310474894523,246.82122905027933,0,19815599.912000004,23.967421060574313
671,2023-05-26,17900000,17.064327443670887,247.82122905027933,0,20010628.573100004,25.132953866822305
672,2023-05-29,17900000,17.33824131603376,248.82122905027933,0,20039056.1327,25.433754605695363
673,2023-05-30,17900000,17.48920923132911,249.82122905027933,0,20063523.383700002,25.552517669146372
674,2023-05-31,17900000,17.86022969092827,250.82122905027933,0,20134817.045300003,25.99055854192482
675,2023-06-01,17900000,18.33126928681435,251.82122905027933,0,20211543.493999995,26.570092263155907
676,2023-06-02,17900000,18.800672199683543,252.82122905027933,0,20283657.50320002,27.142678558531088
677,2023-06-05,17900000,19.121203146308016,253.82122905027933,0,20300220.896900002,27.4966722622713
678,2023-06-06,18000000,19.561090622362855,253.4111111111111,100000,20461910.5756,28.174763315851266
679,2023-06-07,18000000,20.537048875527432,254.4111111111111,0,20635766.449100003,29.464211711624937
680,2023-06-08,18000000,19.807909861497897,255.4111111111111,0,20522510.5709,28.306862093801104
681,2023-06-09,18000000,19.673375277004222,256.4111111111111,0,20481467.765499998,28.00495635696099
682,2023-06-12,18000000,20.308044978270043,257.4111111111111,0,20646540.43190001,28.796101244708893
683,2023-06-13,18000000,21.130917659177225,258.4111111111111,0,20785782.507799998,29.84695554473801
684,2023-06-14,18000000,21.63502767151899,259.4111111111111,0,20874884.886000004,30.4411983984837
685,2023-06-15,18000000,21.999748586497887,260.4111111111111,0,20931436.1969,30.835505442951558
686,2023-06-16,18000000,22.503852523312236,261.4111111111111,0,21018811.713000014,31.421411798818678
687,2023-06-19,18000000,22.157115502531642,262.4111111111111,0,20954545.274699997,30.819377747307637
688,2023-06-20,18000000,22.72356252584387,263.4111111111111,0,21096366.49069999,31.487283459483322
689,2023-06-21,18000000,22.970652347890297,264.4111111111111,0,21163499.4125,31.709288129940596
690,2023-06-22,18000000,22.213958323206754,265.4111111111111,0,21012972.073200013,30.549191230265077
691,2023-06-23,18000000,20.730515912658223,266.4111111111111,0,20728655.51149999,28.402112346449623
692,2023-06-26,18000000,21.691756216350214,267.4111111111111,0,20875706.846300002,29.60793583359391
693,2023-06-27,18000000,22.077061549894513,268.4111111111111,0,20944700.556000013,30.02158678288011
694,2023-06-28,18000000,22.74280408618143,269.4111111111111,0,21049846.573699996,30.81210517717903
695,2023-06-30,18000000,23.363490722151898,270.4111111111111,0,21186930.9055,31.535960480860002
696,2023-07-03,18000000,23.57717287172996,271.4111111111111,0,21205363.6685,31.707132633410946
697,2023-07-04,18000000,23.32543919335443,272.4111111111111,0,21181422.376,31.25344363101901
