,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
499,2022-09-14,37800000,10.214544164913562,198.40740740740742,100000,41814816.117199995,18.791176543816157
500,2022-09-15,37800000,10.274887954085129,199.40740740740742,0,41856537.83119999,18.807396134381303
501,2022-09-16,37900000,7.424983681335616,199.88126649076517,100000,40813361.8051,13.558644545674376
502,2022-09-19,38100000,7.128324417913449,199.83202099737534,200000,40928664.29550002,13.020127602935979
503,2022-09-20,38200000,8.465657524750645,200.3089005235602,100000,41564405.92030002,15.425999486081478
504,2022-09-21,38200000,7.623264153193367,201.3089005235602,0,41328715.48429998,13.821998971128105
505,2022-09-22,38300000,8.089641277517696,201.78328981723237,100000,41634423.5223,14.633119863237535
506,2022-09-23,38600000,6.257312500812418,201.21502590673575,300000,41247223.59480001,11.350638713508113
507,2022-09-26,38600000,3.7064770608188544,202.21502590673575,0,40346277.1332,6.690225521731707
508,2022-09-27,38600000,3.9082996100546965,203.21502590673575,0,40422055.71710001,7.019802553009347
509,2022-09-28,38600000,3.7659748953667953,204.21502590673575,0,40414225.97969999,6.73104650701191
510,2022-09-29,38600000,3.7234366667310157,205.21502590673575,0,40356263.253699996,6.622587100295821
511,2022-09-30,38900000,4.758779107484125,204.63239074550128,300000,41030402.39469998,8.488169286904016
512,2022-10-03,38900000,3.5211965418571434,205.63239074550128,0,40513127.74930001,6.250166781207717
513,2022-10-04,38900000,5.3746178230396815,206.63239074550128,0,41174121.86429996,9.49384314013796
514,2022-10-06,39300000,5.925096120801585,205.529262086514,400000,41704598.99559997,10.522395021212327
515,2022-10-07,39700000,5.630533296626985,204.45843828715365,400000,41965877.8621,10.051649961164633
516,2022-10-10,39700000,4.7711224675873,205.45843828715365,0,41625405.10039999,8.475970688706678
517,2022-10-11,39900000,3.0494394759841255,205.42857142857142,200000,41162870.615,5.418162629443283
518,2022-10-12,40000000,3.7094525927063486,205.915,100000,41507090.91989999,6.575286872436769
519,2022-10-13,40100000,2.8643276919682537,206.40149625935163,100000,41247852.80190002,5.065271456437148
520,2022-10-14,40400000,2.838604281954886,205.86881188118812,300000,41548377.63050001,5.032770886692086
521,2022-10-17,40800000,2.759308151707394,204.85049019607843,400000,41905616.654599994,4.916500196846878
522,2022-10-18,41100000,3.4703927518535904,204.35523114355232,300000,42501642.29370002,6.198487542199266
523,2022-10-19,41300000,3.633078208931182,204.36561743341403,200000,42798925.83319998,6.4887311423211385
524,2022-10-20,41500000,3.631925996381579,204.38072289156628,200000,43097479.22259999,6.486193853921333
525,2022-10-21,41700000,2.9834132426743953,204.40047961630697,200000,43064022.64950003,5.327511146844093
526,2022-10-24,41700000,3.5691796215982676,205.40047961630697,0,43284229.12839999,6.342490359890771
527,2022-10-25,42200000,3.7312627973579784,203.96682464454977,500000,43792758.83929999,6.677119788519755
528,2022-10-27,42400000,4.296106266097533,204.00471698113208,200000,44282992.618,7.686482990835098
529,2022-10-28,42800000,3.8129255825866735,203.0981308411215,400000,44619841.169599995,6.852440403466053
530,2022-10-31,42800000,5.202223309732662,204.0981308411215,0,45207058.8198,9.303424290203498
531,2022-11-01,42800000,6.155036688170947,205.0981308411215,0,45595359.68549997,10.953724356087413
532,2022-11-02,43300000,5.566586517160086,203.729792147806,500000,45913934.53130001,9.973033680264875
533,2022-11-03,43700000,5.184394853936926,202.8649885583524,400000,46106511.52850002,9.327898989049421
534,2022-11-04,44300000,5.296778519697682,201.117381489842,600000,46724965.91140001,9.612914335737322
535,2022-11-07,44300000,5.83353197540988,202.117381489842,0,46954458.062100016,10.534666317808087
536,2022-11-09,44500000,5.246755103258145,202.20898876404493,200000,47003075.68539999,9.47072444402503
537,2022-11-10,44500000,4.304838503644527,203.20898876404493,0,46612052.88689999,7.732266487752271
538,2022-11-11,44500000,4.668606971444236,204.20898876404493,0,46741097.50289999,8.344596165382788
539,2022-11-14,44600000,4.78504980625,204.75112107623318,100000,46877371.71689999,8.530078712638526
540,2022-11-15,44600000,5.06550285460004,205.75112107623318,0,47011491.2151,8.986140791155021
541,2022-11-16,44700000,4.507252283155806,206.29082774049218,100000,46866369.0383,7.974892055896038
542,2022-11-17,44700000,3.8684578561351297,207.29082774049218,0,46504751.90189998,6.811623711865303
543,2022-11-18,44700000,3.5058884709638685,208.29082774049218,0,46351849.18850001,6.1435700543478395
544,2022-11-21,44700000,3.2891876797201327,209.29082774049218,0,46223376.504700005,5.736292966390583
545,2022-11-22,44900000,3.604756317554301,209.358574610245,200000,46540849.01060001,6.284605530758777
546,2022-11-23,44900000,3.897042364280493,210.358574610245,0,46685111.674399994,6.761884870145457
547,2022-11-24,44900000,4.396990075992064,211.358574610245,0,46948018.32960001,7.593263631232448
548,2022-11-25,44900000,5.100061047684313,212.358574610245,0,47252609.8734,8.765938864589494
549,2022-11-28,44900000,5.554046961996133,213.358574610245,0,47463905.03919998,9.501503020592665
550,2022-11-29,44900000,5.589251607589282,214.358574610245,0,47513856.176400006,9.517122608598392
551,2022-11-30,44900000,6.738945769000625,215.358574610245,0,48008688.448899984,11.421487210977366
552,2022-12-01,44900000,7.257420703111942,216.358574610245,0,48126021.84420001,12.24337219547584
553,2022-12-02,45000000,7.656287489700811,216.87777777777777,100000,48363717.64469999,12.885344742900337
554,2022-12-05,45200000,7.607367719293022,216.91814159292036,200000,48491161.95259997,12.800631598406506
555,2022-12-06,45200000,7.407829255787907,217.91814159292036,0,48500308.43979999,12.407675921784879
556,2022-12-07,45200000,7.156882790779029,218.91814159292036,0,48416999.84120001,11.93259818316868
557,2022-12-08,45600000,7.458402922420631,217.99780701754386,400000,48930205.42929999,12.48781858830555
558,2022-12-09,45900000,6.963073561043232,217.57298474945534,300000,48998941.117699996,11.681238149614261
559,2022-12-12,45900000,6.983644465708542,218.57298474945534,0,49040953.384100005,11.662146778594373
560,2022-12-13,46200000,7.099928807336047,218.15367965367966,300000,49428977.758899964,11.879121263467288
561,2022-12-14,46200000,7.647204848585001,219.15367965367966,0,49661826.52940001,12.736403852056698
562,2022-12-15,46600000,6.726845483704051,218.2725321888412,400000,49697740.2943,11.248774992117406
563,2022-12-16,46600000,5.548624058630952,219.2725321888412,0,49121431.1379,9.236212858873358
564,2022-12-19,46600000,6.121331892833646,220.2725321888412,0,49428892.94149998,10.143280774421802
565,2022-12-20,47100000,5.940582277615915,218.93418259023355,500000,49813840.445599996,9.903946956460949
566,2022-12-21,47100000,4.757124754644425,219.93418259023355,0,49275742.02290001,7.894864340757188
567,2022-12-22,47100000,3.764306169509711,220.93418259023355,0,48827694.265900016,6.218918846158581
568,2022-12-23,47800000,0.7203624455200494,218.69874476987448,700000,48187511.77590002,1.202257895405336
569,2022-12-26,48200000,2.731474753639308,217.88381742738588,400000,49483035.781300016,4.575779407805784
570,2022-12-27,48600000,3.719759583044733,217.09053497942386,400000,50246885.94650002,6.254129172144762
571,2022-12-28,48800000,3.866910788731703,217.20081967213116,200000,50479129.7422,6.498237161432637
572,2022-12-29,49100000,3.713358074768604,216.87372708757638,300000,50736770.67690003,6.249607619567596
573,2022-12-30,49500000,3.693615098876004,216.12121212121212,400000,51168549.85089999,6.238024939142101
574,2023-01-02,49600000,3.9143905648752826,216.68548387096774,100000,51335931.40019998,6.59366991574883
575,2023-01-03,49800000,4.0363614173377105,216.8152610441767,200000,51659723.67039999,6.795056354580507
576,2023-01-04,50100000,3.0373396224379334,216.51696606786427,300000,51466244.21940002,5.120286794718716
577,2023-01-05,50400000,3.432527486927144,216.2281746031746,300000,52019769.668100014,5.794215000092838
578,2023-01-06,50900000,2.529684743902625,215.1041257367387,500000,52312152.3267,4.292502193354059
579,2023-01-09,51200000,3.022115744831221,214.84375,300000,52906967.30599999,5.13429991267326
580,2023-01-10,51200000,2.5756563241531016,215.84375,0,52675945.526800014,4.355532918214598
581,2023-01-11,51700000,2.041883864030038,214.75628626692458,500000,52905932.11850001,3.470387867690318
582,2023-01-12,51700000,2.219876891011653,215.75628626692458,0,53033246.1767,3.755418111974916
583,2023-01-13,52500000,2.436826176904762,213.46857142857144,800000,53938811.83049999,4.16661595015102
584,2023-01-16,52500000,1.9850406989603182,214.46857142857144,0,53693618.55910001,3.3783031718557583
585,2023-01-17,52500000,2.1657168734900782,215.46857142857144,0,53791967.633799985,3.668686591194705
586,2023-01-18,52500000,2.679257431822916,216.46857142857144,0,54042215.615100004,4.517648710672318
587,2023-01-19,52500000,2.458211427505453,217.46857142857144,0,53850642.64690001,4.125870534511675
588,2023-01-20,52500000,1.9215109949697422,218.46857142857144,0,53544456.88399999,3.2103085060601666
589,2023-01-23,52500000,1.9288188902504941,219.46857142857144,0,53606215.2367,3.207834681561963
590,2023-01-24,52500000,1.7334799728497017,220.46857142857144,0,53446481.48599999,2.869888374521142
591,2023-01-25,52500000,0.6819959236612079,221.46857142857144,0,52851984.006999984,1.123990237218042
592,2023-01-27,52700000,-0.568704844322977,221.6280834914611,200000,52401589.77170001,-0.9366018281969404
593,2023-01-30,52700000,-0.5866246875120973,222.6280834914611,0,52435092.57039999,-0.9617744876743191
594,2023-01-31,52800000,0.5866950877844715,223.2064393939394,100000,53125271.36590002,0.9593975318220439
595,2023-02-01,52800000,0.14508503739911843,224.2064393939394,0,52875953.44420001,0.2361932101228922
596,2023-02-02,52900000,0.13492234420634888,224.7826086956522,100000,52967706.93729999,0.219085702052669
597,2023-02-03,52900000,0.45101272263747105,225.7826086956522,0,53127864.5849,0.7291068373852434
598,2023-02-06,52900000,0.707238884712773,226.7826086956522,0,53289066.85309999,1.1382803752231074
599,2023-02-07,53000000,0.49101768493230524,227.35471698113207,100000,53240172.86429997,0.7882900226572594
600,2023-02-08,53000000,1.153605732374416,228.35471698113207,0,53548242.94259998,1.84391239157741
601,2023-02-09,53200000,1.2295162593020523,228.49624060150376,200000,53817791.21340001,1.9640298390200108
602,2023-02-10,53300000,1.246646013837462,229.06754221388368,100000,53942746.30350002,1.9864263206081352
603,2023-02-13,53400000,0.2083394077544729,229.6385767790262,100000,53475589.06530001,0.33114594636926875
604,2023-02-14,53500000,-0.15930956331546248,230.20934579439253,100000,53440043.67700002,-0.2525874456116898
605,2023-02-15,53600000,0.518734572422684,230.77985074626866,100000,53922119.2459,0.8204274260600324
606,2023-02-16,53700000,1.2781774626451083,231.35009310986965,100000,54374424.97120003,2.0165748264639953
607,2023-02-17,53800000,0.9304060632890004,231.9200743494424,100000,54266582.182499975,1.4642898595694662
608,2023-02-20,53900000,0.9182883917555064,232.48979591836735,100000,54331470.42579996,1.4416773074567444
609,2023-02-21,53900000,0.9773227785143818,233.48979591836735,0,54354959.29130002,1.52778759668995
610,2023-02-22,54100000,-0.24350632919145415,233.62661737523106,200000,53943090.14629999,-0.38043529095030143
611,2023-02-23,54400000,-0.5317496143208024,233.33823529411765,300000,54017249.62889999,-0.8317908506612665
612,2023-02-24,54400000,-0.801384911370436,234.33823529411765,0,53969285.67929999,-1.2482192344031515
613,2023-02-27,54400000,-1.6744712859040034,235.33823529411765,0,53537130.688200004,-2.597036637888981
614,2023-02-28,54700000,-1.4637169184339303,235.0475319926874,300000,54050019.45719999,-2.2729729204091615
615,2023-03-01,54900000,-0.5877270823030903,235.1912568306011,200000,54633168.64959999,-0.9121103731978374
616,2023-03-02,55100000,-0.8183550340196526,235.33756805807622,200000,54668470.611499995,-1.269238863484221
617,2023-03-03,55300000,-0.13678833544933966,235.4864376130199,200000,55234208.85110002,-0.21201960904880793
618,2023-03-06,55500000,0.4445328108601105,235.63783783783785,200000,55787353.49590001,0.6885756441017815
619,2023-03-08,55500000,0.8029462249732586,236.63783783783785,0,56038844.735599965,1.238497506540255
620,2023-03-09,55700000,-0.014346687282297939,236.78815080789946,200000,55795322.99909999,-0.02211487711767734
621,2023-03-10,55900000,-0.3731355438755074,236.94096601073346,200000,55817694.187999986,-0.5748034027530324
622,2023-03-13,56000000,-1.7596170215430484,237.51785714285714,100000,55128827.44309998,-2.7040502157988056
623,2023-03-14,56100000,-2.294887615375253,238.09447415329768,100000,54883307.899300024,-3.518074002308238
624,2023-03-15,56200000,-2.307717236504471,238.67081850533808,100000,54904010.607900016,-3.5291989049984873
625,2023-03-16,56400000,-2.3997506375839692,238.8244680851064,200000,55165201.84609998,-3.667584773625514
626,2023-03-17,56500000,-1.6386225616248735,239.40176991150443,100000,55596539.94460001,-2.4982991362769256
627,2023-03-20,56500000,-2.2673167466333175,240.40176991150443,0,55278264.426599994,-3.442448085244141
628,2023-03-21,56500000,-2.0601665251029835,241.40176991150443,0,55422834.26240001,-3.1149762569605457
629,2023-03-22,56600000,-1.663997569499536,241.97526501766785,100000,55709309.29639999,-2.510004949567817
630,2023-03-23,56700000,-1.7628036347747995,242.5485008818342,100000,55744293.282200016,-2.6527615068883375
631,2023-03-24,57000000,-2.752807457898086,242.2719298245614,300000,55469600.86470001,-4.147301434633381
632,2023-03-27,57100000,-3.4910000824053866,242.8476357267951,100000,55168472.6194,-5.2469731742065004
633,2023-03-28,57200000,-3.8710402994048936,243.42307692307693,100000,55039722.501399994,-5.80441972528874
634,2023-03-29,57600000,-2.661639265866983,242.73263888888889,400000,56094698.94439998,-4.002339102349368
635,2023-03-31,57900000,-1.4864731127975896,242.4749568221071,300000,57016768.4494,-2.237602980868552
636,2023-04-03,58000000,-0.9626714176736585,243.05689655172415,100000,57360111.56369999,-1.4456494443724224
637,2023-04-05,58200000,-0.23872951998051475,243.22164948453607,200000,58029241.39579999,-0.3582587116630338
638,2023-04-06,58600000,0.058466373579006595,242.56143344709898,400000,58524885.90059997,0.08797864546340409
639,2023-04-10,58900000,0.5209605030555852,242.32597623089984,300000,58992960.9625,0.7846892296602324
640,2023-04-11,59200000,1.1036060661494895,242.09797297297297,300000,59516725.52350003,1.663856203329438
641,2023-04-12,59200000,1.8090399555684091,243.09797297297297,0,59908440.80240001,2.7161871228596373
642,2023-04-13,59400000,1.9643552043468584,243.2794612794613,200000,60160638.931499995,2.9471852897724853
643,2023-04-17,59700000,2.084799960903603,243.0569514237856,300000,60522136.2499,3.13075590421212
644,2023-04-18,60100000,2.2537067965895154,242.43926788685525,400000,60989963.26440001,3.3930269956889836
645,2023-04-19,60400000,1.9644787050394696,242.23509933774835,300000,61021748.42659997,2.9600777480213347
646,2023-04-20,60800000,1.919936080717164,241.64144736842104,400000,61453876.91430002,2.900068167499919
647,2023-04-21,61100000,1.6279929719605712,241.45499181669393,300000,61702720.04430001,2.4609863324620025
648,2023-04-24,61200000,2.033587138355766,242.06045751633988,100000,62037506.916899964,3.066421145840186
649,2023-04-25,61600000,2.116522581269931,241.48863636363637,400000,62539952.58329998,3.1990355894023894
650,2023-04-26,61900000,2.2567139593452836,241.31825525040387,300000,62856105.652399994,3.413337272417769
651,2023-04-27,62300000,2.836374692454555,240.76886035313,400000,63576315.73050001,4.299878153792383
652,2023-04-28,62500000,3.7981122158823832,240.9984,200000,64362972.85060004,5.752365819843907
653,2023-05-02,62800000,4.270582112354335,240.84713375796179,300000,64994857.51600001,6.471999258151036
654,2023-05-03,62900000,4.2164968538151335,241.46422893481716,100000,65136663.02079997,6.373703295232106
655,2023-05-04,63300000,4.906206360068723,240.9383886255924,400000,65978203.49230001,7.4324615999978905
656,2023-05-05,63300000,4.7680951175550526,241.9383886255924,0,65934183.13300003,7.1933798013379775
657,2023-05-08,63600000,5.6196625799521325,241.79716981132074,300000,66776611.71169999,8.483047354454577
658,2023-05-09,63900000,5.616083208192819,241.66197183098592,300000,67088581.46700001,8.482387011325148
659,2023-05-10,64000000,5.856993175186891,242.284375,100000,67400358.27999999,8.82352611035365
660,2023-05-11,64000000,6.281578588385959,243.284375,0,67662994.17100003,9.424264031592143
661,2023-05-12,64200000,6.103878434253094,243.5264797507788,200000,67842354.62879997,9.148555963123162
662,2023-05-15,64200000,6.539288995617789,244.5264797507788,0,68054926.22260003,9.76107162640692
663,2023-05-16,64400000,6.49987901048283,244.76708074534162,200000,68246546.73149997,9.692707988353067
664,2023-05-17,64600000,6.270054133858226,245.00928792569658,200000,68355461.23309997,9.34074694977401
665,2023-05-18,64900000,5.328759115170297,244.87673343605547,300000,68102851.47239994,7.942759811213565
666,2023-05-19,65000000,5.315551281389008,245.5,100000,68215137.6753,7.902958116932741
667,2023-05-22,65200000,5.9369883783212885,245.74693251533742,200000,68918161.377,8.818017526839423
668,2023-05-23,65200000,6.303650378036112,246.74693251533742,0,69175857.52150002,9.324664604858521
669,2023-05-24,65200000,6.4706856135546715,247.74693251533742,0,69236130.3332,9.533116010634124
670,2023-05-25,65200000,6.963658844308786,248.74693251533742,0,69568787.87700002,10.218158079259878
671,2023-05-26,65500000,7.679858910819676,248.60763358778627,300000,70424347.42869999,11.275391917760068
672,2023-05-29,65500000,8.049108919311472,249.60763358778627,0,70666167.45099998,11.770171902677118
673,2023-05-30,65700000,8.04576191520339,249.84779299847793,200000,70915594.58369999,11.75396854142765
674,2023-05-31,65800000,8.575121557211574,250.46808510638297,100000,71267877.34099999,12.496280182973544
675,2023-06-01,65800000,8.937111280137858,251.46808510638297,0,71572334.7947,12.972006431234872
676,2023-06-02,66000000,9.476525757028075,251.70606060606062,200000,72098732.01030003,13.741949212453578
677,2023-06-05,66200000,9.79478503782691,251.94561933534743,200000,72362186.71370003,14.18995316623568
678,2023-06-06,66400000,10.073740338347166,252.1867469879518,200000,72794354.57590003,14.580128684051664
679,2023-06-07,66800000,11.022044042233436,251.67664670658684,400000,73880052.25860003,15.98497964773588
680,2023-06-08,67100000,10.379527184478937,251.55141579731745,300000,73825689.89750001,15.060648378092782
681,2023-06-09,67300000,10.18963465333962,251.8038632986627,200000,73852707.2693,14.770292241535731
682,2023-06-12,67400000,10.74688918358287,252.43026706231453,100000,74451961.4243,15.539398653171082
683,2023-06-13,67700000,11.463784249421607,252.31166912850813,300000,75393892.91580002,16.5837801536945
684,2023-06-14,68000000,12.105192625593599,252.1985294117647,300000,76061704.16429996,17.519512578631048
685,2023-06-15,68000000,12.398278173726494,253.1985294117647,0,76315905.17869996,17.872819182337253
686,2023-06-16,68200000,12.765257590803554,253.4560117302053,200000,76900374.57869995,18.38314660140306
687,2023-06-19,68200000,12.609000280104906,254.4560117302053,0,76715347.192,18.08676112992765
688,2023-06-20,68500000,12.98721744061244,254.34160583941605,300000,77487633.76519999,18.637667833301528
689,2023-06-21,68500000,13.166473542523375,255.34160583941605,0,77558259.664,18.82091571885613
690,2023-06-22,68500000,12.379790623950543,256.34160583941605,0,76989863.69170001,17.627351451377805
691,2023-06-23,68500000,11.09903126418568,257.34160583941605,0,76051173.0755,15.742290867477266
692,2023-06-26,68500000,11.900701616578417,258.34160583941605,0,76549565.9998,16.814001275315988
693,2023-06-27,68500000,12.287339352996618,259.34160583941605,0,76775319.79850005,17.29332572507011
694,2023-06-28,68500000,12.694437056663,260.34160583941605,0,77166180.43069997,17.79765285975847
695,2023-06-30,68500000,13.095738530193453,261.34160583941605,0,77512715.39300007,18.290025226437518
696,2023-07-03,68500000,13.353675292245947,262.34160583941605,0,77529310.01299998,18.579178342962834
697,2023-07-04,68500000,13.37867584057174,263.34160583941605,0,77515662.11050004,18.543278287694648
