,date,annual_return,Investment,high_low
370,2022-03-08,49.39921160426138,13800000,"[np.float64(-4.813875447999999), np.float64(86.46147823142076)]"
371,2022-03-09,49.39921160426138,13800000,"[np.float64(-4.813875447999999), np.float64(86.46147823142076)]"
372,2022-03-10,49.39921160426138,13800000,"[np.float64(-4.813875447999999), np.float64(86.46147823142076)]"
373,2022-03-11,49.39921160426138,13800000,"[np.float64(-4.813875447999999), np.float64(86.46147823142076)]"
374,2022-03-14,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
375,2022-03-15,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
376,2022-03-16,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
377,2022-03-17,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
378,2022-03-21,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
379,2022-03-22,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
380,2022-03-23,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
381,2022-03-24,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
382,2022-03-25,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
383,2022-03-28,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
384,2022-03-29,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
385,2022-03-30,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
386,2022-03-31,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
387,2022-04-01,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
388,2022-04-04,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
389,2022-04-05,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
390,2022-04-06,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
391,2022-04-07,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
392,2022-04-08,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
393,2022-04-11,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
394,2022-04-12,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
395,2022-04-13,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
396,2022-04-18,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
397,2022-04-19,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
398,2022-04-20,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
399,2022-04-21,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
400,2022-04-22,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
401,2022-04-25,45.97143133534482,13700000,"[np.float64(-5.714875), np.float64(81.81782403527774)]"
402,2022-04-26,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
403,2022-04-27,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
404,2022-04-28,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
405,2022-04-29,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
406,2022-05-02,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
407,2022-05-04,46.21515277614941,13600000,"[np.float64(-3.6742463999999986), np.float64(82.2055746419444)]"
408,2022-05-05,46.67831777614941,13500000,"[np.float64(-3.315943781818181), np.float64(82.83844079611107)]"
409,2022-05-06,46.86824344281609,13400000,"[np.float64(-3.0298391999999996), np.float64(83.12465291277775)]"
410,2022-05-09,47.06142195377907,13200000,"[np.float64(-2.709129999999999), np.float64(83.89486995972223)]"
411,2022-05-10,47.212848599127895,13100000,"[np.float64(-2.8688408333333317), np.float64(84.12985867824857)]"
412,2022-05-11,46.87610848284882,12900000,"[np.float64(-3.6932226562499983), np.float64(85.09264622126437)]"
413,2022-05-12,46.949174822965105,12600000,"[np.float64(-3.4083371153846134), np.float64(86.1172433654971)]"
414,2022-05-13,46.27792253779761,12200000,"[np.float64(-4.560112166666663), np.float64(87.6880440345912)]"
415,2022-05-16,46.4710613635542,12100000,"[np.float64(-2.645517437499996), np.float64(88.8988689198718)]"
416,2022-05-17,46.4710613635542,12100000,"[np.float64(-2.645517437499996), np.float64(88.8988689198718)]"
417,2022-05-18,46.4710613635542,12100000,"[np.float64(-2.645517437499996), np.float64(88.8988689198718)]"
418,2022-05-19,46.4710613635542,12100000,"[np.float64(-2.645517437499996), np.float64(88.8988689198718)]"
419,2022-05-20,46.37500045993974,12000000,"[np.float64(-2.6710443571428533), np.float64(88.73610541025643)]"
420,2022-05-23,46.37500045993974,12000000,"[np.float64(-2.6710443571428533), np.float64(88.73610541025643)]"
421,2022-05-24,46.37500045993974,12000000,"[np.float64(-2.6710443571428533), np.float64(88.73610541025643)]"
422,2022-05-25,45.665092532228904,11800000,"[np.float64(-1.5397996999999974), np.float64(86.7922499362745)]"
423,2022-05-26,43.561360831402425,11600000,"[np.float64(-1.507101876470587), np.float64(83.04106818000002)]"
424,2022-05-27,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
425,2022-05-30,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
426,2022-05-31,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
427,2022-06-01,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
428,2022-06-02,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
429,2022-06-03,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
430,2022-06-06,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
431,2022-06-07,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
432,2022-06-08,42.84469917499999,11500000,"[np.float64(-3.9157839999999924), np.float64(82.48182042857144)]"
433,2022-06-09,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
434,2022-06-10,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
435,2022-06-13,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
436,2022-06-14,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
437,2022-06-15,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
438,2022-06-16,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
439,2022-06-17,42.90574850833332,11400000,"[np.float64(-2.2906000000000057), np.float64(82.62640064285715)]"
440,2022-06-20,43.55162738968748,11300000,"[np.float64(-2.2694538374999986), np.float64(84.16057609375001)]"
441,2022-06-21,42.01576826751054,11100000,"[np.float64(-3.559082226666666), np.float64(80.23032614361702)]"
442,2022-06-22,42.01576826751054,11100000,"[np.float64(-3.559082226666666), np.float64(80.23032614361702)]"
443,2022-06-23,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
444,2022-06-24,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
445,2022-06-27,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
446,2022-06-28,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
447,2022-06-29,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
448,2022-06-30,42.47562834145298,11000000,"[np.float64(-3.928534162068965), np.float64(81.77833963586956)]"
449,2022-07-01,41.342506332900406,10900000,"[np.float64(-5.309368864285715), np.float64(80.36949536111113)]"
450,2022-07-04,41.342506332900406,10900000,"[np.float64(-5.309368864285715), np.float64(80.36949536111113)]"
451,2022-07-05,41.342506332900406,10900000,"[np.float64(-5.309368864285715), np.float64(80.36949536111113)]"
452,2022-07-06,41.342506332900406,10900000,"[np.float64(-5.309368864285715), np.float64(80.36949536111113)]"
453,2022-07-07,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
454,2022-07-08,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
455,2022-07-11,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
456,2022-07-12,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
457,2022-07-13,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
458,2022-07-14,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
459,2022-07-15,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
460,2022-07-18,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
461,2022-07-19,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
462,2022-07-20,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
463,2022-07-21,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
464,2022-07-22,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
465,2022-07-25,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
466,2022-07-26,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
467,2022-07-27,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
468,2022-07-28,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
469,2022-07-29,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
470,2022-08-01,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
471,2022-08-02,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
472,2022-08-03,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
473,2022-08-04,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
474,2022-08-05,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
475,2022-08-08,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
476,2022-08-10,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
477,2022-08-11,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
478,2022-08-12,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
479,2022-08-16,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
480,2022-08-17,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
481,2022-08-18,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
482,2022-08-19,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
483,2022-08-22,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
484,2022-08-23,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
485,2022-08-24,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
486,2022-08-25,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
487,2022-08-26,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
488,2022-08-29,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
489,2022-08-30,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
490,2022-09-01,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
491,2022-09-02,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
492,2022-09-05,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
493,2022-09-06,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
494,2022-09-07,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
495,2022-09-08,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
496,2022-09-09,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
497,2022-09-12,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
498,2022-09-13,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
499,2022-09-14,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
500,2022-09-15,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
501,2022-09-16,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
502,2022-09-19,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
503,2022-09-20,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
504,2022-09-21,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
505,2022-09-22,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
506,2022-09-23,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
507,2022-09-26,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
508,2022-09-27,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
509,2022-09-28,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
510,2022-09-29,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
511,2022-09-30,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
512,2022-10-03,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
513,2022-10-04,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
514,2022-10-06,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
515,2022-10-07,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
516,2022-10-10,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
517,2022-10-11,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
518,2022-10-12,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
519,2022-10-13,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
520,2022-10-14,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
521,2022-10-17,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
522,2022-10-18,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
523,2022-10-19,39.0907517846491,10800000,"[np.float64(-6.0776897499999984), np.float64(77.6633621193182)]"
524,2022-10-20,39.18753396885963,10700000,"[np.float64(-5.151991405882357), np.float64(77.80713739204546)]"
525,2022-10-21,39.18753396885963,10700000,"[np.float64(-5.151991405882357), np.float64(77.80713739204546)]"
526,2022-10-24,39.18753396885963,10700000,"[np.float64(-5.151991405882357), np.float64(77.80713739204546)]"
527,2022-10-25,39.510801666228055,10600000,"[np.float64(-4.826930306250004), np.float64(78.34773409659091)]"
528,2022-10-27,39.510801666228055,10600000,"[np.float64(-4.826930306250004), np.float64(78.34773409659091)]"
529,2022-10-28,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
530,2022-10-31,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
531,2022-11-01,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
532,2022-11-02,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
533,2022-11-03,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
534,2022-11-04,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
535,2022-11-07,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
536,2022-11-09,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
537,2022-11-10,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
538,2022-11-11,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
539,2022-11-14,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
540,2022-11-15,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
541,2022-11-16,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
542,2022-11-17,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
543,2022-11-18,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
544,2022-11-21,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
545,2022-11-22,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
546,2022-11-23,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
547,2022-11-24,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
548,2022-11-25,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
549,2022-11-28,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
550,2022-11-29,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
551,2022-11-30,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
552,2022-12-01,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
553,2022-12-02,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
554,2022-12-05,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
555,2022-12-06,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
556,2022-12-07,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
557,2022-12-08,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
558,2022-12-09,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
559,2022-12-12,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
560,2022-12-13,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
561,2022-12-14,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
562,2022-12-15,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
563,2022-12-16,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
564,2022-12-19,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
565,2022-12-20,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
566,2022-12-21,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
567,2022-12-22,40.33187728844443,10500000,"[np.float64(-5.317801590909091), np.float64(79.93926926162791)]"
568,2022-12-23,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
569,2022-12-26,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
570,2022-12-27,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
571,2022-12-28,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
572,2022-12-29,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
573,2022-12-30,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
574,2023-01-02,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
575,2023-01-03,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
576,2023-01-04,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
577,2023-01-05,40.42548736844443,10400000,"[np.float64(-5.80758175), np.float64(80.17318229651163)]"
578,2023-01-06,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
579,2023-01-09,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
580,2023-01-10,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
581,2023-01-11,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
582,2023-01-12,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
583,2023-01-13,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
584,2023-01-16,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
585,2023-01-17,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
586,2023-01-18,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
587,2023-01-19,39.71455145450449,10300000,"[np.float64(-6.290259), np.float64(78.79383143452381)]"
588,2023-01-20,25.014709488127856,10200000,"[np.float64(-6.681253937500001), np.float64(57.7564906075)]"
589,2023-01-23,25.014709488127856,10200000,"[np.float64(-6.681253937500001), np.float64(57.7564906075)]"
590,2023-01-24,25.115211440182655,10100000,"[np.float64(-7.466221500000003), np.float64(59.33242728974359)]"
591,2023-01-25,25.115211440182655,10100000,"[np.float64(-7.466221500000003), np.float64(59.33242728974359)]"
592,2023-01-27,25.124887626851855,9900000,"[np.float64(-10.405520000000003), np.float64(59.94754699473683)]"
593,2023-01-30,19.280038825821602,9600000,"[np.float64(-2.1839999999999997), np.float64(50.11071618888889)]"
594,2023-01-31,19.25055563920188,9500000,"[np.float64(-1.227064325), np.float64(50.350222365714295)]"
595,2023-02-01,19.25055563920188,9500000,"[np.float64(-1.227064325), np.float64(50.350222365714295)]"
596,2023-02-02,19.25055563920188,9500000,"[np.float64(-1.227064325), np.float64(50.350222365714295)]"
597,2023-02-03,19.288718005399062,9400000,"[np.float64(-0.5468686133333336), np.float64(50.441713451428576)]"
598,2023-02-06,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
599,2023-02-07,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
600,2023-02-08,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
601,2023-02-09,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
602,2023-02-10,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
603,2023-02-13,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
604,2023-02-14,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
605,2023-02-15,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
606,2023-02-16,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
607,2023-02-17,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
608,2023-02-20,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
609,2023-02-21,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
610,2023-02-22,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
611,2023-02-23,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
612,2023-02-24,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
613,2023-02-27,17.753993990931374,9000000,"[np.float64(-1.40935468181818), np.float64(47.7319369625)]"
614,2023-02-28,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
615,2023-03-01,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
616,2023-03-02,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
617,2023-03-03,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
618,2023-03-06,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
619,2023-03-08,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
620,2023-03-09,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
621,2023-03-10,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
622,2023-03-13,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
623,2023-03-14,17.632842314460785,8900000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
624,2023-03-15,17.071953154975127,8800000,"[np.float64(-1.6142410555555529), np.float64(46.230536259999994)]"
625,2023-03-16,14.939677020959603,8700000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
626,2023-03-17,14.939677020959603,8700000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
627,2023-03-20,14.939677020959603,8700000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
628,2023-03-21,15.070070278535361,8600000,"[np.float64(-1.418510642857139), np.float64(43.91019777857142)]"
629,2023-03-22,15.070070278535361,8600000,"[np.float64(-1.418510642857139), np.float64(43.91019777857142)]"
630,2023-03-23,15.070070278535361,8600000,"[np.float64(-1.418510642857139), np.float64(43.91019777857142)]"
631,2023-03-24,15.070070278535361,8600000,"[np.float64(-1.418510642857139), np.float64(43.91019777857142)]"
632,2023-03-27,11.550639667435902,8500000,"[np.float64(-1.6164444166666627), np.float64(39.26883132592593)]"
633,2023-03-28,11.243846268489587,8300000,"[np.float64(-1.2821261249999916), np.float64(39.44395833000001)]"
