,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
389,2022-04-05,26400000,8.091814933717126,149.47348484848484,0,28418897.573799998,19.759440637920537
390,2022-04-06,26500000,8.261581241915424,149.90943396226416,100000,28524951.58459999,20.11532612455997
391,2022-04-07,26500000,7.35336932738095,150.90943396226416,0,28357267.3557,17.785367912553383
392,2022-04-08,26900000,8.158623137277893,149.6654275092937,400000,28991772.9723,19.89702962577322
393,2022-04-11,27100000,8.084162157153514,149.5608856088561,200000,29161954.18470001,19.729217136878926
394,2022-04-12,27200000,6.734643851179813,150.0110294117647,100000,28909154.670399997,16.386428486756657
395,2022-04-13,27400000,6.622823878144989,149.9160583941606,200000,29076709.153099995,16.124561580769782
396,2022-04-18,27600000,5.185011817992181,149.82971014492753,200000,29005204.376099996,12.631201860675946
397,2022-04-19,27600000,3.7877042329495367,150.82971014492753,0,28616039.865299996,9.166045891742206
398,2022-04-20,27900000,4.156042519331915,150.2078853046595,300000,29078186.631100003,10.099040516277691
399,2022-04-21,27900000,5.7484673726794595,151.2078853046595,0,29535623.772100005,13.876198233977595
400,2022-04-22,28400000,4.992041302142859,149.54577464788733,500000,29906269.559799995,12.184196307601157
401,2022-04-25,28400000,3.1701408586673776,150.54577464788733,0,29370569.540699996,7.68604377054053
402,2022-04-26,28600000,4.257280862324095,150.493006993007,200000,29902216.034700014,10.325446648962902
403,2022-04-27,28700000,3.52271851205046,150.96864111498257,100000,29792061.886299986,8.516949264444376
404,2022-04-28,28700000,4.682635304164887,151.96864111498257,0,30082144.175899994,11.246806403480289
405,2022-04-29,29200000,3.4426913597443964,150.3664383561644,500000,30285559.74559999,8.356800626814808
406,2022-05-02,29400000,2.658797274247196,150.343537414966,200000,30263514.7598,6.454956573368625
407,2022-05-04,29400000,0.32380249680672024,151.343537414966,0,29552466.5145,0.7809247315952162
408,2022-05-05,29400000,-0.037211844768908924,152.343537414966,0,29442818.7883,-0.08915588787763996
409,2022-05-06,29400000,-1.8766854912219901,153.343537414966,0,28886732.347999994,-4.467030145798455
410,2022-05-09,29400000,-3.374807545220588,154.343537414966,0,28449888.617999993,-7.980928613121653
411,2022-05-10,29400000,-4.868631541078431,155.343537414966,0,28003535.3632,-11.439487873554912
412,2022-05-11,29400000,-5.95484504315126,156.343537414966,0,27714871.74789999,-13.902195617982413
413,2022-05-12,29400000,-7.645208713869047,157.343537414966,0,27207889.292700004,-17.735086082390183
414,2022-05-13,29500000,-6.871089881580405,157.81016949152541,100000,27586958.369999982,-15.892181187420418
415,2022-05-16,29500000,-6.131211515917876,158.81016949152541,0,27841917.31520001,-14.09161775014317
416,2022-05-17,29500000,-3.948772151407869,159.81016949152541,0,28477018.6755,-9.018836785229134
417,2022-05-18,29500000,-3.7168494023533483,160.81016949152541,0,28516220.6688,-8.436344766930096
418,2022-05-19,29500000,-6.124956149951691,161.81016949152541,0,27822290.609199993,-13.816245306197853
419,2022-05-20,29600000,-4.353965637248301,162.26351351351352,100000,28396449.153000005,-9.79392978239239
420,2022-05-23,29600000,-4.504631911823129,163.26351351351352,0,28449353.011099998,-10.070778292293399
421,2022-05-24,29600000,-5.5914456316530625,164.26351351351352,0,28135640.486100007,-12.424412530208482
422,2022-05-25,29600000,-7.615283742306123,165.26351351351352,0,27564626.4896,-16.819069780423433
423,2022-05-26,29600000,-6.804147260207486,166.26351351351352,0,27844688.878299996,-14.937214410387629
424,2022-05-27,29600000,-5.351441471438777,167.26351351351352,0,28304837.960699998,-11.677837539370742
425,2022-05-30,29700000,-3.2166025356975196,167.7003367003367,100000,29035652.452199996,-7.000939584441738
426,2022-05-31,29700000,-2.1808760967538574,168.7003367003367,0,29378672.949300002,-4.71854289614805
427,2022-06-01,29700000,-2.3837758251374925,169.7003367003367,0,29296515.32239999,-5.127144666257215
428,2022-06-02,29800000,-2.569889533501006,170.13087248322148,100000,29312108.3569,-5.513459526990757
429,2022-06-03,29800000,-3.858349822776662,171.13087248322148,0,28925027.552000005,-8.229360751091585
430,2022-06-06,29900000,-4.339061941955064,171.55852842809364,100000,28902351.0958,-9.231587746320686
431,2022-06-07,29900000,-5.279781428893362,172.55852842809364,0,28586899.99390001,-11.167922206459485
432,2022-06-08,29900000,-5.845896090925557,173.55852842809364,0,28439231.746499993,-12.294135543283629
433,2022-06-09,29900000,-5.399965495700872,174.55852842809364,0,28596516.280999996,-11.291269602692214
434,2022-06-10,30000000,-5.904784089825621,174.97666666666666,100000,28522010.345200002,-12.317334841519926
435,2022-06-13,30200000,-7.763023363145539,174.81788079470198,200000,28181516.006700005,-16.208316418591398
436,2022-06-14,30200000,-7.978954034574112,175.81788079470198,0,28101788.0873,-16.564402946138284
437,2022-06-15,30400000,-7.103373054685848,175.66118421052633,200000,28488630.377299994,-14.759841091888573
438,2022-06-16,30700000,-8.837708541349205,174.94462540716611,300000,28196580.6732,-18.438769468252126
439,2022-06-17,30900000,-10.394233190267451,174.81229773462783,200000,27831462.180999987,-21.70267860792555
440,2022-06-20,30900000,-11.026015577739729,175.81229773462783,0,27713343.83440002,-22.890865643253235
441,2022-06-21,30900000,-9.217790912012394,176.81229773462783,0,28252010.8118,-19.028618065549882
442,2022-06-22,30900000,-10.337773097257013,177.81229773462783,0,27949010.963500004,-21.220619881590935
443,2022-06-23,30900000,-9.08122067043379,178.81229773462783,0,28338531.08420002,-18.537011082020435
444,2022-06-24,31000000,-7.750262434964122,179.23548387096776,100000,28850209.29729999,-15.78284460011501
445,2022-06-27,31000000,-6.889382064334638,180.23548387096776,0,29094229.944099993,-13.951883388747056
446,2022-06-28,31100000,-6.721283639970646,180.65594855305466,100000,29250736.546000008,-13.579782720903957
447,2022-06-29,31100000,-7.008681396082846,181.65594855305466,0,29121397.022300005,-14.082493471569949
448,2022-06-30,31200000,-7.591015843772018,182.07371794871796,100000,29062352.2821,-15.217576782592944
449,2022-07-01,31200000,-6.842337874469994,183.07371794871796,0,29337397.0666,-13.641790597605752
450,2022-07-04,31400000,-6.137288042250489,182.90764331210192,200000,29803233.8038,-12.247219934921185
451,2022-07-05,31500000,-6.13494819371657,183.32698412698412,100000,29941938.2677,-12.214547145746392
452,2022-07-06,31700000,-4.483654245526746,183.17034700315457,200000,30672813.605300006,-8.934490906375133
453,2022-07-07,32000000,-3.610475120345729,182.453125,300000,31282807.568500005,-7.222805413314742
454,2022-07-08,32500000,-3.2289011682893025,180.64615384615385,500000,31899827.085299995,-6.524074281865415
455,2022-07-11,32700000,-2.596156893902478,180.54128440366972,200000,32274459.27940001,-5.248645867366741
456,2022-07-12,32900000,-2.977956388145794,180.4437689969605,200000,32285209.688900005,-6.023782853324928
457,2022-07-13,33300000,-2.6633103585909987,179.27627627627626,400000,32705996.520500008,-5.422403349050118
458,2022-07-14,33300000,-2.9933609429044363,180.27627627627626,0,32607160.253399998,-6.060568626821024
459,2022-07-15,33800000,-2.2163679771037197,178.6094674556213,500000,33368267.937100004,-4.529291325745998
460,2022-07-18,34000000,-1.3606748027658198,178.55882352941177,200000,33842474.38290001,-2.781415632074423
461,2022-07-19,34400000,-0.7551363524184629,177.4825581395349,400000,34349743.174699984,-1.55296819880208
462,2022-07-20,34800000,-0.24029328196020877,176.44252873563218,400000,34917417.51259999,-0.49708564337620464
463,2022-07-21,34800000,1.0310225749510746,177.44252873563218,0,35352404.91789997,2.120817610854826
464,2022-07-22,35300000,1.3569222489562938,175.92917847025495,500000,35922459.246300004,2.8152045338675054
465,2022-07-25,35600000,1.0465133562948434,175.44662921348313,300000,36139267.1821,2.1771713526785885
466,2022-07-26,35800000,-0.10116214416177484,175.46648044692736,200000,35862366.2463,-0.21043439479152332
467,2022-07-27,36000000,0.8498961302332002,175.49166666666667,200000,36406463.26000001,1.7676741775114757
468,2022-07-28,36100000,1.7148787147341806,176.00554016620498,100000,36792519.69010001,3.5563126608793056
469,2022-07-29,36500000,3.1097155546966726,175.07671232876712,400000,37707054.69679999,6.483136234205971
470,2022-08-01,36500000,4.5571870655088045,176.07671232876712,0,38255829.722,9.446866975826392
471,2022-08-02,36700000,4.9866399607876675,176.11716621253407,200000,38635283.71430001,10.3347312748095
472,2022-08-03,36900000,4.51262006597521,176.16260162601625,200000,38672203.41800001,9.34992052159669
473,2022-08-04,36900000,4.715277424029678,177.16260162601625,0,38707331.5564,9.714670274508395
474,2022-08-05,36900000,4.871718175350622,178.16260162601625,0,38743096.71610001,9.980641940420103
475,2022-08-08,36900000,5.13824474686725,179.16260162601625,0,38866351.76210001,10.467917498325779
476,2022-08-10,36900000,4.898815267818004,180.16260162601625,0,38772276.798200004,9.924743296420997
477,2022-08-11,36900000,5.71829558799576,181.16260162601625,0,39102483.00320001,11.52101963034913
478,2022-08-12,36900000,5.805555003856816,182.16260162601625,0,39114580.611700006,11.63261590190805
479,2022-08-16,36900000,7.294913765745268,183.16260162601625,0,39686847.87390002,14.537047960989561
480,2022-08-17,36900000,7.839450437702216,184.16260162601625,0,39905730.47700001,15.53735331982346
481,2022-08-18,36900000,7.955656513819304,185.16260162601625,0,39957819.78109999,15.682511490139085
482,2022-08-19,36900000,6.75149731636334,186.16260162601625,0,39470457.263399996,13.237333916417684
483,2022-08-22,36900000,4.653589476060012,187.16260162601625,0,38749407.20089999,9.075318167226195
484,2022-08-23,36900000,5.286586211389431,188.16260162601625,0,38973029.5863,10.254981332540982
485,2022-08-24,36900000,5.656298200246248,189.16260162601625,0,39145626.13110001,10.914149125373074
486,2022-08-25,36900000,5.768054021273646,190.16260162601625,0,39218232.9806,11.071260593633191
487,2022-08-26,37000000,6.301475182654925,190.64864864864865,100000,39516994.646400005,12.064278755564894
488,2022-08-29,37000000,5.851432852170581,191.64864864864865,0,39383722.683400005,11.144211065937625
489,2022-08-30,37200000,7.675251556206783,191.61827956989248,200000,40258567.5955,14.620039509297676
490,2022-09-01,37200000,7.7389979170482714,192.61827956989248,0,40286101.21820001,14.664933390694367
491,2022-09-02,37200000,7.548067971803652,193.61827956989248,0,40243041.09139999,14.229259839662065
492,2022-09-05,37200000,7.833834458504564,194.61827956989248,0,40284230.97929999,14.692091532580315
493,2022-09-06,37200000,8.02704493822407,195.61827956989248,0,40323572.26870001,14.97749294643485
494,2022-09-07,37400000,8.739623858396932,195.57219251336898,200000,40833302.2261,16.31092164647497
495,2022-09-08,37500000,9.113076536301373,196.05066666666667,100000,41101103.3338,16.966394413773994
496,2022-09-09,37700000,9.009748619954337,196.0106100795756,200000,41336238.95269999,16.77745018470305
497,2022-09-12,37700000,9.873848925799084,197.0106100795756,0,41637225.13090002,18.293201855783163
498,2022-09-13,37700000,10.395414875316375,198.0106100795756,0,41809874.5677,19.162237962731542
499,2022-09-14,37800000,10.123167415786037,198.48677248677248,100000,41770154.431499995,18.615628943274505
500,2022-09-15,37800000,10.185657502485324,199.48677248677248,0,41814941.44499999,18.636649147520092
501,2022-09-16,37900000,7.337048461511741,199.9604221635884,100000,40772568.822299995,13.392763725318028
502,2022-09-19,38100000,7.040507524462678,199.91076115485563,200000,40884551.117500015,12.854661908061368
503,2022-09-20,38200000,8.37195187756596,200.38743455497382,100000,41512762.45720003,15.24927170257906
504,2022-09-21,38200000,7.528423600564668,201.38743455497382,0,41275143.22739998,13.64471730958965
505,2022-09-22,38300000,7.995075194089448,201.86161879895562,100000,41582964.014299996,14.456450231626432
506,2022-09-23,38600000,6.166969404361325,201.29274611398964,300000,41200205.35010001,11.182438890854028
507,2022-09-26,38600000,3.6189404744691127,202.29274611398964,0,40300841.5419,6.529711512428165
508,2022-09-27,38600000,3.8219135082850695,203.29274611398964,0,40378991.31660001,6.862017741360291
509,2022-09-28,38600000,3.678761325175354,204.29274611398964,0,40369422.82929999,6.572665497089106
510,2022-09-29,38600000,3.633324967977798,205.29274611398964,0,40306985.6025,6.459865915454891
511,2022-09-30,38900000,4.670587035093648,204.7095115681234,300000,40985011.02269998,8.327723781617586
512,2022-10-03,38900000,3.433279611063492,205.7095115681234,0,40466979.610400006,6.09182846473863
513,2022-10-04,38900000,5.286255911047618,206.7095115681234,0,41129988.47279997,9.334274910211368
514,2022-10-06,39300000,5.837158990365075,205.60559796437659,400000,41662060.81479997,10.36237851778917
515,2022-10-07,39700000,5.541910582158731,204.53400503778337,400000,41919366.369200006,9.889785134331415
516,2022-10-10,39700000,4.683750988833331,205.53400503778337,0,41580308.61439999,8.317694731876095
517,2022-10-11,39900000,2.963176182650793,205.50375939849624,200000,41117246.9376,5.2629660393232385
518,2022-10-12,40000000,3.623022364976188,205.99,100000,41461771.900699995,6.41974446922816
519,2022-10-13,40100000,2.778357883714286,206.47630922693267,100000,41203370.98420002,4.911462391751409
520,2022-10-14,40400000,2.7528751576127792,205.94306930693068,300000,41501458.822100006,4.879015525553545
521,2022-10-17,40800000,2.673457819611529,204.92401960784315,400000,41858562.80689999,4.761823948337486
522,2022-10-18,41100000,3.3829232648548437,204.42822384428223,300000,42452769.9412,6.040100375829557
523,2022-10-19,41300000,3.545130918815268,204.43825665859563,200000,42749899.47869998,6.3294062790236945
524,2022-10-20,41500000,3.5452224062891595,204.45301204819276,200000,43048413.18519999,6.329112813415171
525,2022-10-21,41700000,2.89514280500209,204.47242206235012,200000,43012310.443400025,5.1680667405775305
526,2022-10-24,41700000,3.4805555338946337,205.47242206235012,0,43232788.408599995,6.182838344534823
527,2022-10-25,42200000,3.6425379330487684,204.03791469194312,500000,43740548.7834,6.516074953863954
528,2022-10-27,42400000,4.206829004278926,204.0754716981132,200000,44230072.2474,7.524140818026611
529,2022-10-28,42800000,3.7204368058949453,203.16822429906543,400000,44562125.99029999,6.683916438393076
530,2022-10-31,42800000,5.111400499621447,204.16822429906543,0,45154170.88040001,9.137862607008863
531,2022-11-01,42800000,6.064617380808793,205.16822429906543,0,45544598.57969998,10.789123664532747
532,2022-11-02,43300000,5.4791274746867185,203.79907621247114,500000,45867182.11660001,9.81300585570698
533,2022-11-03,43700000,5.095353742658731,202.93363844393593,400000,46057875.05480001,9.164592574849246
534,2022-11-04,44300000,5.2085036058740615,201.18510158013544,600000,46677172.533900015,9.449525840693479
535,2022-11-07,44300000,5.745407831534567,202.18510158013544,0,46907832.44400001,10.372049385048028
536,2022-11-09,44500000,5.168879183247179,202.27640449438204,200000,46947784.5861,9.327043886315565
537,2022-11-10,44500000,4.2282589080853175,203.27640449438204,0,46557284.66559999,7.59219696594837
538,2022-11-11,44500000,4.589356815155076,204.27640449438204,0,46682929.87209999,8.200238503696943
539,2022-11-14,44600000,4.702916951018171,204.81838565022423,100000,46813999.86009999,8.38091112607963
540,2022-11-15,44600000,4.982167383727547,205.81838565022423,0,46945860.31489999,8.835416181676642
541,2022-11-16,44700000,4.4265106531041125,206.3579418344519,100000,46804529.1368,7.829484894161027
542,2022-11-17,44700000,3.789382516465644,207.3579418344519,0,46445368.33599999,6.670227367583555
543,2022-11-18,44700000,3.426763083965121,208.3579418344519,0,46292221.98480001,6.002979846292833
544,2022-11-21,44700000,3.209287582273391,209.3579418344519,0,46160315.91759999,5.5951541998633845
545,2022-11-22,44900000,3.5239747943713433,209.42538975501114,200000,46477419.64880001,6.1418092689249155
546,2022-11-23,44900000,3.8132791206636383,210.42538975501114,0,46615848.5733,6.6144436308883305
547,2022-11-24,44900000,4.308960582751148,211.42538975501114,0,46872694.913300015,7.438891868789337
548,2022-11-25,44900000,5.0128017624556165,212.42538975501114,0,47179468.24160001,8.61324837584834
549,2022-11-28,44900000,5.468138034881472,213.42538975501114,0,47392671.68059998,9.35160706522676
550,2022-11-29,44900000,5.503227193937967,214.42538975501114,0,47441404.2929,9.367724261023127
551,2022-11-30,44900000,6.6527697006813895,215.42538975501114,0,47936111.03589999,11.271934768275019
552,2022-12-01,44900000,7.170191145381678,216.42538975501114,0,48051659.201000005,12.092480327871122
553,2022-12-02,45000000,7.567010956978379,216.94444444444446,100000,48285865.650899984,12.731181046696017
554,2022-12-05,45200000,7.520269407576231,216.98451327433628,200000,48417962.228799984,12.650203889412673
555,2022-12-06,45200000,7.320626562421679,217.98451327433628,0,48427061.09489998,12.25788316402611
556,2022-12-07,45200000,7.070435845431287,218.98451327433628,0,48342817.79270001,11.784893118671803
557,2022-12-08,45600000,7.372424770313803,218.06359649122808,400000,48856552.98969998,12.340138768979648
558,2022-12-09,45900000,6.87750680003916,217.63834422657953,300000,48925798.22749999,11.534226613123254
559,2022-12-12,45900000,6.896698140097641,218.63834422657953,0,48964241.60429999,11.513510267562733
560,2022-12-13,46200000,7.014125632218567,218.21861471861473,300000,49353355.87769997,11.73206904947595
561,2022-12-14,46200000,7.561938472010752,219.21861471861473,0,49588932.72030002,12.590662274856317
562,2022-12-15,46600000,6.641800202493213,218.33690987124464,400000,49623897.70719999,11.103285630174167
563,2022-12-16,46600000,5.46525873606673,219.33690987124464,0,49049853.07310001,9.09477314983309
564,2022-12-19,46600000,6.036919524655388,220.33690987124464,0,49355435.21749998,10.00048347681209
565,2022-12-20,47100000,5.856384128396513,218.99787685774947,500000,49741063.9159,9.76073484152176
566,2022-12-21,47100000,4.669311185753447,219.99787685774947,0,49196764.19350001,7.7468865024638704
567,2022-12-22,47100000,3.676455742457706,220.99787685774947,0,48750492.59010002,6.072032750164439
568,2022-12-23,47800000,0.633615249926901,218.76150627615064,700000,48109066.48160002,1.057176695114628
569,2022-12-26,48200000,2.6539551181599856,217.94605809128632,400000,49407105.32290001,4.444648490603392
570,2022-12-27,48600000,3.6440177697768488,217.15226337448559,400000,50172143.335800014,6.1250408598081725
571,2022-12-28,48800000,3.792091644993299,217.2622950819672,200000,50405471.170600004,6.370702518356281
572,2022-12-29,49100000,3.6396763463363224,216.93482688391038,300000,50664692.78810003,6.1238754767747645
573,2022-12-30,49500000,3.620882689349618,216.1818181818182,400000,51098418.40169998,6.113475188283733
574,2023-01-02,49600000,3.8418802770454543,216.7459677419355,100000,51265487.795899965,6.46972266995618
575,2023-01-03,49800000,3.9641307513146136,216.87550200803213,200000,51588345.49279999,6.671605187460255
576,2023-01-04,50100000,2.966016877896826,216.57684630738524,300000,51395504.14590003,4.998669889651197
577,2023-01-05,50400000,3.3614301198941767,216.2876984126984,300000,51950045.63050001,5.672638817489682
578,2023-01-06,50900000,2.459186744879425,215.1630648330059,500000,52242852.7729,4.171734412584452
579,2023-01-09,51200000,2.952161463522199,214.90234375,300000,52837211.55389998,5.014086470081147
580,2023-01-10,51200000,2.50438562966345,215.90234375,0,52602572.43290001,4.233862120022304
581,2023-01-11,51700000,1.9726097760754477,214.81431334622823,500000,52836355.6518,3.35174391804642
582,2023-01-12,51700000,2.1505484522257383,215.81431334622823,0,52963203.717700005,3.6371553530979597
583,2023-01-13,52500000,2.3657283775942473,213.5257142857143,800000,53871397.99909999,4.0439666047269665
584,2023-01-16,52500000,1.9147005285684529,214.5257142857143,0,53627670.790600024,3.2577245821296126
585,2023-01-17,52500000,2.0948368879295627,215.5257142857143,0,53724669.898799986,3.5476762790386513
586,2023-01-18,52500000,2.608212754114584,216.5257142857143,0,53975812.0265,4.3966955998382
587,2023-01-19,52500000,2.387683589524303,217.5257142857143,0,53786311.80140002,4.006443619955995
588,2023-01-20,52500000,1.851600700063989,218.5257142857143,0,53481259.91909999,3.0926989884573843
589,2023-01-23,52500000,1.857977013261408,219.5257142857143,0,53541006.03600002,3.0892126330029006
590,2023-01-24,52500000,1.663024432725694,220.5257142857143,0,53381246.39569997,2.752531240680807
591,2023-01-25,52500000,0.6129393581254947,221.5257142857143,0,52788026.53629999,1.0099182681214944
592,2023-01-27,52700000,-0.6366995326843781,221.68500948766604,200000,52335039.6462,-1.0483132349223092
593,2023-01-30,52700000,-0.654484801347754,222.68500948766604,0,52368970.06109999,-1.0727572234949274
594,2023-01-31,52800000,0.5193303448173648,223.26325757575756,100000,53058737.01000002,0.849022709408503
595,2023-02-01,52800000,0.07714830146968683,224.26325757575756,0,52803489.46980001,0.12556283334519638
596,2023-02-02,52900000,0.0678883116241497,224.83931947069942,100000,52892405.42659999,0.11020863166259412
597,2023-02-03,52900000,0.3835887444581445,225.83931947069942,0,53050796.32529999,0.6199535672325108
598,2023-02-06,52900000,0.638805789980158,226.83931947069942,0,53212124.247799985,1.0278822643570626
599,2023-02-07,53000000,0.42341429877450876,227.41132075471697,100000,53162072.013799965,0.6795889428010813
600,2023-02-08,53000000,1.084763350717086,228.41132075471697,0,53468484.753899984,1.7334457053331485
601,2023-02-09,53200000,1.1609823988492045,228.55263157894737,200000,53740880.12740001,1.854096243182322
602,2023-02-10,53300000,1.1784742980705738,229.12382739212006,100000,53865281.73180002,1.877339095159305
603,2023-02-13,53400000,0.14188512049849816,229.6947565543071,100000,53399905.577200025,0.22546474181141132
604,2023-02-14,53500000,-0.22431390163419976,230.26542056074766,100000,53366327.28200002,-0.3555660849861871
605,2023-02-15,53600000,0.4508108760527349,230.83582089552237,100000,53840836.79389999,0.7128268442952045
606,2023-02-16,53700000,1.208623221361892,231.40595903165735,100000,54289651.13580002,1.9063790649260666
607,2023-02-17,53800000,0.8619140790517865,231.97583643122675,100000,54181061.66959998,1.3561698653349625
608,2023-02-20,53900000,0.8506381890693044,232.54545454545453,100000,54246446.39429996,1.3351494640786776
609,2023-02-21,53900000,0.9114909447667802,233.54545454545453,0,54274311.42810001,1.424537229754232
610,2023-02-22,54000000,-0.31046425381430703,234.11296296296297,100000,53763110.984999985,-0.4840374971468341
611,2023-02-23,54300000,-0.6009448041261404,233.8195211786372,300000,53835257.76739999,-0.9380946997084244
612,2023-02-24,54300000,-0.8642985673002458,234.8195211786372,0,53787192.71129998,-1.3434529441212812
613,2023-02-27,54300000,-1.730191209023212,235.8195211786372,0,53356284.0382,-2.6779792789719292
614,2023-02-28,54600000,-1.516571409045682,235.52380952380952,300000,53871694.023699984,-2.3502870704276493
615,2023-03-01,54800000,-0.6437147055378597,235.66423357664235,200000,54453637.497099996,-0.9969941724097341
616,2023-03-02,55000000,-0.8797257968326879,235.80727272727273,200000,54488716.0981,-1.361704887767839
617,2023-03-03,55200000,-0.19376877814664628,235.95289855072463,200000,55053986.86560002,-0.2997445865591749
618,2023-03-06,55400000,0.3758294689882835,236.10108303249098,200000,55606047.88490002,0.5810128205208013
619,2023-03-08,55400000,0.7586741264610762,237.10108303249098,0,55863053.73289997,1.1679240457975715
620,2023-03-09,55600000,-0.06220385398558456,237.24820143884892,200000,55619069.6555,-0.09569896238218885
621,2023-03-10,55800000,-0.41653394888018186,237.3978494623656,200000,55644425.4036,-0.6404223613886119
622,2023-03-13,55900000,-1.7855448073259388,237.9731663685152,100000,54955605.66079998,-2.7386442959906483
623,2023-03-14,56000000,-2.320537369975071,238.5482142857143,100000,54711268.80000003,-3.550628717037619
624,2023-03-15,56100000,-2.3408805187756783,239.12299465240642,100000,54728269.27090002,-3.5731460731960354
625,2023-03-16,56300000,-2.4165871674706887,239.27353463587923,200000,54991128.99829998,-3.686384779115211
626,2023-03-17,56400000,-1.6428052525708097,239.84929078014184,100000,55422300.746300004,-2.5000028777987575
627,2023-03-20,56400000,-2.2621064928181838,240.84929078014184,0,55108418.8433,-3.4281557035280836
628,2023-03-21,56400000,-2.0479128223072904,241.84929078014184,0,55256805.857599996,-3.0907189255381393
629,2023-03-22,56500000,-1.6523848419918197,242.4212389380531,100000,55543214.57859998,-2.487902751297843
630,2023-03-23,56600000,-1.7589231400137568,242.99293286219083,100000,55577676.09160001,-2.642080732731121
631,2023-03-24,56900000,-2.7465189901691875,242.71177504393674,300000,55302532.59650001,-4.130328787016124
632,2023-03-27,57000000,-3.4719441142193563,243.2859649122807,100000,55002101.36389998,-5.208930166386659
633,2023-03-28,57100000,-3.855209994489671,243.8598949211909,100000,54871143.95489999,-5.770328279865306
634,2023-03-29,57500000,-2.634644054383794,243.16347826086957,400000,55924978.90939999,-3.95472661736816
635,2023-03-31,57800000,-1.4596472991856153,242.90138408304497,300000,56849681.3763,-2.193364464405858
636,2023-04-03,57900000,-0.9481671878860035,243.4818652849741,100000,57193029.55719998,-1.4213831620409754
637,2023-04-05,58100000,-0.24364031105656433,243.64371772805507,200000,57860293.45599999,-0.36499489650254185
638,2023-04-06,58500000,0.04238460146109952,242.9777777777778,400000,58353881.335799985,0.06366993588792387
639,2023-04-10,58800000,0.5024445298380285,242.73809523809524,300000,58818585.1724,0.755514923238546
640,2023-04-11,59100000,1.0897138559861013,242.50592216582064,300000,59340429.52080001,1.6401478111654388
641,2023-04-12,59100000,1.8033922540013636,243.50592216582064,0,59732306.165599994,2.70317110506354
642,2023-04-13,59300000,1.9720633039098912,243.68465430016863,200000,59983957.7598,2.9538302606468734
643,2023-04-17,59600000,2.089007849144654,243.45805369127515,300000,60344547.1255,3.131906516860174
644,2023-04-18,60000000,2.243242480554793,242.835,400000,60814304.970300026,3.371768918823478
645,2023-04-19,60300000,1.9589565476065736,242.62686567164178,300000,60847051.130899966,2.9469907955043526
646,2023-04-20,60700000,1.951108733896287,242.02800658978583,400000,61282593.586300015,2.9424474378255665
647,2023-04-21,61000000,1.6739980420120686,241.83770491803278,300000,61533864.56530001,2.526526149185452
648,2023-04-24,61100000,2.0825529807127876,242.44189852700492,100000,61868649.637399964,3.135315482094769
649,2023-04-25,61500000,2.155361357609875,241.8650406504065,400000,62369208.60999998,3.2526688992011716
650,2023-04-26,61800000,2.2993860475393157,241.69093851132686,300000,62684822.88559999,3.4725170605124593
651,2023-04-27,62200000,2.8777201809781823,241.13665594855306,400000,63404150.064100005,4.355902929503735
652,2023-04-28,62400000,3.8377021145052526,241.36378205128204,200000,64186487.30450003,5.803527189911204
653,2023-05-02,62700000,4.297937107919356,241.20893141945774,300000,64820169.16480001,6.503685560724714
654,2023-05-03,62800000,4.237067120595026,241.8248407643312,100000,64959628.96679999,6.395246634419763
655,2023-05-04,63200000,4.90301513949021,241.29430379746836,400000,65798920.15740003,7.416671250623626
656,2023-05-05,63200000,4.768332011055134,242.29430379746836,0,65752442.70170004,7.183170040555073
657,2023-05-08,63500000,5.625177410453997,242.1496062992126,300000,66594002.76379999,8.479013392566419
658,2023-05-09,63800000,5.601156902939105,242.01097178683386,300000,66904246.28260001,8.447642908411297
659,2023-05-10,63900000,5.813510031447034,242.6322378716745,100000,67213166.46939997,8.745462598422035
660,2023-05-11,63900000,6.2540788169677715,243.6322378716745,0,67477701.16020001,9.369608833932709
661,2023-05-12,64100000,6.065138880292604,243.87207488299532,200000,67654972.45889997,9.077610433129433
662,2023-05-15,64100000,6.506415048569654,244.87207488299532,0,67867397.90730001,9.698294482385014
663,2023-05-16,64300000,6.468802124978233,245.1104199066874,200000,68061370.6609,9.632853538074478
664,2023-05-17,64500000,6.227542975427443,245.35038759689922,200000,68174415.04009998,9.264518423201155
665,2023-05-18,64800000,5.296505992872474,245.2145061728395,300000,67924183.19409992,7.883810454654828
666,2023-05-19,64900000,5.281650077768428,245.8366718027735,100000,68034933.22559999,7.841801079751385
667,2023-05-22,65100000,5.912412082091601,246.08141321044548,200000,68732442.39500003,8.769579066574671
668,2023-05-23,65100000,6.2766450311580035,247.08141321044548,0,68992246.85060002,9.272148020383021
669,2023-05-24,65100000,6.452557665922257,248.08141321044548,0,69053875.8746,9.493591307720184
670,2023-05-25,65100000,6.939520081470534,249.08141321044548,0,69387057.64110003,10.169063990321556
671,2023-05-26,65400000,7.658209882374908,248.9388379204893,300000,70239679.79949999,11.228648090498593
672,2023-05-29,65400000,8.01177055962981,249.9388379204893,0,70477939.73939998,11.700047413980373
673,2023-05-30,65600000,8.01631797707714,250.1768292682927,200000,70730817.46429999,11.6955517830763
674,2023-05-31,65700000,8.564979533507573,250.79604261796044,100000,71083191.5485,12.465178864454634
675,2023-06-01,65700000,8.938574181111859,251.79604261796044,0,71383381.2575,12.95723134559348
676,2023-06-02,65900000,9.46255930467229,252.0318664643399,200000,71901955.94750004,13.703958132985022
