,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
320,2021-12-24,18200000,9.514816531578946,126.37912087912088,200000,20088662.43430001,27.48007748327418
321,2021-12-27,18300000,9.469777230584794,126.68852459016394,100000,20205556.889700003,27.283202644794315
322,2021-12-28,18300000,10.880868048742693,127.68852459016394,0,20456868.857600003,31.10316178010734
323,2021-12-29,18400000,11.271872584210522,127.9945652173913,100000,20651859.641700007,32.14381396779664
324,2021-12-30,18400000,11.060567499005844,128.9945652173913,0,20619303.903800007,31.296722697840003
325,2021-12-31,18600000,12.298914500321636,128.60752688172042,200000,21076173.363399994,34.905451503985454
326,2022-01-03,19000000,12.838309991257312,126.9,400000,21653889.954,36.92658114112623
327,2022-01-04,19000000,13.623909036081873,127.9,0,21830513.501899995,38.879802956762184
328,2022-01-05,19300000,13.406120627456136,126.9119170984456,300000,22161865.081499998,38.556143039158464
329,2022-01-06,19600000,13.056385121315785,125.96938775510205,300000,22436421.9227,37.831259278207014
330,2022-01-07,20200000,12.863205196321836,123.22772277227723,600000,23118030.257299997,38.10076004840145
331,2022-01-10,20200000,13.515803424425288,124.22772277227723,0,23214577.9711,39.71149224846084
332,2022-01-11,20500000,13.66954515962644,123.40975609756097,300000,23549965.8446,40.42941288466138
333,2022-01-12,20600000,14.599981126149427,123.81067961165049,100000,23823797.592500012,43.04146562929525
334,2022-01-13,20900000,14.898179708045978,123.03349282296651,300000,24238511.361700006,44.19801038454878
335,2022-01-14,21600000,14.228880603160919,120.04629629629629,700000,24940112.736399986,43.262820931477314
336,2022-01-17,21700000,14.57562463333333,120.49308755760369,100000,25132419.970499992,44.152765100515026
337,2022-01-18,21800000,12.669086710488507,120.94036697247707,100000,24833947.977099996,38.235510318739635
338,2022-01-19,21800000,12.344449091666668,121.94036697247707,0,24746219.0551,36.9502243623337
339,2022-01-20,21900000,11.848598693390803,122.38356164383562,100000,24752235.37470001,35.337576917998426
340,2022-01-21,21900000,9.815779308477007,123.38356164383562,0,24314027.7077,29.037575183120886
341,2022-01-24,22000000,5.073003641954025,123.82272727272728,100000,23398311.2437,14.954010221684527
342,2022-01-25,22000000,5.166898895977011,124.82272727272728,0,23410202.3038,15.108771761660316
343,2022-01-27,22000000,3.4315281791666634,125.82272727272728,0,22984019.088299986,9.954543289154405
344,2022-01-28,22100000,4.3384115282485896,126.25339366515837,100000,23289521.694900006,12.542397173183732
345,2022-01-31,22100000,6.29140581355932,127.25339366515837,0,23732593.171999995,18.04559435162545
346,2022-02-01,22100000,7.480592370197739,128.25339366515837,0,23991693.266100004,21.289231708368636
347,2022-02-02,22100000,8.398970792090395,129.25339366515837,0,24200292.499900002,23.717940799718946
348,2022-02-03,22200000,7.669184821610168,129.67117117117118,100000,24123247.430400003,21.58731531924382
349,2022-02-04,22300000,7.138630962429381,130.0896860986547,100000,24101540.23189999,20.029261192241968
350,2022-02-07,22300000,5.900668333898306,131.0896860986547,0,23816542.757799998,16.429545343880296
351,2022-02-08,22400000,5.264592204943503,131.50446428571428,100000,23770928.60990001,14.61225035394578
352,2022-02-09,22400000,6.406201490423731,132.50446428571428,0,24008907.86320001,17.646677465619227
353,2022-02-10,22400000,6.466647244774011,133.50446428571428,0,24032038.116,17.679755182502028
354,2022-02-11,22600000,4.355976255972221,133.3230088495575,200000,23786196.961899996,11.925408428367748
355,2022-02-14,22600000,1.2081250344444443,134.3230088495575,0,23076641.8149,3.2828749247726132
356,2022-02-15,22700000,3.7805264637500007,134.73127753303964,100000,23782637.356299996,10.24181010181815
357,2022-02-16,22700000,3.4894705620833335,135.73127753303964,0,23689183.41509999,9.383664386790905
358,2022-02-17,22800000,3.3219815891388875,136.1359649122807,100000,23752863.312999997,8.906707943172725
359,2022-02-18,23000000,2.341066442747852,135.95217391304348,200000,23754479.329,6.28521947835499
360,2022-02-21,23000000,1.2006181797228719,136.95217391304348,0,23493724.51449999,3.199844318477891
361,2022-02-22,23200000,0.5192712514285724,136.77155172413794,200000,23543744.83070001,1.3857706839044315
362,2022-02-23,23200000,0.97500911188556,137.77155172413794,0,23676363.289899994,2.583104576994313
363,2022-02-24,23300000,-3.801944522273425,138.1802575107296,100000,22659100.441200003,-10.042749779374565
364,2022-02-25,23600000,-0.6833837463718834,137.42372881355934,300000,23630739.56060001,-1.8150800417018385
365,2022-02-28,23700000,0.32568194483631063,137.8438818565401,100000,23959643.58120001,0.8623807474383988
366,2022-03-02,23700000,0.04810490410342256,138.8438818565401,0,23906402.601499993,0.12646066764318264
367,2022-03-03,23700000,-0.3523721476674118,139.8438818565401,0,23795457.600900006,-0.9197101238261308
368,2022-03-04,23800000,-2.6901076892299125,140.2563025210084,100000,23310733.4301,-7.000678678391975
369,2022-03-07,23900000,-4.631242662853424,140.6694560669456,100000,22941153.52949999,-12.016848711898229
370,2022-03-08,23900000,-3.5580777031138386,141.6694560669456,0,23234117.924100004,-9.167102053549595
371,2022-03-09,23900000,-1.5090807989694945,142.6694560669456,0,23748946.616799995,-3.860773755003339
372,2022-03-10,24000000,0.7279406183221714,143.075,100000,24291910.144899994,1.8570562690029186
373,2022-03-11,24100000,1.6161238786086316,143.4813278008299,100000,24589718.861900005,4.11123332027555
374,2022-03-14,24100000,2.228180114501488,144.4813278008299,0,24645397.437699996,5.629002405862244
375,2022-03-15,24200000,1.3188673760491076,144.88429752066116,100000,24564586.7151,3.322558762375725
376,2022-03-16,24300000,3.1285762168526774,145.2880658436214,100000,25104687.4033,7.859766819253595
377,2022-03-17,24500000,4.360316381491815,145.10204081632654,200000,25641745.817400005,10.968250138253321
378,2022-03-21,24600000,3.539583503050593,145.5121951219512,100000,25468237.78180001,8.878623386381516
379,2022-03-22,24600000,3.237804692633926,146.5121951219512,0,25362636.91350001,8.066213954597421
380,2022-03-23,24700000,3.278110926536457,146.91902834008098,100000,25452618.07,8.144013077844368
381,2022-03-24,24700000,3.131616054073659,147.91902834008098,0,25400306.36089999,7.727470039276623
382,2022-03-25,24800000,3.1168979928571416,148.32258064516128,100000,25526563.6748,7.670226356933135
383,2022-03-28,24800000,2.7528345361123496,149.32258064516128,0,25436012.473699998,6.72895285722861
384,2022-03-29,24900000,3.0575264986421127,149.72289156626505,100000,25611632.429000005,7.453751128700636
385,2022-03-30,25100000,4.34340603907366,149.52988047808765,200000,26087973.318799995,10.602183317428683
386,2022-03-31,25200000,4.766383523184521,149.93650793650792,100000,26278202.63870001,11.603111276268057
387,2022-04-01,25300000,5.7328150047321405,150.34387351778656,100000,26667707.537099995,13.917943097825525
388,2022-04-04,25600000,7.180860767894341,149.58203125,300000,27366984.046700004,17.52225289614413
389,2022-04-05,25600000,8.337572168389134,150.58203125,0,27657505.917299997,20.209674528892595
390,2022-04-06,25700000,8.551768810435272,150.99610894941634,100000,27769855.691499993,20.67202683252282
391,2022-04-07,25700000,7.685669702473958,151.99610894941634,0,27609582.1897,18.456192469614972
392,2022-04-08,26100000,8.47370197412574,150.66666666666666,400000,28233663.1697,20.528105446167448
393,2022-04-11,26300000,8.46056465140625,150.52091254752852,200000,28404969.331300005,20.51612659993793
394,2022-04-12,26400000,7.1169125150744,150.95075757575756,100000,28159352.2849,17.208744823280952
395,2022-04-13,26600000,7.058779170089287,150.81578947368422,200000,28336907.728199996,17.083452641622475
396,2022-04-18,26800000,5.656339707953866,150.6902985074627,200000,28281212.283599995,13.700709427560904
397,2022-04-19,26800000,4.206852730420385,151.6902985074627,0,27893884.012600005,10.122606796293558
398,2022-04-20,27100000,4.637095366648065,151.0110701107011,300000,28354111.55660001,11.208051221581307
399,2022-04-21,27100000,6.203482679025297,152.0110701107011,0,28792933.634900007,14.895436077091569
400,2022-04-22,27600000,5.545554204605655,150.2572463768116,500000,29189724.116900004,13.471079322224535
401,2022-04-25,27600000,3.637620016700148,151.2572463768116,0,28653654.382400002,8.777968248793275
402,2022-04-26,27700000,4.703605231000745,151.71119133574007,100000,29089244.203100014,11.31634320579503
403,2022-04-27,27800000,3.937290459248511,152.16546762589928,100000,28980853.106099986,9.44439655098923
404,2022-04-28,27800000,5.051886906945682,153.16546762589928,0,29263113.40419999,12.038867178200524
405,2022-04-29,28300000,3.7620228629413908,151.45936395759716,500000,29469056.36759999,9.066051177648111
406,2022-05-02,28500000,3.0024887091391923,151.39649122807018,200000,29448067.5605,7.238664317423855
407,2022-05-04,28500000,0.6123831245531102,152.39649122807018,0,28747439.418199997,1.4666993882908685
408,2022-05-05,28500000,0.21966682629670228,153.39649122807018,0,28638677.5211,0.5226872593786187
409,2022-05-06,28500000,-1.6463219948644698,154.39649122807018,0,28089944.0314,-3.891976581500727
410,2022-05-09,28500000,-3.1856175560073257,155.39649122807018,0,27657036.133099996,-7.482475304002485
411,2022-05-10,28500000,-4.689467957571429,156.39649122807018,0,27222126.7102,-10.944336353540661
412,2022-05-11,28500000,-5.8046414596666684,157.39649122807018,0,26932007.488799993,-13.46087270591255
413,2022-05-12,28500000,-7.519548754106227,158.39649122807018,0,26429291.3553,-17.327626855678627
414,2022-05-13,28600000,-6.737452489527422,158.84265734265733,100000,26798564.540699985,-15.481799409667122
415,2022-05-16,28600000,-5.981120403221501,159.84265734265733,0,27051312.49940001,-13.657861946675983
416,2022-05-17,28600000,-3.7739762062518065,160.84265734265733,0,27676500.390399996,-8.564278519393625
417,2022-05-18,28600000,-3.560206112290765,161.84265734265733,0,27715690.5917,-8.029250460432367
418,2022-05-19,28600000,-5.943393299606783,162.84265734265733,0,27038798.9627,-13.321684807634298
419,2022-05-20,28700000,-4.149728648653165,163.27526132404182,100000,27606218.744400002,-9.276671459446483
420,2022-05-23,28700000,-4.349764966012792,164.27526132404182,0,27652233.4086,-9.66465796370225
421,2022-05-24,28700000,-5.389567024879178,165.27526132404182,0,27352841.84780001,-11.90251915695953
422,2022-05-25,28700000,-7.347082754879174,166.27526132404182,0,26807273.2866,-16.127986714179663
423,2022-05-26,28700000,-6.496145102011375,167.27526132404182,0,27088781.128899995,-14.174797537102181
424,2022-05-27,28700000,-5.096453110547266,168.27526132404182,0,27518503.922700003,-11.054538680927193
425,2022-05-30,28800000,-2.986993489005603,168.69097222222223,100000,28233632.829199992,-6.463017013446453
426,2022-05-31,28800000,-1.9066726849334743,169.69097222222223,0,28577132.515200004,-4.101193604391292
427,2022-06-01,28800000,-2.153850724758405,170.69097222222223,0,28485240.506699987,-4.6057240421205385
428,2022-06-02,28900000,-2.3994844438900564,171.10034602076124,100000,28492076.9401,-5.1187028103005705
429,2022-06-03,28900000,-3.6759277674965007,172.10034602076124,0,28122485.310000002,-7.796112362112078
430,2022-06-06,29000000,-4.129589556761205,172.50689655172414,100000,28110423.677500002,-8.737622775364773
431,2022-06-07,29000000,-5.06677357619398,173.50689655172414,0,27803384.70450001,-10.658782976730187
432,2022-06-08,29000000,-5.559382839124652,174.50689655172414,0,27671922.465499997,-11.628048956099835
433,2022-06-09,29000000,-5.090306265661765,175.50689655172414,0,27829601.905299995,-10.586260844849358
434,2022-06-10,29100000,-5.572902431130955,175.9037800687285,100000,27760781.705000006,-11.563761657470002
435,2022-06-13,29300000,-7.371332248056723,175.70307167235495,200000,27443486.379400007,-15.31297230567445
436,2022-06-14,29300000,-7.543682312307425,176.70307167235495,0,27379018.9966,-15.582321336765897
437,2022-06-15,29500000,-6.693582577405109,176.5050847457627,200000,27755431.037599992,-13.841854155487816
438,2022-06-16,29800000,-8.375960081673568,175.7281879194631,300000,27485310.019700006,-17.397467452472625
439,2022-06-17,30000000,-9.970227672163269,175.55666666666667,200000,27126523.483299993,-20.729107982263617
440,2022-06-20,30000000,-10.550308570442178,176.55666666666667,0,27027229.613900017,-21.81091601305376
441,2022-06-21,30000000,-8.773603757816323,177.55666666666667,0,27547183.810599998,-18.03573716336357
442,2022-06-22,30000000,-9.917252038517008,178.55666666666667,0,27244165.80490001,-20.27253902995524
443,2022-06-23,30000000,-8.704052228333337,179.55666666666667,0,27619392.819600016,-17.69346202689031
444,2022-06-24,30100000,-7.331593884948979,179.96013289036546,100000,28118133.71199999,-14.870136652080925
445,2022-06-27,30100000,-6.541153738843538,180.96013289036546,0,28347108.24939999,-13.193630423140599
446,2022-06-28,30200000,-6.372419271292517,181.36092715231788,100000,28505980.858700007,-12.824884998896755
447,2022-06-29,30200000,-6.670911737054422,182.36092715231788,0,28373444.073300004,-13.35199827094055
448,2022-06-30,30300000,-7.231381082739796,182.75907590759076,100000,28319406.217000004,-14.442260019604301
449,2022-07-01,30300000,-6.400138222423469,183.75907590759076,0,28601466.6606,-12.71257182616289
450,2022-07-04,30500000,-5.6316550037380955,183.55409836065573,200000,29071328.788399998,-11.198628059644603
451,2022-07-05,30600000,-5.640971006304422,183.95424836601308,100000,29207858.871799998,-11.192752739281238
452,2022-07-06,30800000,-4.019729598311223,183.75974025974025,200000,29916467.39490001,-7.984345762079007
453,2022-07-07,31100000,-3.1756071513537427,182.9871382636656,300000,30508625.750200003,-6.334306450401872
454,2022-07-08,31600000,-2.7515544155187084,181.09177215189874,500000,31132490.9707,-5.545902774765012
455,2022-07-11,31800000,-2.0847449613962574,180.95283018867926,200000,31501902.136900008,-4.205139594203701
456,2022-07-12,31900000,-2.5937010928350355,181.38557993730407,100000,31421028.38520001,-5.219273214618357
457,2022-07-13,32200000,-2.285002885804423,180.69565217391303,300000,31744096.434800003,-4.6156398523407445
458,2022-07-14,32200000,-2.552024941612246,181.69565217391303,0,31657426.1817,-5.126644983210052
459,2022-07-15,32700000,-1.7521285081105458,179.91743119266056,500000,32412887.2155,-3.5545577836509135
460,2022-07-18,32900000,-0.8972320035153071,179.82370820668692,200000,32882754.581400003,-1.8211707708011164
461,2022-07-19,33300000,-0.3557661314149688,178.66366366366367,400000,33369003.337599985,-0.7268105629520529
462,2022-07-20,33700000,0.13570427916156402,177.54302670623144,400000,33933827.925,0.27898624244999637
463,2022-07-21,33700000,1.413572106947277,178.54302670623144,0,34357300.54629998,2.889801010737254
464,2022-07-22,34100000,1.6836334328418348,177.44868035190615,400000,34819692.68270001,3.4631207274608986
465,2022-07-25,34400000,1.3711934087584998,176.90116279069767,300000,35039342.655999996,2.8291820488992876
466,2022-07-26,34600000,0.2865981183588419,176.878612716763,200000,34778567.82759997,0.5914130125414729
467,2022-07-27,34800000,1.2256105228401333,176.86206896551724,200000,35307192.004300006,2.5293599891329324
468,2022-07-28,34900000,2.0330161271768703,177.35530085959886,100000,35672619.708500005,4.183979180904173
469,2022-07-29,35300000,3.4217438648894545,176.3456090651558,400000,36575623.6875,7.082322703159546
470,2022-08-01,35300000,4.900482207925169,177.3456090651558,0,37116032.486200005,10.085820648852586
471,2022-08-02,35500000,5.339206284540812,177.34647887323945,200000,37491159.943,10.988717149836011
472,2022-08-03,35700000,4.817688803979588,177.35294117647058,200000,37525576.11990002,9.915011286465454
473,2022-08-04,35700000,4.996539267806122,178.35294117647058,0,37553832.23059999,10.225437386786604
474,2022-08-05,35700000,5.160656451632654,179.35294117647058,0,37591351.9702,10.502418262505943
475,2022-08-08,35700000,5.43911982641156,180.35294117647058,0,37711649.46550002,11.007742505832919
476,2022-08-10,35700000,5.205291160935374,181.35294117647058,0,37616269.8985,10.476429339475835
477,2022-08-11,35700000,6.024954638571429,182.35294117647058,0,37941091.371500015,12.059626945914747
478,2022-08-12,35700000,6.132783137210883,183.35294117647058,0,37958708.8893,12.208507977668763
479,2022-08-16,35700000,7.6625887658163245,184.35294117647058,0,38524246.034300014,15.171143360526576
480,2022-08-17,35700000,8.17466564133503,185.35294117647058,0,38728714.264700025,16.097683371781613
481,2022-08-18,35700000,8.278291895824823,186.35294117647058,0,38777618.17679998,16.214268059846287
482,2022-08-19,35700000,7.05928811220238,187.35294117647058,0,38294686.71700001,13.752867421103854
483,2022-08-22,35700000,4.998435900025507,188.35294117647058,0,37612895.0917,9.686225721317387
484,2022-08-23,35700000,5.62828176627551,189.35294117647058,0,37820874.9223,10.84917314685913
485,2022-08-24,35700000,6.001607878146256,190.35294117647058,0,37989694.807500005,11.508027467211841
486,2022-08-25,35700000,6.130414698724492,191.35294117647058,0,38057433.657699995,11.693582294984774
487,2022-08-26,35800000,6.70589460625,191.81843575418995,100000,38362913.836500004,12.760251753996412
488,2022-08-29,35800000,6.2823363926190465,192.81843575418995,0,38238891.19679999,11.892290145062665
489,2022-08-30,36000000,8.098452273528908,192.74722222222223,200000,39092064.7429,15.33581156583462
490,2022-09-01,36000000,8.206576487950679,193.74722222222223,0,39125319.58110002,15.460352844008073
491,2022-09-02,36000000,8.026536957525508,194.74722222222223,0,39091014.70899999,15.043531589651138
492,2022-09-05,36000000,8.315635155051018,195.74722222222223,0,39129285.354499996,15.505746631479141
493,2022-09-06,36000000,8.533590993809524,196.74722222222223,0,39169611.363900006,15.831281771401141
494,2022-09-07,36200000,9.270585590816323,196.66022099447514,200000,39673084.58039999,17.206142266783168
495,2022-09-08,36300000,9.687692641130955,197.11845730027548,100000,39948854.773600005,17.938491719353856
496,2022-09-09,36400000,9.574722044149661,197.57692307692307,100000,40087848.38139999,17.688166672957035
497,2022-09-12,36400000,10.453430996870745,198.57692307692307,0,40383424.22660001,19.21422819296986
498,2022-09-13,36400000,10.939998544141156,199.57692307692307,0,40533212.64220001,20.007821581017456
499,2022-09-14,36500000,10.6986757325085,200.03013698630136,100000,40500874.6804,19.522141519270313
500,2022-09-15,36500000,10.790094874753402,201.03013698630136,0,40551139.710399985,19.591015995543803
501,2022-09-16,36600000,7.908302621428571,201.4808743169399,100000,39534513.2741,14.326573013976333
502,2022-09-19,36700000,7.7099134099404765,201.93188010899183,100000,39550465.68510002,13.935978772194693
503,2022-09-20,36800000,9.032004625501703,202.38315217391303,100000,40158834.85780002,16.289308931581413
504,2022-09-21,36800000,8.230759481972786,203.38315217391303,0,39940365.8757,14.7712688037756
505,2022-09-22,36900000,8.725286219676871,203.8319783197832,100000,40250945.908199996,15.624287692413372
506,2022-09-23,37200000,6.887952840272108,203.18817204301075,300000,39888089.68640001,12.373273313208092
507,2022-09-26,37200000,4.297974187108843,204.18817204301075,0,39015417.522,7.682916021033186
508,2022-09-27,37200000,4.517861390654761,205.18817204301075,0,39095385.25460002,8.03662019681781
509,2022-09-28,37200000,4.330770913911564,206.18817204301075,0,39077612.9226,7.666450349285706
510,2022-09-29,37200000,4.2059614710544215,207.18817204301075,0,38995392.104100004,7.409573248303829
511,2022-09-30,37500000,5.292999319659623,206.53066666666666,300000,39678783.24509999,9.354275482942464
512,2022-10-03,37500000,4.053677255893697,207.53066666666666,0,39173169.9266,7.129511132818279
513,2022-10-04,37500000,5.894265522895706,208.53066666666666,0,39802196.69369997,10.316980951755774
514,2022-10-06,37800000,6.346577258895035,207.87566137566137,300000,40216401.54849998,11.143684085797982
515,2022-10-07,38200000,6.098325042857144,206.69895287958116,400000,40490534.419199996,10.768746573862023
516,2022-10-10,38200000,5.163002108660294,207.69895287958116,0,40143516.32509999,9.073207849793988
517,2022-10-11,38400000,3.380872735630448,207.6171875,200000,39695335.6737,5.943720572291798
518,2022-10-12,38500000,4.065581524538899,208.07792207792207,100000,40043998.582299985,7.13164203889438
519,2022-10-13,38600000,3.1982803857813553,208.53886010362694,100000,39796459.57380001,5.597864782756101
520,2022-10-14,38900000,3.1457699147486755,207.9305912596401,300000,40089934.87110001,5.522063934543991
521,2022-10-17,39300000,3.030606735978836,206.81424936386767,400000,40440389.92979999,5.348623037506879
522,2022-10-18,39600000,3.6103294182264087,206.24747474747474,300000,40985925.28510001,6.389267258986277
523,2022-10-19,39800000,3.7716510455550045,206.2110552763819,200000,41285501.44209998,6.675939996439414
524,2022-10-20,40000000,3.799411303497024,206.18,200000,41587218.01730001,6.726089464431146
525,2022-10-21,40200000,3.102246962621253,206.15422885572139,200000,41557673.67280003,5.492587504228305
526,2022-10-24,40200000,3.6817782737406315,207.15422885572139,0,41765376.4333,6.48719110074887
527,2022-10-25,40600000,3.68189359173005,206.11330049261085,400000,42161518.7012,6.520157397749529
528,2022-10-27,40800000,4.2699780275325185,206.10294117647058,200000,42645722.0908,7.561958947082205
529,2022-10-28,41200000,3.8796979457065683,205.10194174757282,400000,43003966.3739,6.904321519909041
530,2022-10-31,41200000,5.281512189911263,206.10194174757282,0,43579864.2512,9.35339052593042
531,2022-11-01,41200000,6.283826043862984,207.10194174757282,0,43970125.50649999,11.07472236453268
532,2022-11-02,41700000,5.664471232870372,205.61870503597123,500000,44293537.097899996,10.055174696465423
533,2022-11-03,42100000,5.312783749790565,204.6650831353919,400000,44505914.8311,9.47482608643479
534,2022-11-04,42700000,5.498379199454366,202.78922716627633,600000,45136353.21030002,9.896523774190854
535,2022-11-07,42700000,6.033658449424053,203.78922716627633,0,45357054.68700002,10.80668180876354
536,2022-11-09,42900000,5.4606037128720235,203.83916083916083,200000,45419000.68319999,9.777906988004915
537,2022-11-10,42900000,4.480397836047729,204.83916083916083,0,45024243.14549999,7.983557457753353
538,2022-11-11,42900000,4.797897036830358,205.83916083916083,0,45136594.747099996,8.507770879475473
539,2022-11-14,43000000,4.877240039203042,206.36046511627907,100000,45262197.9681,8.626616601712035
540,2022-11-15,43000000,5.2251661652970665,207.36046511627907,0,45411580.78610001,9.19744103228144
541,2022-11-16,43100000,4.682111162271274,207.87935034802786,100000,45275719.441999994,8.220973229750271
542,2022-11-17,43100000,4.001123642281194,208.87935034802786,0,44924898.874599986,6.991644348756107
543,2022-11-18,43100000,3.6755684838679454,209.87935034802786,0,44786546.08560001,6.392160516921508
544,2022-11-21,43100000,3.499013928643077,210.87935034802786,0,44671140.311699994,6.0562595713946195
545,2022-11-22,43300000,3.820188062808641,210.90531177829098,200000,44985203.83450001,6.611349098646456
546,2022-11-23,43300000,4.142507441256063,211.90531177829098,0,45124190.59509999,7.135334189453594
547,2022-11-24,43300000,4.6061665630759485,212.90531177829098,0,45370904.5363,7.89670666964614
548,2022-11-25,43300000,5.289114697770611,213.90531177829098,0,45656132.3141,9.025146914945381
549,2022-11-28,43300000,5.723510890324623,214.90531177829098,0,45860445.10589999,9.72093922519564
550,2022-11-29,43300000,5.769409801901451,215.90531177829098,0,45910906.6611,9.753509815712505
551,2022-11-30,43300000,6.971076161235118,216.90531177829098,0,46391490.25709998,11.730661540698511
552,2022-12-01,43300000,7.377271378656851,217.90531177829098,0,46482153.04710001,12.357220809511325
553,2022-12-02,43400000,7.711423749694109,218.40322580645162,100000,46693642.497899994,12.887491282444257
554,2022-12-05,43600000,7.704243414776233,218.401376146789,200000,46835579.51559999,12.875600401452273
555,2022-12-06,43600000,7.558428869064155,219.401376146789,0,46851933.32599998,12.574335611106843
556,2022-12-07,43600000,7.330502765283288,220.401376146789,0,46778712.74060001,12.139822155858083
557,2022-12-08,44000000,7.621238500179122,219.39772727272728,400000,47280286.502599984,12.679037687147323
558,2022-12-09,44300000,7.11375537332176,218.91196388261852,300000,47360506.38189998,11.8610269864223
559,2022-12-12,44300000,7.0962061932842815,219.91196388261852,0,47379244.253800005,11.777964303621415
560,2022-12-13,44600000,7.173096757751872,219.43273542600897,300000,47740830.566599965,11.931584918250556
561,2022-12-14,44600000,7.67705663523754,220.43273542600897,0,47956598.6413,12.71193076856895
562,2022-12-15,45000000,6.771106420323523,219.47333333333333,400000,48007518.753699996,11.260838872230883
563,2022-12-16,45000000,5.705455326099538,220.47333333333333,0,47495409.98950001,9.44554682664418
564,2022-12-19,45000000,6.312919287400794,221.47333333333333,0,47803134.34969999,10.404031515763927
565,2022-12-20,45400000,6.13311744651951,220.52202643171807,400000,48094186.2717,10.151311885721185
566,2022-12-21,45400000,4.944904135623347,221.52202643171807,0,47566577.71150001,8.147677405157996
567,2022-12-22,45400000,3.9503693554315458,222.52202643171807,0,47136165.56480001,6.479739726687072
568,2022-12-23,46000000,0.8948221158730152,220.6195652173913,600000,46431307.14610002,1.4804220648872173
569,2022-12-26,46400000,2.913409966225751,219.7176724137931,400000,47704827.03330001,4.839822969131558
570,2022-12-27,46800000,3.8951822383751895,218.8397435897436,400000,48454235.894000016,6.496724469172597
571,2022-12-28,46900000,4.12273434393618,219.37313432835822,100000,48593744.3067,6.859536561502196
572,2022-12-29,47200000,4.011535077153185,218.97881355932202,300000,48867553.58440003,6.686538662628444
573,2022-12-30,47600000,3.9518295621515542,218.1386554621849,400000,49290078.06139999,6.6123896616542845
574,2023-01-02,47700000,4.106538607338007,218.68134171907758,100000,49436796.50519997,6.854204295142254
575,2023-01-03,47900000,4.172690172910769,218.76826722338205,200000,49743921.174899995,6.961850237435387
576,2023-01-04,48200000,3.1672575830727157,218.40663900414938,300000,49566819.59840002,5.293103831882958
577,2023-01-05,48500000,3.5481230639232053,218.05567010309278,300000,50105462.27060001,5.939148097913192
578,2023-01-06,49000000,2.675719594173638,216.83061224489796,500000,50420506.989700004,4.504150229351936
579,2023-01-09,49200000,3.1201231154814786,216.9491869918699,200000,50894579.20549999,5.249362548629498
580,2023-01-10,49200000,2.6746830768116387,217.9491869918699,0,50663287.475800015,4.4792978423574725
581,2023-01-11,49700000,2.167389046037567,216.75653923541248,500000,50909711.730000004,3.649703047456974
582,2023-01-12,49700000,2.3249350332544965,217.75653923541248,0,51028908.9547,3.897018615916211
583,2023-01-13,50500000,2.570546992575188,215.30693069306932,800000,51951587.121999994,4.357730841593134
584,2023-01-16,50500000,2.084785729461153,216.30693069306932,0,51697463.69660001,3.517902957686886
585,2023-01-17,50500000,2.26048371332289,217.30693069306932,0,51796210.11629998,3.7968257741775258
586,2023-01-18,50500000,2.7715844791849404,218.30693069306932,0,52037952.931600004,4.6339725985374765
587,2023-01-19,50500000,2.3277499924034015,219.30693069306932,0,51787596.18740003,3.8741536555282794
588,2023-01-20,50500000,1.8085120897342315,220.30693069306932,0,51502408.91149999,2.996305702577522
589,2023-01-23,50500000,1.6815591297958419,221.30693069306932,0,51519007.45370001,2.7733839173194217
590,2023-01-24,50500000,1.4831569953973478,222.30693069306932,0,51357471.47599998,2.435157111981616
591,2023-01-25,50500000,0.35789249595916645,223.30693069306932,0,50767396.418999985,0.5849830124826936
592,2023-01-27,50700000,-0.9290864772227309,223.42603550295857,200000,50330870.50570001,-1.5178023609598814
593,2023-01-30,50700000,-1.0277096075981877,224.42603550295857,0,50336683.47089999,-1.6714371215116592
594,2023-01-31,50800000,0.14055839771448653,224.98425196850394,100000,51001621.890900016,0.22803291660151273
595,2023-02-01,50800000,-0.3681425434780004,225.98425196850394,0,50742403.869700015,-0.5946079304154254
596,2023-02-02,50900000,-0.3721182390000007,226.5402750491159,100000,50850279.92029999,-0.599554128755042
597,2023-02-03,50900000,-0.030717269702877126,227.5402750491159,0,51017247.51489999,-0.04927392936977868
598,2023-02-06,50900000,0.2017856619345227,228.5402750491159,0,51170160.90609999,0.322270403281313
599,2023-02-07,51000000,-0.012751222670489107,229.0921568627451,100000,51121395.80279997,-0.020315825467202574
600,2023-02-08,51000000,0.7096900229306287,230.0921568627451,0,51425162.25109999,1.1257961240469423
601,2023-02-09,51200000,0.7918564501592186,230.193359375,200000,51694160.46490001,1.2555861954178704
602,2023-02-10,51300000,0.7622182339569048,230.74463937621832,100000,51805180.84250002,1.205703656415881
603,2023-02-13,51400000,-0.20649926723995657,231.295719844358,100000,51374519.09230002,-0.32586955172928894
604,2023-02-14,51500000,-0.5944497253360201,231.84660194174756,100000,51334632.98650002,-0.9358521881729499
605,2023-02-15,51600000,0.059798698887256474,232.39728682170542,100000,51783946.5279,0.0939190185580517
606,2023-02-16,51700000,0.7515688671617414,232.9477756286267,100000,52201676.09920001,1.177614320522082
607,2023-02-17,51800000,0.41487586649107233,233.4980694980695,100000,52110535.96049998,0.64852652355866
608,2023-02-20,51900000,0.35891228524618074,234.04816955684007,100000,52157851.46529995,0.5597265911667003
609,2023-02-21,51900000,0.45805952822896434,235.04816955684007,0,52190171.04030002,0.7113083591282389
