,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
608,2023-02-20,11400000,6.795092642896172,244.51754385964912,0,11866062.712800002,10.143275511064026
609,2023-02-21,11400000,6.772978740437162,245.51754385964912,0,11864237.015499998,10.069085904805114
610,2023-02-22,11400000,5.523019598907105,246.51754385964912,0,11719973.772200001,8.177520033822889
611,2023-02-23,11400000,4.866176212704921,247.51754385964912,0,11652469.149100004,7.1758724248024865
612,2023-02-24,11400000,4.776398766803278,248.51754385964912,0,11656324.2069,7.015140753474442
613,2023-02-27,11500000,3.834843301612904,247.35652173913044,100000,11649817.7847,5.658705884314197
614,2023-02-28,11600000,4.318462835317462,246.22413793103448,100000,11817344.791999998,6.401642617720794
615,2023-03-01,11600000,4.933805610317461,247.22413793103448,0,11889032.7172,7.2842363324095585
616,2023-03-02,11600000,4.739295530952382,248.22413793103448,0,11870878.6782,6.968874514847672
617,2023-03-03,11700000,5.504777823015874,247.10256410256412,100000,12049284.269099997,8.131214310535535
618,2023-03-06,11700000,6.127746345370372,248.10256410256412,0,12128580.258299999,9.01493067655511
619,2023-03-08,11700000,6.611446667724869,249.10256410256412,0,12184492.997900002,9.68748773186449
620,2023-03-09,11700000,5.692159691137569,250.10256410256412,0,12070250.555000003,8.307145089536936
621,2023-03-10,11700000,5.439419100396823,251.10256410256412,0,12042345.0352,7.906681394276399
622,2023-03-13,11700000,3.8852796857142873,252.10256410256412,0,11870778.809199998,5.625198975401025
623,2023-03-14,11800000,2.589760165873016,250.96610169491527,100000,11901170.864200007,3.7664945750034033
624,2023-03-15,11800000,2.3862816142857155,251.96610169491527,0,11868944.033700004,3.4567855888364645
625,2023-03-16,11800000,2.4849902521164036,252.96610169491527,0,11887271.997300003,3.5855453989498662
626,2023-03-17,11800000,2.8801946941798953,253.96610169491527,0,11932528.738899998,4.139414891828887
627,2023-03-20,12000000,2.389909033846155,250.73333333333332,200000,12063209.236200003,3.4790619410549586
628,2023-03-21,12000000,2.6971402296153855,251.73333333333332,0,12114269.615800004,3.9107104759386218
629,2023-03-22,12000000,3.0197353214102547,252.73333333333332,0,12162967.1256,4.36113186091299
630,2023-03-23,12100000,2.8291682761363646,251.64462809917356,100000,12260479.081100004,4.103590164391689
631,2023-03-24,12100000,1.7123279395202018,252.64462809917356,0,12129360.443300005,2.4738293571772885
632,2023-03-27,12300000,0.7609402192401965,249.53658536585365,200000,12225303.9332,1.113035908604197
633,2023-03-28,12300000,0.11214847499999987,250.53658536585365,0,12165651.621300003,0.16338609115800218
634,2023-03-29,12300000,1.2796147876225483,251.53658536585365,0,12303875.504100002,1.8568249099943213
635,2023-03-31,12300000,2.5159619742647057,252.53658536585365,0,12455229.947500004,3.6364082426957043
636,2023-04-03,12300000,3.3517143014705906,253.53658536585365,0,12532450.925500002,4.825243340212351
637,2023-04-05,12300000,4.197831233578429,254.53658536585365,0,12653119.405299997,6.0195998860196624
638,2023-04-06,12400000,4.526878827777779,253.48387096774192,100000,12787362.8597,6.518405947608242
639,2023-04-10,12500000,4.981751477415457,252.456,100000,12945781.704399994,7.202598826158388
640,2023-04-11,12500000,5.466452283333332,253.456,0,12995008.330300003,7.872195108486943
641,2023-04-12,12600000,6.310657351570049,252.44444444444446,100000,13170567.975799995,9.124343926015673
642,2023-04-13,12700000,6.409545086785712,251.45669291338584,100000,13273652.487200001,9.303725144761287
643,2023-04-17,12700000,6.425816710952382,252.45669291338584,0,13274230.796100002,9.29039778043159
644,2023-04-18,12700000,6.602000168571432,253.45669291338584,0,13307021.486300008,9.507462729942798
645,2023-04-19,12700000,6.09646191154762,254.45669291338584,0,13242390.941600006,8.744940336359386
646,2023-04-20,12700000,6.124602017142856,255.45669291338584,0,13240391.470199997,8.750914727511546
647,2023-04-21,12700000,5.974157851666665,256.45669291338584,0,13227355.052699998,8.502673847528653
648,2023-04-24,12700000,6.31994495452381,257.45669291338584,0,13266436.672399992,8.959875473803443
649,2023-04-25,12700000,6.581550687857142,258.45669291338584,0,13281414.084900001,9.294655804765348
650,2023-04-26,12700000,6.479440809166665,259.45669291338584,0,13252248.6921,9.115185539404592
651,2023-04-27,12700000,6.9712666570238095,260.45669291338584,0,13314786.601200003,9.769425778050024
652,2023-04-28,12700000,8.030261829047621,261.45669291338584,0,13459724.327700008,11.21044382127699
653,2023-05-02,12700000,8.597570296309527,262.45669291338584,0,13520069.594199998,11.956689400138849
654,2023-05-03,12700000,8.545971760714286,263.45669291338584,0,13511559.621499998,11.839819509486556
655,2023-05-04,12700000,9.24739392190476,264.45669291338584,0,13591557.4782,12.763143728038322
656,2023-05-05,12700000,9.135910683809518,265.45669291338584,0,13572289.447699998,12.561775568712076
657,2023-05-08,12700000,10.24917775976191,266.45669291338584,0,13693581.795099998,14.039616875111209
658,2023-05-09,12700000,10.209027720357142,267.45669291338584,0,13694347.926799998,13.932330790978163
659,2023-05-10,12700000,10.622150587857147,268.45669291338584,0,13741730.6524,14.442124435387987
660,2023-05-11,12700000,11.038939548690475,269.45669291338584,0,13774681.391700001,14.953100224410361
661,2023-05-12,12700000,11.006107670595242,270.45669291338584,0,13753325.439900002,14.853503000769837
662,2023-05-15,12700000,11.52350082095238,271.45669291338584,0,13810693.2483,15.494470792030388
663,2023-05-16,12800000,11.57455218404762,270.3359375,100000,13903839.585800005,15.627635697445447
664,2023-05-17,12800000,11.48853700952381,271.3359375,0,13906064.296999995,15.4543332781939
665,2023-05-18,12800000,10.588209899642857,272.3359375,0,13791044.104100002,14.190916736318147
666,2023-05-19,12800000,10.641392009880958,273.3359375,0,13811239.341900002,14.210016140327504
667,2023-05-22,12900000,11.488593115140846,272.2170542635659,100000,14037561.9978,15.404385659710863
668,2023-05-23,12900000,12.045654150117377,273.2170542635659,0,14101844.826700004,16.092201040098644
669,2023-05-24,12900000,12.02231339143192,274.2170542635659,0,14120819.1265,16.002448861750775
670,2023-05-25,12900000,12.351224877230045,275.2170542635659,0,14154545.477200005,16.3805149802658
671,2023-05-26,12900000,13.069889287558691,276.2170542635659,0,14283604.4175,17.27087272970086
672,2023-05-29,12900000,13.635894233450706,277.2170542635659,0,14362846.675199997,17.95380666038496
673,2023-05-30,12900000,13.685239390492955,278.2170542635659,0,14379026.404600002,17.95401216777266
674,2023-05-31,12900000,13.971053584272294,279.2170542635659,0,14421332.879900003,18.263334851480078
675,2023-06-01,12900000,14.45017219143193,280.2170542635659,0,14462815.786800003,18.822240722407116
676,2023-06-02,12900000,14.905894500821592,281.2170542635659,0,14513762.702099998,19.346804933461552
677,2023-06-05,13000000,15.205783075117376,280.05384615384617,100000,14631786.2595,19.818013209391587
678,2023-06-06,13000000,15.631606139201876,281.05384615384617,0,14699868.181300003,20.300509382410407
679,2023-06-07,13000000,16.67563865058685,282.05384615384617,0,14832446.959900005,21.579596202862138
680,2023-06-08,13000000,16.14170165598592,283.05384615384617,0,14774762.061200002,20.814842068009128
681,2023-06-09,13000000,15.758541870305168,284.05384615384617,0,14725907.493499998,20.249216338884292
682,2023-06-12,13000000,16.55703669835681,285.05384615384617,0,14845673.026,21.20062043168715
683,2023-06-13,13000000,17.33110425868545,286.05384615384617,0,14949266.4837,22.11420380978903
684,2023-06-14,13000000,17.833678928521127,287.05384615384617,0,15010509.020300008,22.676208300729627
685,2023-06-15,13000000,18.11521092629108,288.05384615384617,0,15059375.3286,22.95422219276609
686,2023-06-16,13000000,18.701579484507054,289.05384615384617,0,15140326.8369,23.61524194427069
687,2023-06-19,13000000,18.4400265140845,290.05384615384617,0,15108362.281499997,23.204690325226338
688,2023-06-20,13000000,19.12538942323943,291.05384615384617,0,15220617.06480001,23.98445247066921
689,2023-06-21,13000000,19.36741567676056,292.05384615384617,0,15254151.6038,24.204806117478036
690,2023-06-22,13000000,18.57541860492958,293.05384615384617,0,15128062.789699998,23.135774806517798
691,2023-06-23,13000000,17.213608613615026,294.05384615384617,0,14928109.331899997,21.366723224841945
692,2023-06-26,13000000,18.146368859624413,295.05384615384617,0,15048829.329200009,22.44818944101933
693,2023-06-27,13000000,18.530813766666668,296.05384615384617,0,15105143.740099994,22.8463406664155
694,2023-06-28,13000000,19.073982640140848,297.05384615384617,0,15154669.087200003,23.436840673140928
695,2023-06-30,13000000,19.76156541502347,298.05384615384617,0,15260918.496299999,24.20022915175016
696,2023-07-03,13000000,19.961043303990607,299.05384615384617,0,15279333.101499997,24.36277245606282
697,2023-07-04,13000000,19.689154365845077,300.05384615384617,0,15242488.701600004,23.9508389432499
698,2023-07-05,13000000,20.641461300352116,301.05384615384617,0,15380757.1677,25.025866538102253
699,2023-07-06,13000000,21.492214391314544,302.05384615384617,0,15509969.156700006,25.97105897745881
700,2023-07-07,13000000,20.4799363951878,303.05384615384617,0,15376716.150600001,24.666167016566263
701,2023-07-10,13000000,19.850970678169016,304.05384615384617,0,15304898.084400002,23.830003761457228
702,2023-07-11,13000000,20.59461249847418,305.05384615384617,0,15412368.431100002,24.641661322152455
703,2023-07-12,13000000,20.755382106690142,306.05384615384617,0,15427495.933700003,24.752881116003902
704,2023-07-13,13000000,20.29155135093897,307.05384615384617,0,15355000.238999998,24.120903665156554
705,2023-07-14,13000000,21.351426430751182,308.05384615384617,0,15485757.071500001,25.298403978803496
706,2023-07-17,13000000,21.95595578802816,309.05384615384617,0,15555197.496199999,25.930510046592232
707,2023-07-18,13000000,21.6197760157277,310.05384615384617,0,15520123.083199997,25.45112193778449
708,2023-07-19,13000000,22.188162045070424,311.05384615384617,0,15591333.694200004,26.036261073734245
709,2023-07-20,13000000,22.277931984037558,312.05384615384617,0,15601519.377200002,26.057827116685534
710,2023-07-21,13000000,21.7393956258216,313.05384615384617,0,15521070.032599997,25.346691953835293
711,2023-07-24,13000000,21.97830030140845,314.05384615384617,0,15544916.6934,25.54364389501631
712,2023-07-25,13100000,22.417777243865746,312.6564885496183,100000,15742716.411099993,26.17085841387374
713,2023-07-26,13100000,22.816451960069433,313.6564885496183,0,15785120.023499997,26.551355605410695
714,2023-07-27,13100000,22.63042938680556,314.6564885496183,0,15732776.7886,26.251188285543616
715,2023-07-28,13200000,23.27350074641204,313.27272727272725,100000,15888415.836199999,27.11639741637967
716,2023-07-31,13200000,24.07309204444444,314.27272727272725,0,15985861.9997,27.958769036287077
717,2023-08-01,13200000,24.288022685300916,315.27272727272725,0,16016512.219299998,28.118918996967473
718,2023-08-02,13200000,23.294390562847227,316.27272727272725,0,15870662.9089,26.88329350670642
719,2023-08-03,13300000,22.584254712442927,314.89473684210526,100000,15945524.771299997,26.177804852213225
720,2023-08-04,13300000,23.34329612465754,315.89473684210526,0,16067881.050100004,26.971969114378552
721,2023-08-07,13300000,23.700119684703196,316.89473684210526,0,16121199.144399999,27.29784587500692
722,2023-08-08,13300000,24.133285103424672,317.89473684210526,0,16167365.706299994,27.709326521895715
723,2023-08-09,13300000,24.486747192808217,318.89473684210526,0,16225145.369699994,28.02699979899736
724,2023-08-10,13300000,24.14069739657535,319.89473684210526,0,16161281.520199997,27.544543673124394
725,2023-08-11,13300000,23.780600474771685,320.89473684210526,0,16092613.852700004,27.049116662709796
726,2023-08-14,13300000,23.032279306278536,321.89473684210526,0,15974631.894899996,26.116556080615048
727,2023-08-16,13300000,23.331119889041105,322.89473684210526,0,16027012.8919,26.373482710757955
728,2023-08-17,13300000,23.357098035730587,323.89473684210526,0,16009506.432400005,26.321331634350276
729,2023-08-18,13300000,22.8480354522831,324.89473684210526,0,15915088.468600001,25.668415010786212
730,2023-08-21,13300000,23.8710035444064,325.89473684210526,0,16027337.515699994,26.735369764285917
731,2023-08-22,13300000,24.730734655593597,326.89473684210526,0,16136987.884399999,27.61353161109992
732,2023-08-23,13300000,24.945334327511414,327.89473684210526,0,16169403.6627,27.76820121369047
733,2023-08-24,13300000,25.208694565867564,328.89473684210526,0,16178143.879099991,27.976043657271813
734,2023-08-25,13300000,24.74852468401826,329.89473684210526,0,16091354.285600001,27.38210253408849
735,2023-08-28,13300000,25.179137792922365,330.89473684210526,0,16167370.080799995,27.7743471598404
736,2023-08-29,13300000,25.6796193543379,331.89473684210526,0,16245035.2367,28.241065687017656
737,2023-08-30,13300000,26.620517891438354,332.89473684210526,0,16354834.133700002,29.18787218610672
738,2023-08-31,13300000,26.582678061187213,333.89473684210526,0,16341380.510800002,29.05909085030475
739,2023-09-01,13300000,27.755862436529682,334.89473684210526,0,16469969.3762,30.2509674677563
740,2023-09-04,13300000,28.35951628150685,335.89473684210526,0,16563281.091800004,30.816867034197745
741,2023-09-05,13300000,29.389411233105022,336.89473684210526,0,16664585.476100003,31.841207139756808
742,2023-09-06,13300000,29.58221587865297,337.89473684210526,0,16688275.965599997,31.95524409944834
743,2023-09-07,13300000,30.046277928767125,338.89473684210526,0,16752281.9988,32.36076058953254
744,2023-09-08,13300000,30.931107107191778,339.89473684210526,0,16847578.0292,33.215736727837566
745,2023-09-11,13300000,31.97079364235159,340.89473684210526,0,16986212.295600004,34.231504386244914
746,2023-09-12,13300000,29.29596264223743,341.89473684210526,0,16654981.360800002,31.275785240750707
747,2023-09-13,13400000,29.07317002939189,340.34328358208955,100000,16772150.9258,31.17942257899306
748,2023-09-14,13400000,29.84985233220721,341.34328358208955,0,16893055.814500004,31.918589365287595
749,2023-09-15,13400000,29.94613614808558,342.34328358208955,0,16940740.394,31.92800974414408
750,2023-09-18,13400000,29.845746199436935,343.34328358208955,0,16916314.986800004,31.728296092298304
751,2023-09-20,13400000,28.953512935923428,344.34328358208955,0,16814730.0848,30.690397418751136
752,2023-09-21,13600000,27.581956136888895,340.27941176470586,200000,16890199.993099995,29.58572761647359
753,2023-09-22,13600000,27.390252321666672,341.27941176470586,0,16848061.617500003,29.294008817329548
754,2023-09-25,13600000,27.974465926111105,342.27941176470586,0,16920248.560999993,29.831417584793886
755,2023-09-26,13600000,28.31346848388889,343.27941176470586,0,16986692.560000002,30.104968845911937
756,2023-09-27,13600000,28.977068595000002,344.27941176470586,0,17081047.637000002,30.721064564858402
757,2023-09-28,13600000,27.684261958333337,345.27941176470586,0,16920886.45,29.265444942537307
758,2023-09-29,13600000,28.278704839444448,346.27941176470586,0,17013412.493,29.807510685650456
759,2023-10-03,13600000,28.077675630555557,347.27941176470586,0,16985318.941000003,29.510392087672624
