,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
41,2020-11-09,600000,5.257660216666664,29.166666666666668,0,631545.9613,65.79586213999995
42,2020-11-10,600000,4.423749566666667,30.166666666666668,0,626542.4974,53.5249256961326
43,2020-11-11,600000,6.74410233333333,31.166666666666668,0,640464.614,78.98173320855611
44,2020-11-12,600000,7.1380373499999985,32.166666666666664,0,642828.2241,80.99638236528496
45,2020-11-13,600000,8.051829416666665,33.166666666666664,0,648310.9764999999,88.61058503768842
46,2020-11-14,600000,7.967903433333334,34.166666666666664,0,647807.4206,85.12052936097562
47,2020-11-17,600000,8.960163699999999,35.166666666666664,0,653760.9822,92.99885546445498
48,2020-11-18,600000,10.111444599999997,36.166666666666664,0,660668.6675999999,102.04637637788016
49,2020-11-19,800000,6.847805949999997,28.125,200000,853593.5501,88.8693038844444
50,2020-11-20,800000,7.618543099999996,29.125,0,859533.1630999999,95.47702082403428
51,2020-11-23,900000,8.293556483333331,26.88888888888889,100000,972122.1262999999,112.57988862706608
52,2020-11-24,900000,7.810710816666668,27.88888888888889,0,969659.7395000001,102.22384475199205
53,2020-11-25,900000,5.447049724999999,28.88888888888889,0,950331.9746,68.82137825624999
54,2020-11-26,900000,5.8706497499999974,29.88888888888889,0,953169.0375999999,71.69176367565052
55,2020-11-27,1000000,7.046169557142858,27.9,100000,1078853.4689,92.18107126728113
56,2020-12-01,1000000,8.740041478571422,28.9,0,1092973.6341,110.38460690929305
57,2020-12-02,1100000,8.376381543750002,27.272727272727273,100000,1200538.1630999998,112.10390632718752
58,2020-12-03,1100000,7.852984887499997,28.272727272727273,0,1196403.8386,101.38178239007232
59,2020-12-04,1200000,7.482715306249999,26.916666666666668,100000,1295935.3391,101.46839950890092
60,2020-12-07,1200000,8.468409525,27.916666666666668,0,1309348.0962,110.72129468507462
61,2020-12-08,1200000,8.920249712499997,28.916666666666668,0,1317839.4277000001,112.5956591952449
62,2020-12-09,1200000,9.079574937499999,29.916666666666668,0,1317865.6401,110.77587249651809
63,2020-12-10,1300000,8.102391772222218,28.615384615384617,100000,1416297.3852000001,103.34905634192049
64,2020-12-11,1400000,7.80843373888889,27.571428571428573,100000,1524404.9723,103.37071607700058
65,2020-12-14,1500000,7.251710964999998,26.733333333333334,100000,1627798.0888,99.0102681630299
66,2020-12-15,1500000,6.061470460000002,27.733333333333334,0,1606556.6527,79.77536242427887
67,2020-12-16,1500000,6.657770459999997,28.733333333333334,0,1617922.2557,84.5737662842227
68,2020-12-17,1500000,6.488336649999996,29.733333333333334,0,1616692.114,79.64942412275781
69,2020-12-18,1700000,6.427014562500005,27.235294117647058,200000,1829293.0364999997,86.13310013026465
70,2020-12-21,1700000,3.3832317166666677,28.235294117647058,0,1781267.9071999998,43.735318337326405
71,2020-12-22,1700000,4.383407916666663,29.235294117647058,0,1799037.2234999998,54.72645095154254
72,2020-12-23,1700000,5.499541137499999,30.235294117647058,0,1818469.7623000003,66.39037501592897
73,2020-12-24,1800000,5.039681699999998,29.555555555555557,100000,1915513.1942,62.238174377819526
74,2020-12-28,1900000,5.461088724999998,29.0,100000,2036456.9743,68.73439257327584
75,2020-12-29,1900000,5.9286578928571405,30.0,0,2048018.7745,72.1320043630952
76,2020-12-30,1900000,6.171462828571428,31.0,0,2051344.2526999998,72.66399782027649
77,2020-12-31,1900000,6.4912264535714295,32.0,0,2062529.0966999999,74.04055173604911
78,2021-01-01,1900000,7.620244667857141,33.0,0,2081012.9122000001,84.28452435660171
79,2021-01-04,1900000,8.514743035714286,34.0,0,2099953.2635,91.40827082457983
80,2021-01-05,1900000,10.444508082142855,35.0,0,2136073.1702999994,108.92129857091834
81,2021-01-06,2000000,9.321859066666663,34.25,100000,2232077.2750000004,99.34243968856444
82,2021-01-07,2000000,9.313368099999996,35.25,0,2233224.7309999997,96.4362938014184
83,2021-01-08,2000000,11.628769016666666,36.25,0,2277616.2695,117.08967423678162
84,2021-01-11,2100000,11.529966315624998,35.523809523809526,100000,2390732.9303,118.46808553520859
85,2021-01-12,2100000,10.613751731249998,36.523809523809526,0,2373441.5571999997,106.0683272751385
86,2021-01-13,2100000,10.2603059125,37.523809523809526,0,2362593.7896000003,99.8036101767925
87,2021-01-14,2200000,9.448600617708331,36.81818181818182,100000,2456644.0564,93.66946044468877
88,2021-01-15,2200000,7.1191834010416635,37.81818181818182,0,2401457.4995000004,68.71038787303432
89,2021-01-18,2300000,4.778641222916664,37.17391304347826,100000,2464073.6354,46.920108849573566
90,2021-01-19,2300000,6.2710475677083295,38.17391304347826,0,2500188.5171000003,59.96064274591279
91,2021-01-20,2300000,7.185983553125,39.17391304347826,0,2521645.6196,66.95486340564304
92,2021-01-21,2300000,6.528159089583336,40.17391304347826,0,2498648.4331,59.31157527819493
93,2021-01-22,2400000,6.27940256470588,39.5,100000,2607993.0435,58.0248591422189
94,2021-01-25,2400000,5.677350159803923,40.5,0,2596736.7737,51.166242180948935
95,2021-01-27,2400000,4.99435591764706,41.5,0,2574899.89,43.92626289014884
96,2021-01-28,2400000,4.546386178431375,42.5,0,2569875.6342000007,39.04543423829298
97,2021-01-29,2600000,1.9620860574074044,40.23076923076923,200000,2705569.0842000004,17.801335262711536
98,2021-02-01,2600000,4.0356298435185165,41.23076923076923,0,2767884.8144999994,35.72586493935701
99,2021-02-02,2600000,6.507504373148147,42.23076923076923,0,2838666.9348000004,56.24427732347533
100,2021-02-03,2700000,6.773606265789471,41.666666666666664,100000,2948567.2732999995,59.336790888315775
101,2021-02-04,2700000,9.552319990350876,42.666666666666664,0,3027587.5338,81.71711241745477
102,2021-02-05,2900000,8.801243119298242,40.724137931034484,200000,3205595.0981000005,78.88328401166122
103,2021-02-08,2900000,10.367380493859649,41.724137931034484,0,3255525.9406999997,90.69315911364
104,2021-02-09,2900000,9.629137342105263,42.724137931034484,0,3230414.0535000004,82.26345340289282
105,2021-02-10,2900000,10.138384914912278,43.724137931034484,0,3241293.6522999993,84.63312643875904
106,2021-02-11,2900000,11.117347107894732,44.724137931034484,0,3261821.8277000003,90.73023834777621
107,2021-02-12,3000000,11.470274612280697,44.233333333333334,100000,3383576.8087999998,94.64921401994998
108,2021-02-15,3000000,11.332406078070173,45.233333333333334,0,3388150.3384999996,91.44424948774385
109,2021-02-16,3000000,10.418691474561403,46.233333333333334,0,3379516.8079999993,82.25282743074791
110,2021-02-17,3000000,10.417608598245613,47.233333333333334,0,3382682.8302,80.5030445665416
111,2021-02-18,3000000,11.157937354385961,48.233333333333334,0,3402922.0839,84.43636076746805
112,2021-02-19,3100000,9.431182149166666,47.67741935483871,100000,3466392.027,72.20150610136727
113,2021-02-22,3100000,7.8229341649999995,48.67741935483871,0,3425817.0377,58.65904577665672
114,2021-02-23,3100000,8.737087724166662,49.67741935483871,0,3469536.7297999994,64.19490103827647
115,2021-02-24,3100000,8.848200270833331,50.67741935483871,0,3463074.6214,63.7284443440351
116,2021-02-25,3100000,8.615293109166668,51.67741935483871,0,3451944.9512000005,60.85021318990065
117,2021-02-26,3300000,5.515850793650794,49.54545454545455,200000,3579223.030600001,40.635120984418236
118,2021-03-01,3400000,6.034816853030302,49.088235294117645,100000,3703099.0776000004,44.87242489281369
119,2021-03-02,3400000,7.918376536363633,50.088235294117645,0,3786606.3622,57.70232109000158
120,2021-03-03,3400000,8.657621302272727,51.088235294117645,0,3819842.6069,61.85439283892029
121,2021-03-04,3500000,8.51685631884058,50.628571428571426,100000,3931257.3599000005,61.40115094423725
122,2021-03-05,3600000,7.398445429861109,50.22222222222222,100000,4007302.0793999997,53.769675303304744
123,2021-03-08,3700000,7.230935836805557,49.86486486486486,100000,4091582.0845000017,52.92888264285043
124,2021-03-09,3700000,6.761072852777776,50.86486486486486,0,4068268.1434000004,48.516625333030746
125,2021-03-10,3800000,7.620211125694443,50.526315789473685,100000,4192657.2480999995,55.04808766321975
126,2021-03-12,3900000,6.83030460733333,50.23076923076923,100000,4275635.3982,49.63215216201631
127,2021-03-15,3900000,6.17022505333333,51.23076923076923,0,4249123.399499999,43.96053735445443
128,2021-03-16,3900000,6.338885899333333,52.23076923076923,0,4255177.1664,44.29751633628374
129,2021-03-17,3900000,4.873437523333331,53.23076923076923,0,4200038.436899999,33.41685122574661
130,2021-03-18,3900000,3.6096260460000007,54.23076923076923,0,4147650.9864000008,24.294575302510644
131,2021-03-19,4100000,4.723790511538457,52.58536585365854,200000,4408214.2628,32.788276904069114
132,2021-03-22,4100000,5.3923330846153785,53.58536585365854,0,4427888.3743,36.73020692365459
133,2021-03-23,4100000,5.691409479487181,54.58536585365854,0,4446654.3614,38.05716839165579
134,2021-03-24,4100000,4.227087171153841,55.58536585365854,0,4388421.0427,27.757068677629327
135,2021-03-25,4200000,1.9831499230769223,55.26190476190476,100000,4400996.381899999,13.098530082192685
136,2021-03-26,4200000,4.117145773717947,56.26190476190476,0,4490807.145100001,26.71004854468732
137,2021-03-30,4200000,5.0050319525641,57.26190476190476,0,4535426.310499999,31.903176645658068
138,2021-03-31,4300000,5.171891196794873,56.93023255813954,100000,4652631.857500001,33.158836737620724
139,2021-04-01,4500000,5.5853326083333315,55.4,200000,4887460.2892,36.79867151699759
140,2021-04-05,4500000,4.564425639743589,56.4,0,4830015.3709,29.539279406142022
141,2021-04-06,4500000,5.854408907051284,57.4,0,4880842.753299999,37.22751308490799
142,2021-04-07,4600000,7.150642738461538,57.15217391304348,100000,5036602.3574,45.6672847389765
143,2021-04-08,4700000,8.663467427564099,56.93617021276596,100000,5204262.9851,55.538783153909606
144,2021-04-09,4900000,8.517023889506172,55.61224489795919,200000,5419475.376800001,55.89980633534601
145,2021-04-12,4900000,5.167002186419754,56.61224489795919,0,5252642.4575,33.31356672823262
146,2021-04-13,5100000,4.7083451398809535,55.3921568627451,200000,5452274.471399999,31.025077797835024
147,2021-04-15,5100000,5.580501807738097,56.3921568627451,0,5488900.0333,36.119972583812476
148,2021-04-16,5200000,6.245182085632185,56.30769230769231,100000,5627510.6755,40.482771852902616
149,2021-04-19,5300000,4.5603060705555585,56.24528301886792,100000,5645476.2582,29.59380105162606
150,2021-04-20,5300000,4.775274485555554,57.24528301886792,0,5656076.595199999,30.447490086708036
151,2021-04-22,5300000,4.909890145555553,58.24528301886792,0,5655796.725699998,30.768326811069706
152,2021-04-23,5400000,4.421685288172044,58.166666666666664,100000,5734862.433199999,27.7463919229134
153,2021-04-26,5400000,4.679217162365588,59.166666666666664,0,5763582.443500001,28.86615657910039
154,2021-04-27,5500000,5.453411324999999,59.09090909090909,100000,5916352.460600002,33.68530226134615
155,2021-04-28,5500000,6.429538191145831,60.09090909090909,0,5973106.6178,39.05385149387369
156,2021-04-29,5500000,6.403116011979162,61.09090909090909,0,5961776.867299999,38.25671248228621
157,2021-04-30,5700000,5.211110664705882,59.94736842105263,200000,6113550.2930000005,31.728755451918605
158,2021-05-03,5700000,5.928800866666665,60.94736842105263,0,6148923.0199,35.50624698647092
159,2021-05-04,5800000,5.450622775490195,60.89655172413793,100000,6220519.7091999985,32.669786001451705
160,2021-05-05,5900000,6.324936923529411,60.86440677966102,100000,6359907.087299999,37.9302469084394
161,2021-05-06,6000000,6.436970381862743,60.85,100000,6502472.6170000015,38.61124386819886
162,2021-05-07,6100000,6.02432185,60.85245901639344,100000,6580120.319599998,36.13457057926993
163,2021-05-10,6100000,6.881456695714283,61.85245901639344,0,6631876.841499999,40.608437140227544
164,2021-05-11,6200000,6.996632580092593,61.854838709677416,100000,6760739.2566,41.286517676009225
165,2021-05-12,6300000,6.769528264814817,61.87301587301587,100000,6849092.497299998,39.934659427762114
166,2021-05-14,6400000,6.6151912041666625,61.90625,100000,6928006.3958,39.00324748342585
167,2021-05-17,6500000,7.82115633018018,61.95384615384615,100000,7132473.057000001,46.078205595610825
168,2021-05-18,6600000,9.374426846846843,62.015151515151516,100000,7363560.329,55.17467450294171
169,2021-05-19,6600000,9.551941474324323,63.015151515151516,0,7365267.5781,55.32730707296777
170,2021-05-20,6600000,9.060100880180181,64.01515151515152,0,7338489.828400002,51.65865803634097
171,2021-05-21,6800000,9.193493041891891,63.13235294117647,200000,7554160.439199999,53.15222392260814
172,2021-05-24,6800000,9.776954281081078,64.13235294117646,0,7591091.669799999,55.6441195268132
173,2021-05-25,6900000,10.747749882017544,64.20289855072464,100000,7774034.015400001,61.102049837158425
174,2021-05-26,6900000,10.938678089473688,65.20289855072464,0,7796481.384900004,61.233742539096426
175,2021-05-27,7000000,11.717610443859652,65.27142857142857,100000,7933606.916600002,65.52526741970105
176,2021-05-28,7100000,11.488915656837609,65.35211267605634,100000,8033928.892999999,64.16707957908332
177,2021-05-31,7200000,12.4421126675,65.44444444444444,100000,8217182.0878,69.39276759378184
178,2021-06-01,7200000,11.853998213750005,66.44444444444444,0,8175461.8171000015,65.11769921767353
179,2021-06-02,7200000,12.825720727083336,67.44444444444444,0,8259416.718,69.41102568116764
180,2021-06-03,7300000,13.869391540243896,67.52054794520548,100000,8451061.9255,74.9746272245483
181,2021-06-04,7400000,13.219269271031743,67.60810810810811,100000,8510324.8667,71.36767199891413
182,2021-06-07,7400000,14.171574118253965,68.60810810810811,0,8573180.3328,75.39377918732313
183,2021-06-08,7500000,14.366710114341089,68.69333333333333,100000,8713355.3507,76.3370903299859
184,2021-06-09,7600000,13.34915864379845,68.78947368421052,100000,8766807.3166,70.83122815205988
185,2021-06-10,7700000,14.121277395736435,68.8961038961039,100000,8949612.014800001,74.81215856874128
186,2021-06-11,7800000,13.756911720930242,69.01282051282051,100000,9029090.604499998,72.75855037987814
187,2021-06-14,7800000,13.632742658527132,70.01282051282051,0,9022491.096700002,71.07199844136008
188,2021-06-15,7900000,13.970431550775196,70.12658227848101,100000,9173782.511600003,72.71433100480195
189,2021-06-16,7900000,13.24986064844961,71.12658227848101,0,9118971.868199999,67.99425730522238
190,2021-06-17,8000000,12.448405632575758,71.2375,100000,9192802.9339,63.78196955101108
191,2021-06-18,8300000,11.1277673,69.66265060240964,300000,9460138.732400002,58.30434284910066
192,2021-06-21,8300000,11.340643767037037,70.66265060240964,0,9457721.994599998,58.578824027687475
193,2021-06-22,8300000,11.343204649259262,71.66265060240964,0,9452299.336299999,57.7744426444703
194,2021-06-23,8400000,10.939796992028986,71.80952380952381,100000,9529326.6306,55.60579837128792
195,2021-06-24,8400000,11.272695805797104,72.80952380952381,0,9549470.364999998,56.51093090348908
196,2021-06-25,8500000,11.16033717092199,72.95294117647059,100000,9647064.347,55.83768113656745
197,2021-06-28,8600000,10.883935915957444,73.1046511627907,100000,9802546.636,54.341776427851784
198,2021-06-29,8700000,10.849881021631207,73.26436781609195,100000,9900794.012399998,54.053651057718696
199,2021-06-30,8800000,10.979514581597224,73.43181818181819,100000,10035092.705900002,54.574745954952455
200,2021-07-01,8800000,11.729271688888886,74.43181818181819,0,10102532.8709,57.51819948810855
201,2021-07-02,9100000,12.316094670748296,72.97802197802197,300000,10491497.484999996,61.59901889608563
202,2021-07-05,9200000,12.886221931462583,73.18478260869566,100000,10670255.448900001,64.26842900022478
203,2021-07-06,9300000,12.186507156462582,73.39784946236558,100000,10735389.420400001,60.602253944641426
204,2021-07-07,9500000,12.277432484333335,72.85263157894737,200000,10965395.008800002,61.51133815839596
205,2021-07-08,9600000,12.029817048000007,73.09375,100000,11044439.5666,60.07193805927322
206,2021-07-09,9600000,12.038333973333335,74.09375,0,11040449.801100003,59.303138257500365
207,2021-07-12,9600000,12.113545547166664,75.09375,0,11045638.1529,58.87898959255374
208,2021-07-13,9600000,12.636779524000003,76.09375,0,11072234.7051,60.615024575080106
209,2021-07-14,9800000,12.452726967810461,75.54081632653062,200000,11291648.683200004,60.16939668223425
210,2021-07-15,9900000,13.200665088235297,75.77777777777777,100000,11431117.864500005,63.58384870213043
211,2021-07-16,10100000,13.101714553267977,75.27722772277228,200000,11639942.010299997,63.52685874078968
212,2021-07-19,10200000,13.131495991176475,75.53921568627452,100000,11728340.376700005,63.45043423121352
213,2021-07-20,10400000,12.350462905555558,75.08653846153847,200000,11891056.602900002,60.03631347098079
214,2021-07-22,10500000,12.407593123529411,75.37142857142857,100000,12106313.185,60.08605085408955
215,2021-07-23,10600000,11.820411788562089,75.66037735849056,100000,12200786.1308,57.02390674556948
216,2021-07-26,10700000,12.134263917156863,75.95327102803738,100000,12369362.8809,58.312252649755294
217,2021-07-27,10700000,11.68760986699347,76.95327102803738,0,12324140.485100001,55.43594891370293
218,2021-07-28,10700000,11.236151440686275,77.95327102803738,0,12291562.571600001,52.61094527226981
219,2021-07-29,10700000,11.272091163398693,78.95327102803738,0,12284333.206700005,52.11073868211837
220,2021-07-30,10900000,11.521707446078432,78.5045871559633,200000,12552459.4606,53.569139972213435
221,2021-08-02,10900000,13.069413858986923,79.5045871559633,0,12737970.4988,60.00076510267652
222,2021-08-03,11000000,14.427848830718952,79.78181818181818,100000,13032899.990199992,66.00707959815018
223,2021-08-04,11000000,13.296743846895433,80.78181818181818,0,12891758.862300001,60.079255621522805
224,2021-08-05,11000000,13.34873768022876,81.78181818181818,0,12893949.953399999,59.576680509246856
225,2021-08-06,11000000,13.18797435947712,82.78181818181818,0,12855291.309100006,58.14816280836882
226,2021-08-09,11000000,12.419814959967326,83.78181818181818,0,12745736.976200001,54.107592300638906
227,2021-08-10,11000000,11.620411148039222,84.78181818181818,0,12662700.0729,50.02782624852829
228,2021-08-11,11100000,10.625610103921565,85.01801801801801,100000,12646780.6889,45.61794991632746
229,2021-08-12,11200000,11.614491082026149,85.25892857142857,100000,12866357.253700003,49.72252544069839
230,2021-08-13,11300000,11.963365450490196,85.50442477876106,100000,12993505.9905,51.06903415498532
231,2021-08-16,11300000,12.187203095588238,86.50442477876106,0,13038295.256000007,51.423139813558755
232,2021-08-17,11300000,13.225481508169945,87.50442477876106,0,13150785.711199999,55.16636173184359
233,2021-08-18,11300000,13.42691777500001,88.50442477876106,0,13185307.374199998,55.37378498448909
234,2021-08-20,11600000,12.306448399836603,87.21551724137932,300000,13411320.748699995,51.502918379863765
235,2021-08-23,11700000,11.29014174477124,87.47008547008546,100000,13398596.385600002,47.11212655955207
236,2021-08-24,11700000,11.99521188480392,88.47008547008546,0,13469116.1429,49.48850580045903
237,2021-08-25,11800000,12.145517164743593,88.72033898305085,100000,13633581.9748,49.967277131101966
238,2021-08-26,11900000,12.642763863782049,88.97478991596638,100000,13791776.963299993,51.864228222834655
239,2021-08-27,12000000,13.3587567463141,89.23333333333333,100000,13983190.696599996,54.642654602965784
240,2021-08-30,12000000,15.213899104807696,90.23333333333333,0,14218392.306500003,61.541261617157105
241,2021-08-31,12100000,16.525646538461537,90.48760330578513,100000,14483158.128200008,66.65952866665026
242,2021-09-01,12100000,17.28383317355769,91.48760330578513,0,14564783.058600007,68.95578067842595
243,2021-09-02,12100000,18.741975004967948,92.48760330578513,0,14757290.018300006,73.9647329188106
244,2021-09-03,12300000,18.951811006410253,91.98373983739837,200000,14993236.576499997,75.2025415531897
245,2021-09-06,12300000,19.33850107339743,92.98373983739837,0,15045166.272499999,75.91169062605383
246,2021-09-07,12300000,18.959818782211542,93.98373983739837,0,14997003.110899998,73.63331005427226
247,2021-09-08,12300000,19.490436764903844,94.98373983739837,0,15072785.949400002,74.89712903880493
248,2021-09-09,12800000,19.37611462644231,92.2734375,500000,15621997.011300003,76.64482900240324
249,2021-09-13,12800000,19.600303644070507,93.2734375,0,15660807.731100006,76.70040926802697
250,2021-09-14,12900000,19.417098315251575,93.55038759689923,100000,15780257.791499998,75.75854111481773
251,2021-09-15,13000000,19.899080287106912,93.83076923076923,100000,15988538.284300003,77.40706342213666
252,2021-09-16,13200000,19.591398430503144,93.4090909090909,200000,16196546.714699998,76.55422355082251
253,2021-09-17,13300000,18.700556899074076,93.70676691729324,100000,16245817.725100003,72.84109240676811
254,2021-09-20,13400000,17.184436333796302,94.00746268656717,100000,16184899.679599997,66.72150361879632
255,2021-09-21,13600000,17.54842903441358,93.625,200000,16446350.9737,68.41310117555093
256,2021-09-22,13700000,17.91609686728394,93.94160583941606,100000,16600924.912000004,69.6110663440974
257,2021-09-23,13800000,18.87175392716049,94.26086956521739,100000,16835647.982,73.07581836647248
258,2021-09-24,14100000,17.911575116666665,93.25531914893617,300000,17075160.83589999,70.10565163732983
259,2021-09-27,14200000,17.64988098681818,93.59859154929578,100000,17120922.4814,68.82802885763195
260,2021-09-28,14400000,16.689994063333334,93.29861111111111,200000,17182312.062100004,65.29408916775586
261,2021-09-29,14500000,16.27144944772727,93.65517241379311,100000,17228660.063499995,63.414319736448135
262,2021-09-30,14700000,16.439691662090905,93.38095238095238,200000,17475070.909999996,64.2581522641136
263,2021-10-01,14800000,16.63195104848214,93.75,100000,17622427.256600004,64.7537294154238
264,2021-10-04,14900000,18.040296642232146,94.12080536912751,100000,17904959.877099995,69.96017775868478
265,2021-10-05,15000000,18.413155888869046,94.49333333333334,100000,18067687.2465,71.1246144289248
266,2021-10-06,15200000,16.95159386776786,94.25,200000,18091336.509800002,65.64808235262885
267,2021-10-07,15400000,18.572989404672615,94.02597402597402,200000,18552690.045099992,72.09860044451987
268,2021-10-08,15600000,19.128145487886908,93.82051282051282,200000,18854283.760599993,74.41627521729166
269,2021-10-11,15700000,20.450683977440473,94.22292993630573,100000,19152749.122300003,79.22168899663532
270,2021-10-12,15800000,21.10203302684525,94.62658227848101,100000,19357278.1981,81.39617715592037
271,2021-10-13,15900000,22.838924412410712,95.03144654088051,100000,19786828.9512,87.72051477658873
272,2021-10-14,16100000,22.650053423095226,94.85093167701864,200000,20025059.218500007,87.1606567617177
273,2021-10-18,16200000,22.563563140238095,95.26543209876543,100000,20095194.70239999,86.45004137123557
274,2021-10-19,16200000,20.23853163657738,96.26543209876543,0,19737709.01310001,76.73641395773136
275,2021-10-20,16300000,17.380873744494046,96.67484662576688,100000,19352947.77190001,65.62222892681008
276,2021-10-21,16400000,15.208986254672622,97.08536585365853,100000,19144295.0586,57.1793692503896
277,2021-10-22,16500000,13.597495744494049,97.4969696969697,100000,19005081.547500007,50.905027737437315
278,2021-10-25,16600000,11.172908129017856,97.90963855421687,100000,18746814.9097,41.651787579966275
279,2021-10-26,16600000,13.295138899434525,98.90963855421687,0,19088656.914699998,49.06221243173992
280,2021-10-27,16600000,13.745745795714283,99.90963855421687,0,19154055.9015,50.217349277197975
281,2021-10-28,16600000,12.62273759181548,100.90963855421687,0,18968150.0016,45.65767241884662
282,2021-10-29,16600000,12.13829002806548,101.90963855421687,0,18869844.550200004,43.47455179999335
283,2021-11-01,16600000,13.606710565357146,102.90963855421687,0,19089351.015,48.260293458701014
284,2021-11-02,16600000,13.986944793749998,103.90963855421687,0,19117293.294099998,49.131485016714734
285,2021-11-03,16600000,14.726130029851191,104.90963855421687,0,19215944.012399994,51.234924978965466
286,2021-11-04,16600000,15.974042155684524,105.90963855421687,0,19410780.397600003,55.05188636669844
287,2021-11-08,16600000,16.453854540833337,106.90963855421687,0,19469463.243000004,56.17507447056358
288,2021-11-09,16600000,17.25294135553571,107.90963855421687,0,19609819.863700002,58.3573782577965
289,2021-11-10,16600000,17.305300518511903,108.90963855421687,0,19647009.299799997,57.99702187159888
290,2021-11-11,16700000,16.5908446421345,109.25748502994011,100000,19667835.409399997,55.42556917468532
291,2021-11-12,16700000,17.564307131578946,110.25748502994011,0,19801184.03109999,58.14545925190869
292,2021-11-15,16700000,18.111948655233913,111.25748502994011,0,19901297.876500007,59.41947418082795
293,2021-11-16,16700000,18.24807673251462,112.25748502994011,0,19933516.006800007,59.33277416282224
294,2021-11-17,16700000,17.906959219590643,113.25748502994011,0,19866033.25609999,57.709564303169486
295,2021-11-18,16800000,15.702791870263157,113.58333333333333,100000,19668771.7917,50.46091591471213
296,2021-11-22,16900000,12.395567078074713,113.91124260355029,100000,19244715.848799996,39.718485024728
297,2021-11-23,16900000,13.161342614281603,114.91124260355029,0,19369126.966100004,41.80522240792794
298,2021-11-24,16900000,12.601405334971261,115.91124260355029,0,19279635.083200004,39.68133585623065
299,2021-11-25,16900000,13.190799680402305,116.91124260355029,0,19396176.903100003,41.18202643413383
300,2021-11-26,16900000,10.432787420833334,117.91124260355029,0,18966676.517899998,32.29520209033493
301,2021-11-29,16900000,9.211615575718389,118.91124260355029,0,18794531.9237,28.275204358488697
302,2021-11-30,16900000,10.272204336867818,119.91124260355029,0,18945921.300599992,31.267748557596413
303,2021-12-01,17000000,10.549115115258621,120.20588235294117,100000,19105039.3219,32.03193505758735
304,2021-12-02,17100000,11.880283719511493,120.50292397660819,100000,19433568.931300003,35.985048449641354
305,2021-12-03,17300000,11.490866736436779,120.10982658959537,200000,19550322.3189,34.91942730989463
306,2021-12-06,17300000,9.305311615747126,121.10982658959537,0,19146284.436200004,28.044287035908376
307,2021-12-07,17300000,10.480591331005746,122.10982658959537,0,19359509.257900007,31.327665779709246
308,2021-12-08,17400000,11.601752128305089,122.4080459770115,100000,19688185.206,34.594454090269785
309,2021-12-09,17400000,12.189184242457626,123.4080459770115,0,19792562.52769999,36.05155736219829
310,2021-12-10,17500000,12.762053612372883,123.70285714285714,100000,19985063.278800007,37.655957801659184
311,2021-12-13,17600000,12.241020906949146,124.0,100000,19989191.256399997,36.032037347068055
312,2021-12-14,17700000,12.517172212344635,124.29943502824858,100000,20165072.644400008,36.75614339250603
313,2021-12-15,17800000,11.983646612824858,124.60112359550561,100000,20191802.282100003,35.104266217378196
314,2021-12-16,17900000,11.589304158531077,124.90502793296089,100000,20238561.777900003,33.86649911430486
315,2021-12-17,18000000,9.582236060141241,125.21111111111111,100000,19967671.895000003,27.932953640575008
316,2021-12-20,18200000,6.78239175502825,124.83516483516483,200000,19652203.101399995,19.830734343597126
317,2021-12-21,18300000,7.939365383248589,125.15300546448087,100000,19920962.9963,23.154604670745734
318,2021-12-22,18400000,9.010584895903955,125.47282608695652,100000,20214454.038200006,26.21175906825961
319,2021-12-23,18500000,9.633965386779659,125.7945945945946,100000,20438707.2673,27.95348542206499
320,2021-12-24,18700000,8.727317899943502,125.44919786096257,200000,20510262.642600007,25.392518149138652
321,2021-12-27,18800000,8.690322360621465,125.78191489361703,100000,20627132.559700005,25.217994687945403
322,2021-12-28,18800000,10.09200313217514,126.78191489361703,0,20884077.951700006,29.054468425838394
323,2021-12-29,18900000,10.46532424858757,127.11111111111111,100000,21078029.377200007,30.051215171862037
324,2021-12-30,18900000,10.27886898457627,128.11111111111111,0,21048259.9577,29.285415970800564
325,2021-12-31,19100000,11.512291548898299,127.7696335078534,200000,21509400.84939999,32.88720723370943
326,2022-01-03,19500000,12.038601554830509,126.14871794871794,400000,22088317.6555,34.83261375117125
327,2022-01-04,19500000,12.807821005141244,127.14871794871794,0,22266434.212799996,36.76682503996644
328,2022-01-05,19800000,12.59116884968926,126.22222222222223,300000,22596909.615999997,36.41020217537783
329,2022-01-06,20100000,12.237937439576267,125.33830845771145,300000,22869661.2538,35.638323353888495
330,2022-01-07,20700000,12.135520293666664,122.70531400966183,600000,23562448.432799995,36.09839510976318
331,2022-01-10,20700000,12.804680690833331,123.70531400966183,0,23664070.300599996,37.78098369960996
332,2022-01-11,21000000,12.921533752638886,122.93809523809524,300000,23995601.095099993,38.363696871819755
333,2022-01-12,21200000,13.902145197500003,122.77830188679245,200000,24369212.510600008,41.32882536334666
334,2022-01-13,21500000,14.330411630972225,122.06511627906977,300000,24800731.225800004,42.850901262785605
335,2022-01-14,22200000,13.71322139416667,119.21621621621621,700000,25508763.470299985,41.985276565001335
336,2022-01-17,22300000,14.053818370416662,119.68161434977578,100000,25701647.4275,42.86074960695658
337,2022-01-18,22400000,12.144619119305558,120.14732142857143,100000,25390908.0057,36.89458845890174
338,2022-01-19,22400000,11.828581356666668,121.14732142857143,0,25302976.6416,35.63786755061601
