,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
348,2022-02-03,5400000,13.296080285135135,92.68518518518519,0,5936494.627299999,52.360787696306396
349,2022-02-04,5400000,12.572186049999997,93.68518518518519,0,5900462.096600001,48.9815748261514
350,2022-02-07,5400000,11.41758024189189,94.68518518518519,0,5831409.6227,44.01339850727345
351,2022-02-08,5500000,11.034226847297298,93.96363636363637,100000,5895033.980599999,42.862249218168195
352,2022-02-09,5500000,12.069052527027031,94.96363636363637,0,5946048.040000001,46.388326532657025
353,2022-02-10,5500000,12.190702956756756,95.96363636363637,0,5954416.105899999,46.367632030483485
354,2022-02-11,5500000,10.362386602702705,96.96363636363637,0,5861043.737299999,39.007108766033525
355,2022-02-14,5900000,6.204641375609755,91.38983050847457,400000,6084864.9149,24.780591992536365
356,2022-02-15,5900000,8.826384725609755,92.38983050847457,0,6231150.11,34.86996790790792
357,2022-02-16,5900000,8.609316469512196,93.38983050847457,0,6217653.952000001,33.64820874245828
358,2022-02-17,5900000,8.495678082926828,94.38983050847457,0,6213114.749899999,32.85229440040029
359,2022-02-18,5900000,7.687277470731705,95.38983050847457,0,6161984.549800002,29.41462692469923
360,2022-02-21,5900000,6.46575202682927,96.38983050847457,0,6081076.451599998,24.483905380300392
361,2022-02-22,5900000,5.439587078048779,97.38983050847457,0,6022373.9952,20.386618121437603
362,2022-02-23,5900000,5.9216744658536555,98.38983050847457,0,6055501.059099999,21.96783111492825
363,2022-02-24,6300000,1.0334062329457365,93.14285714285714,400000,6160219.473600001,4.049621050883983
364,2022-02-25,6500000,4.386114445736434,91.27692307692308,200000,6527803.9495,17.539282862817608
365,2022-02-28,6500000,5.39009231899225,92.27692307692308,0,6572645.073799999,21.32043018807788
366,2022-03-02,6600000,5.078813526136368,91.87878787878788,100000,6680431.011399999,20.176223259337913
367,2022-03-03,6700000,4.685353370740742,91.50746268656717,100000,6767442.948100002,18.6886831971073
368,2022-03-04,6900000,2.4798906967391283,89.85507246376811,200000,6820839.716300001,10.073555999576605
369,2022-03-07,7000000,0.1448432680851072,89.57142857142857,100000,6767218.336599998,0.5902305421968882
370,2022-03-08,7200000,1.130269915625,88.08333333333333,200000,7051813.1657,4.683616112050616
371,2022-03-09,7200000,3.216596793055556,89.08333333333333,0,7209877.579900001,13.179320817196757
372,2022-03-10,7200000,5.2090479993055565,90.08333333333333,0,7327924.228799999,21.106040922255634
373,2022-03-11,7300000,5.848521576041667,89.84931506849315,100000,7468026.136899999,23.758782953747556
374,2022-03-14,7300000,5.946653605555553,90.84931506849315,0,7487349.319899999,23.891523721355203
375,2022-03-15,7300000,5.1623240454861135,91.84931506849315,0,7423665.9791,20.514559909318045
376,2022-03-16,7300000,6.798766335069445,92.84931506849315,0,7557602.006000001,26.72663455265939
377,2022-03-17,7300000,8.3279809375,93.84931506849315,0,7662573.967999998,32.38929383735039
378,2022-03-21,7300000,7.1734604993055555,94.84931506849315,0,7585320.7398000015,27.604976170421217
379,2022-03-22,7300000,6.684547954513895,95.84931506849315,0,7556529.912899999,25.45516367700768
380,2022-03-23,7400000,6.649716251360548,95.55405405405405,100000,7654628.151400002,25.40076876668766
381,2022-03-24,7400000,6.360715702040814,96.55405405405405,0,7631113.5008999985,24.045196796658136
382,2022-03-25,7500000,6.777563379251701,96.26666666666667,100000,7731635.7354999995,25.697478879087996
383,2022-03-28,7500000,6.374765545238096,97.26666666666667,0,7695066.5748,23.921755558724175
384,2022-03-29,7500000,6.531276590816329,98.26666666666667,0,7713380.132199999,24.25966033563053
385,2022-03-30,7500000,7.884412586054422,99.26666666666667,0,7832120.694800001,28.990704438312935
386,2022-03-31,7600000,8.379202259863943,98.96052631578948,100000,7948668.281899999,30.905341136634195
387,2022-04-01,7600000,9.963565739455783,99.96052631578948,0,8077012.266399998,36.381376018494585
388,2022-04-04,7600000,11.67568456292517,100.96052631578948,0,8217146.0435,42.210802785813144
389,2022-04-05,7600000,12.747857631972789,101.96052631578948,0,8294619.2443,45.63499428454318
390,2022-04-06,7600000,12.513761408503402,102.96052631578948,0,8273079.420100001,44.361883894170525
391,2022-04-07,7600000,12.020829501360543,103.96052631578948,0,8259954.760399999,42.20450707097095
392,2022-04-08,7600000,12.877032154421766,104.96052631578948,0,8316872.679400002,44.779851067275885
393,2022-04-11,7600000,12.831329428911566,105.96052631578948,0,8306295.328599999,44.19981104656735
394,2022-04-12,7700000,11.5856594622449,105.58441558441558,100000,8301282.5469,40.05104049033123
395,2022-04-13,7700000,11.364866311224494,106.58441558441558,0,8295593.5355,38.91916262665583
396,2022-04-18,7800000,10.561952641836735,106.21794871794872,100000,8347015.767700001,36.294362306951335
397,2022-04-19,7800000,9.048950316326529,107.21794871794872,0,8224413.31,30.805167464524246
398,2022-04-20,7900000,9.819692183333332,106.86075949367088,100000,8375416.282799997,33.540727802228936
399,2022-04-21,7900000,11.394764216326536,107.86075949367088,0,8503736.226599997,38.55979652362113
400,2022-04-22,7900000,11.07062651904762,108.86075949367088,0,8467784.0777,37.11878089264397
401,2022-04-25,7900000,9.231756632312926,109.86075949367088,0,8332440.451800001,30.671471654884577
402,2022-04-26,7900000,10.308929737074829,110.86075949367088,0,8430995.6638,33.94130954196765
403,2022-04-27,7900000,9.521110411224491,111.86075949367088,0,8366862.563899998,31.067242130548625
404,2022-04-28,7900000,10.53680113979592,112.86075949367088,0,8445948.746499998,34.07679013750733
405,2022-04-29,8000000,9.540003493877553,112.45,100000,8450334.101300003,30.965773901870225
406,2022-05-02,8100000,8.719320536999998,112.06172839506173,100000,8477729.8063,28.399990269516902
407,2022-05-04,8200000,6.380910498666667,111.6951219512195,100000,8375031.111200002,20.851692458247992
408,2022-05-05,8300000,5.767104086601306,111.34939759036145,100000,8441400.8371,18.904394969009587
409,2022-05-06,8300000,4.06828907908497,112.34939759036145,0,8321293.4055,13.217031383472296
410,2022-05-09,8400000,2.217100425163401,112.01190476190476,100000,8338343.6669000015,7.224603999947909
411,2022-05-10,8500000,0.5407502730769231,111.69411764705882,100000,8303461.956900001,1.7670926081958647
412,2022-05-11,8700000,-0.8700870836538458,110.1264367816092,200000,8406649.6792,-2.8837924372641552
413,2022-05-12,8900000,-2.914215341823899,108.65168539325843,200000,8466932.2762,-9.789895075403242
414,2022-05-13,8900000,-1.8726038113207557,109.65168539325843,0,8536953.693999996,-6.233377888180628
415,2022-05-16,8900000,-1.134750232704402,110.65168539325843,0,8601650.219499998,-3.7431317332861993
416,2022-05-17,8900000,1.106056818238993,111.65168539325843,0,8796577.220999999,3.615805146472143
417,2022-05-18,8900000,1.3012796531446542,112.65168539325843,0,8809203.442400003,4.216244716976271
418,2022-05-19,9000000,-0.8096825210691826,112.4,100000,8701463.740599997,-2.6293071191303525
419,2022-05-20,9000000,0.8896677735849057,113.4,0,8861435.487,2.863569112508735
420,2022-05-23,9000000,0.6982166654088038,114.4,0,8860282.4462,2.227701773375991
421,2022-05-24,9000000,-0.3053432666666671,115.4,0,8774262.541900001,-0.9657737637203941
422,2022-05-25,9400000,-1.9696367645833333,111.48936170212765,400000,8991099.336199997,-6.448305094737994
423,2022-05-26,9400000,-1.0151407139880937,112.48936170212765,0,9089345.5817,-3.2938791277597406
424,2022-05-27,9400000,0.5872369255952373,113.48936170212765,0,9246783.552000001,1.888648192460873
425,2022-05-30,9400000,2.839535563095239,114.48936170212765,0,9451021.989899999,9.052635678293779
426,2022-05-31,9400000,4.113133218452382,115.48936170212765,0,9590860.1718,12.999410531052067
427,2022-06-01,9400000,3.79029653184524,116.48936170212765,0,9553671.8874,11.876262466448418
428,2022-06-02,9400000,3.5800688651785744,117.48936170212765,0,9525639.6824,11.122071963444123
429,2022-06-03,9400000,2.21583706577381,118.48936170212765,0,9413245.034199998,6.825764924286176
430,2022-06-06,9400000,1.8950287455357153,119.48936170212765,0,9388143.718500001,5.7886784418919515
431,2022-06-07,9400000,0.8896355604166671,120.48936170212765,0,9293507.6416,2.694984643995749
432,2022-06-08,9400000,0.2932400508928589,121.48936170212765,0,9250698.0872,0.8810040408173371
433,2022-06-09,9400000,0.8980075919642864,122.48936170212765,0,9305998.466799999,2.6759284766627296
434,2022-06-10,9500000,0.33190630312499964,122.2,100000,9341968.100200001,0.9913731639985668
435,2022-06-13,9600000,-1.647786900595238,121.92708333333333,100000,9247781.2568,-4.932802477305181
436,2022-06-14,9600000,-1.9080348855654758,122.92708333333333,0,9219977.958400002,-5.665413303128063
437,2022-06-15,9600000,-1.2212999476190485,123.92708333333333,0,9295890.255199999,-3.5970707039229604
438,2022-06-16,9600000,-3.4398494507440476,124.92708333333333,0,9077249.2561,-10.050223026271278
439,2022-06-17,9900000,-4.882531107748539,122.14141414141415,300000,9203919.045300001,-14.590660070996812
440,2022-06-20,10300000,-5.073231166527776,118.39805825242719,400000,9546620.456099998,-15.639862706487227
441,2022-06-21,10300000,-3.1320161737500003,119.39805825242719,0,9745846.5454,-9.57457700862996
442,2022-06-22,10300000,-4.033704649166665,120.39805825242719,0,9657726.4836,-12.22862077940656
443,2022-06-23,10300000,-2.6795392372222215,121.39805825242719,0,9781526.322700005,-8.05640416053818
444,2022-06-24,10400000,-1.3020151262499993,121.23076923076923,100000,10032797.596599998,-3.920089958157517
445,2022-06-27,10400000,-0.22945504652777796,122.23076923076923,0,10131705.9155,-0.685188291865517
446,2022-06-28,10400000,-0.012786089444444437,123.23076923076923,0,10160653.515599996,-0.03787140724961851
447,2022-06-29,10400000,-0.6823754898611116,124.23076923076923,0,10099668.788800001,-2.0048741172699533
448,2022-06-30,10400000,-1.1137607954166666,125.23076923076923,0,10061879.415800003,-3.246188559122901
449,2022-07-01,10500000,-0.3940110174863371,125.03809523809524,100000,10225803.826699996,-1.1501616456062052
450,2022-07-04,10500000,0.2621172359289616,126.03809523809524,0,10283550.788699996,0.7590783638338713
451,2022-07-05,10500000,0.2234992185792374,127.03809523809524,0,10291064.224999998,0.642147653650894
452,2022-07-06,10600000,1.979203861475412,126.83962264150944,100000,10567798.0576,5.695455366343152
453,2022-07-07,10600000,2.9545724153005453,127.83962264150944,0,10654629.731499998,8.435717419229437
454,2022-07-08,10600000,3.131209072267759,128.83962264150944,0,10680691.805300001,8.870650875451387
455,2022-07-11,10600000,3.7127442750000035,129.83962264150944,0,10738655.0028,10.437119523341577
456,2022-07-12,10600000,3.1295196825136613,130.83962264150944,0,10668484.4645,8.730342239271293
457,2022-07-13,10600000,3.115535167622954,131.83962264150944,0,10668471.914700001,8.6254064855336
458,2022-07-14,10800000,3.0059387442622993,130.39814814814815,200000,10846304.456699999,8.413981772265842
459,2022-07-15,11000000,3.9684498428961748,129.02727272727273,200000,11103213.891500002,11.226186232106066
460,2022-07-18,11000000,4.981207251775957,130.02727272727273,0,11229323.1158,13.98276383687371
461,2022-07-19,11100000,5.73775615806011,129.85585585585585,100000,11380350.7228,16.127736280269556
462,2022-07-20,11100000,6.328746436612024,130.85585585585585,0,11449978.315599998,17.65295434625378
463,2022-07-21,11100000,7.551284701502735,131.85585585585585,0,11598665.323399996,20.903272730348682
464,2022-07-22,11100000,7.8798778829234974,132.85585585585585,0,11630021.7592,21.648691423790975
465,2022-07-25,11100000,7.435605542486337,133.85585585585585,0,11568600.275599996,20.275512084657016
466,2022-07-26,11100000,6.001732767213115,134.85585585585585,0,11425882.9255,16.244251657668475
467,2022-07-27,11100000,6.928426923224045,135.85585585585585,0,11531931.8418,18.614404296712348
468,2022-07-28,11100000,7.827566858606557,136.85585585585585,0,11611564.824099997,20.876431523694603
469,2022-07-29,11100000,9.242326188797815,137.85585585585585,0,11776940.860699996,24.47084338904349
470,2022-08-01,11100000,10.761937860519124,138.85585585585585,0,11955942.269700002,28.289100916040507
471,2022-08-02,11100000,11.364402243442624,139.85585585585585,0,12024119.517299997,29.659157233514428
472,2022-08-03,11100000,10.90654740068306,140.85585585585585,0,11973129.5853,28.2621533699184
473,2022-08-04,11100000,10.806724787841532,141.85585585585585,0,11965425.523699995,27.806074862149096
474,2022-08-05,11200000,11.17158858702186,141.58928571428572,100000,12088474.620299999,28.79899996452602
475,2022-08-08,11200000,11.380454477868858,142.58928571428572,0,12121353.266299997,29.131683096761353
476,2022-08-10,11200000,11.00050000327869,143.58928571428572,0,12081167.972600002,27.962967300959633
477,2022-08-11,11200000,11.857659762021862,144.58928571428572,0,12189856.6416,29.933378477921067
478,2022-08-12,11200000,11.790675572404371,145.58928571428572,0,12168472.387600003,29.559844069660905
479,2022-08-16,11200000,13.551469474453553,146.58928571428572,0,12369242.456800003,33.742482160778486
480,2022-08-17,11200000,14.058340928142075,147.58928571428572,0,12403864.173999997,34.767391236687715
481,2022-08-18,11200000,14.171985543306011,148.58928571428572,0,12421398.5577,34.81256874235967
482,2022-08-19,11200000,12.792855434426235,149.58928571428572,0,12280643.4681,31.214750516852362
483,2022-08-22,11200000,10.80098248087432,150.58928571428572,0,12081535.2276,26.17954250077921
484,2022-08-23,11200000,11.310905313661198,151.58928571428572,0,12146679.235700008,27.234645377692885
485,2022-08-24,11200000,11.778244438251363,152.58928571428572,0,12190637.735100003,28.17405691256382
486,2022-08-25,11200000,11.952529512295085,153.58928571428572,0,12232297.980299998,28.404802142926584
487,2022-08-26,11200000,12.446124864890708,154.58928571428572,0,12297953.753700007,29.386484028920645
488,2022-08-29,11200000,12.153677168169402,155.58928571428572,0,12266629.541599996,28.511553003257497
489,2022-08-30,11200000,14.182281622677596,156.58928571428572,0,12480354.624699999,33.05802672682519
490,2022-09-01,11200000,14.04712185081967,157.58928571428572,0,12453872.212300003,32.53520347090697
491,2022-09-02,11200000,13.834507547677594,158.58928571428572,0,12441867.410400003,31.840708734886842
492,2022-09-05,11200000,14.06678574480875,159.58928571428572,0,12441333.827400004,32.172440486056935
493,2022-09-06,11200000,14.202191941393451,160.58928571428572,0,12436233.062999997,32.27986247993797
494,2022-09-07,11200000,14.952907237978142,161.58928571428572,0,12525075.1403,33.77582317872397
495,2022-09-08,11200000,15.458886372950824,162.58928571428572,0,12599776.740500001,34.703968969040616
496,2022-09-09,11200000,15.747191543169391,163.58928571428572,0,12620038.055599997,35.13509389175661
497,2022-09-12,11200000,16.594880042076504,164.58928571428572,0,12688931.582299998,36.801491598138625
498,2022-09-13,11200000,17.00213045573771,165.58928571428572,0,12720698.9961,37.47692726359094
499,2022-09-14,11200000,16.45975275150273,166.58928571428572,0,12672101.9407,36.063602341163666
500,2022-09-15,11200000,16.34533801434426,167.58928571428572,0,12647233.683999998,35.59922312340934
501,2022-09-16,11200000,13.240742486748632,168.58928571428572,0,12289708.660700003,28.666537064838685
502,2022-09-19,11200000,13.10032448306011,169.58928571428572,0,12267011.448599998,28.195286136016495
503,2022-09-20,11200000,14.379106157786886,170.58928571428572,0,12403884.9418,30.766139418524435
504,2022-09-21,11200000,13.625395792759567,171.58928571428572,0,12324516.1038,28.983566448538408
505,2022-09-22,11200000,14.100777663251366,172.58928571428572,0,12355808.4378,29.82099280257195
506,2022-09-23,11200000,12.242114555191261,173.58928571428572,0,12161039.974300006,25.741057659511302
507,2022-09-26,11200000,9.719166204098359,174.58928571428572,0,11896844.829099998,20.31909146075181
508,2022-09-27,11200000,9.9515799476776,175.58928571428572,0,11949058.4406,20.68649386052376
509,2022-09-28,11200000,9.877358605464485,176.58928571428572,0,11934946.470199998,20.415937900262318
510,2022-09-29,11200000,9.784850259972675,177.58928571428572,0,11923704.306700002,20.110843571024784
511,2022-09-30,11200000,10.844933442896176,178.58928571428572,0,12028697.4651,22.16482747453233
512,2022-10-03,11200000,9.479384014480875,179.58928571428572,0,11877821.1606,19.266044472107893
513,2022-10-04,11200000,11.140989771857928,180.58928571428572,0,12060464.696500005,22.5177327140093
514,2022-10-06,11200000,11.574793873770492,181.58928571428572,0,12125717.457000004,23.26568854163328
515,2022-10-07,11200000,11.181089241803278,182.58928571428572,0,12064461.808600005,22.351243433003326
516,2022-10-10,11200000,10.439147886612025,183.58928571428572,0,11983334.968500001,20.754419103428635
517,2022-10-11,11200000,8.705085252595634,184.58928571428572,0,11791010.807000002,17.213112369454844
518,2022-10-12,11200000,9.367186307377054,185.58928571428572,0,11867971.773599997,18.42252363348282
519,2022-10-13,11200000,8.5406414079235,186.58928571428572,0,11786732.707300004,16.70692988591792
520,2022-10-14,11200000,8.72589356516393,187.58928571428572,0,11804066.4933,16.978321225316588
521,2022-10-17,11200000,8.458459967622952,188.58928571428572,0,11777848.3164,16.3706961214102
522,2022-10-18,11300000,8.951606224462365,187.9203539823009,100000,11970535.9875,17.386814161900176
523,2022-10-19,11300000,9.231974598387096,188.9203539823009,0,12012749.609899998,17.836462071879133
524,2022-10-20,11300000,9.575699736424731,189.9203539823009,0,12058090.637600003,18.40313758113965
525,2022-10-21,11300000,8.974591090188175,190.9203539823009,0,11995957.537500003,17.15755119657047
526,2022-10-24,11300000,9.583542967069894,191.9203539823009,0,12068533.650799999,18.226275172997546
527,2022-10-25,11300000,9.65362416115592,192.9203539823009,0,12104586.0054,18.264391216829168
528,2022-10-27,11300000,10.181867476209678,193.9203539823009,0,12177332.410799997,19.164474241603987
529,2022-10-28,11300000,9.976124296236561,194.9203539823009,0,12168549.555200001,18.680888340973254
530,2022-10-31,11300000,11.415223455107531,195.9203539823009,0,12327575.283900002,21.266583468354945
531,2022-11-01,11300000,12.340619100403226,196.9203539823009,0,12422309.993199999,22.873846611366666
532,2022-11-02,11300000,11.928562203360213,197.9203539823009,0,12382615.5749,21.998370135371875
533,2022-11-03,11300000,11.553642368817203,198.9203539823009,0,12341930.634400003,21.19983893148258
534,2022-11-04,11400000,11.587151714784948,198.17543859649123,100000,12425926.550700003,21.341243929364452
535,2022-11-07,11400000,12.19093814153226,199.17543859649123,0,12503184.677399999,22.340567958652223
536,2022-11-09,11500000,12.11250831424731,198.44347826086957,100000,12557541.2381,22.278714188270925
537,2022-11-10,11500000,11.306011752553765,199.44347826086957,0,12456584.115800006,20.69104653441944
538,2022-11-11,11500000,11.83328802405914,200.44347826086957,0,12536722.952999996,21.54797036180133
539,2022-11-14,11500000,11.986590540053768,201.44347826086957,0,12564094.525299996,21.71877483893451
540,2022-11-15,11500000,12.331947809139786,202.44347826086957,0,12599584.3674,22.23416130272078
541,2022-11-16,11500000,11.986628117069891,203.44347826086957,0,12562927.153599996,21.50533062121767
542,2022-11-17,11500000,11.118838565725806,204.44347826086957,0,12449870.756899996,19.85084636112206
543,2022-11-18,11600000,10.736704871505376,203.68103448275863,100000,12492167.304900002,19.24036417063265
544,2022-11-21,11600000,10.507803638709678,204.68103448275863,0,12469724.715799998,18.73817150583194
545,2022-11-22,11600000,10.742515801881723,205.68103448275863,0,12490590.636,19.063586866661307
546,2022-11-23,11600000,11.111027121908602,206.68103448275863,0,12537813.875999998,19.62214341362295
547,2022-11-24,11600000,11.854358536021504,207.68103448275863,0,12611650.349000003,20.83406834150307
548,2022-11-25,11600000,12.657547319489248,208.68103448275863,0,12708834.468700001,22.139073553400866
549,2022-11-28,11600000,13.276137275403224,209.68103448275863,0,12777432.7919,23.11029281916591
550,2022-11-29,11600000,13.269181163709677,210.68103448275863,0,12766417.504400004,22.988548241395627
551,2022-11-30,11600000,14.584638325537629,211.68103448275863,0,12919970.401299996,25.1481810915603
552,2022-12-01,11600000,14.964631898521505,212.68103448275863,0,12957413.679900004,25.682076712877485
553,2022-12-02,11600000,15.256653749059135,213.68103448275863,0,12980618.887300003,26.060706004565446
554,2022-12-05,11600000,15.181767930510759,214.68103448275863,0,12965757.406699996,25.8119926987843
555,2022-12-06,11600000,15.178183577822587,215.68103448275863,0,12978965.747,25.686250157280796
556,2022-12-07,11600000,14.95250470255376,216.68103448275863,0,12963507.404199999,25.187549198572757
557,2022-12-08,11600000,15.119725557526884,217.68103448275863,0,12989956.768499997,25.35223080692599
558,2022-12-09,11600000,14.419076750672048,218.68103448275863,0,12902891.3238,24.06684706995129
559,2022-12-12,11600000,14.675765912499996,219.68103448275863,0,12946058.4497,24.383782472049987
560,2022-12-13,11600000,14.89102072594086,220.68103448275863,0,12987514.487499999,24.629314330104144
561,2022-12-14,11600000,15.390674538978493,221.68103448275863,0,13042199.659400003,25.340896752103806
562,2022-12-15,11600000,14.617632539247314,222.68103448275863,0,12963784.300299997,23.95999232363173
563,2022-12-16,11600000,13.229829676747313,223.68103448275863,0,12810236.033,21.588275658591794
564,2022-12-19,11600000,13.76971594731183,224.68103448275863,0,12881046.631900003,22.369250401303873
565,2022-12-20,11700000,13.568423123924733,223.76068376068375,100000,12954661.551699996,22.132907162230932
566,2022-12-21,11700000,12.312603376747314,224.76068376068375,0,12819412.531500002,19.99504609666479
567,2022-12-22,11700000,11.297585938709675,225.76068376068375,0,12689970.883500002,18.2654428527522
568,2022-12-23,11900000,8.131274053835979,222.96638655462183,200000,12530278.8928,13.311042419943682
569,2022-12-26,11900000,10.248205044973542,223.96638655462183,0,12774036.9745,16.701590354510948
570,2022-12-27,11900000,11.174197218518517,224.96638655462183,0,12875732.8918,18.129739501189785
571,2022-12-28,11900000,11.224072321825398,225.96638655462183,0,12876778.729800005,18.130069962755158
572,2022-12-29,11900000,11.073000862830687,226.96638655462183,0,12864646.322299996,17.8072417518994
573,2022-12-30,11900000,11.296949808862434,227.96638655462183,0,12892207.8431,18.0876959211125
574,2023-01-02,11900000,11.616069428968247,228.96638655462183,0,12928089.842900006,18.5174138674803
575,2023-01-03,11900000,11.815900484259265,229.96638655462183,0,12952382.7127,18.754061153760183
576,2023-01-04,11900000,10.731332746428569,230.96638655462183,0,12825503.182500003,16.958902595638527
577,2023-01-05,11900000,11.124665276058206,231.96638655462183,0,12868800.476499997,17.504703530850175
578,2023-01-06,11900000,10.619193118386244,232.96638655462183,0,12805203.776599994,16.63761689200687
579,2023-01-09,11900000,11.259143122486776,233.96638655462183,0,12887132.350699998,17.564861774485067
580,2023-01-10,11900000,10.73277765793651,234.96638655462183,0,12836694.474500012,16.672443674134414
581,2023-01-11,11900000,10.022047696693122,235.96638655462183,0,12768730.9896,15.502408892659037
582,2023-01-12,11900000,10.35868918029101,236.96638655462183,0,12827148.139900003,15.955518441999365
583,2023-01-13,11900000,10.61256363240741,237.96638655462183,0,12868174.3378,16.277869248309056
584,2023-01-16,12000000,10.268709118253966,236.98333333333332,100000,12931591.079999996,15.815790821419359
585,2023-01-17,12000000,10.48448200661376,237.98333333333332,0,12949900.359,16.080268642400824
586,2023-01-18,12000000,10.697307832539684,238.98333333333332,0,12972566.045799999,16.338032047745244
587,2023-01-19,12100000,10.580401539021164,238.0082644628099,100000,13035407.573600002,16.22568262685752
588,2023-01-20,12200000,10.107740232291663,237.05737704918033,100000,13098576.597299993,15.563005170773755
589,2023-01-23,12200000,10.109865980208333,238.05737704918033,0,13089008.9063,15.500889443193783
590,2023-01-24,12200000,9.786998529166668,239.05737704918033,0,13029602.963900004,14.943083987786448
591,2023-01-25,12400000,8.445409880208333,236.2016129032258,200000,13083931.529399997,13.050607776920657
592,2023-01-27,12600000,7.301809199871798,233.45238095238096,200000,13121759.349599998,11.416291181441576
593,2023-01-30,12600000,7.421112621025643,234.45238095238096,0,13162440.339999992,11.553331621846564
594,2023-01-31,12600000,8.664316767179486,235.45238095238096,0,13329874.726800002,13.431487111018457
595,2023-02-01,12600000,7.868383778974363,236.45238095238096,0,13238442.196499992,12.146040009231394
596,2023-02-02,12700000,8.3527499474359,235.59055118110237,100000,13369752.028099993,12.940899860073234
597,2023-02-03,12700000,8.616221481666669,236.59055118110237,0,13375392.259100003,13.292673038328566
598,2023-02-06,12700000,9.129259379102564,237.59055118110237,0,13428786.761599999,14.024882962759307
599,2023-02-07,12700000,8.907367890384615,238.59055118110237,0,13378618.087499999,13.626647257805974
