,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
650,2023-04-26,11800000,12.099002178233832,244.94915254237287,0,12651799.727300007,18.028785767247825
651,2023-04-27,11800000,12.746377487686576,245.94915254237287,0,12718121.990099998,18.916217986171212
652,2023-04-28,11800000,13.953435429850753,246.94915254237287,0,12846137.853000004,20.62369471392148
653,2023-05-02,11900000,14.63837299141791,245.87394957983193,100000,13014023.362700002,21.73067196015711
654,2023-05-03,11900000,14.694672334577115,246.87394957983193,0,13016108.487000005,21.72588647465304
655,2023-05-04,11900000,15.665879632587073,247.87394957983193,0,13118714.272300001,23.068362268753418
656,2023-05-05,11900000,15.619065545522394,248.87394957983193,0,13098937.072800003,22.907013505191962
657,2023-05-08,11900000,16.847774591542294,249.87394957983193,0,13223867.654900003,24.610159387376477
658,2023-05-09,11900000,16.731982496641795,250.87394957983193,0,13215355.911,24.34359414958251
659,2023-05-10,12000000,17.08805413370647,249.78333333333333,100000,13335533.7117,24.970199875103205
660,2023-05-11,12000000,17.491473314552234,250.78333333333333,0,13353787.744699996,25.45778331818262
661,2023-05-12,12000000,17.66921671181592,251.78333333333333,0,13358676.756799998,25.614340768436396
662,2023-05-15,12000000,18.13497248718905,252.78333333333333,0,13413876.190299999,26.18552762375158
663,2023-05-16,12000000,17.838493239925374,253.78333333333333,0,13384261.131299999,25.65594023473867
664,2023-05-17,12000000,17.74823643109452,254.78333333333333,0,13386936.766899997,25.425942162685285
665,2023-05-18,12000000,16.951852514925378,255.78333333333333,0,13296749.1273,24.190106866284342
666,2023-05-19,12000000,17.298548869278616,256.78333333333336,0,13342243.620699998,24.588707745648186
667,2023-05-22,12000000,18.603290342164176,257.78333333333336,0,13491931.731900003,26.34072919721959
668,2023-05-23,12000000,18.958452300995024,258.78333333333336,0,13535092.227500001,26.73987926784253
669,2023-05-24,12000000,19.053718552487567,259.78333333333336,0,13558968.5545,26.77079850513105
670,2023-05-25,12000000,19.43862860149254,260.78333333333336,0,13600422.975599999,27.20687456845955
671,2023-05-26,12100000,20.3173697865196,259.6280991735537,100000,13846443.010899996,28.56331805257482
672,2023-05-29,12100000,20.427960556249996,260.6280991735537,0,13880612.992200002,28.608602167896407
673,2023-05-30,12100000,20.643970501593135,261.6280991735537,0,13909556.153600002,28.80061146674861
674,2023-05-31,12100000,20.95097939803922,262.6280991735537,0,13948918.392599996,29.11762870899371
675,2023-06-01,12200000,21.584118256004906,261.4754098360656,100000,14097810.6683,30.129805201877694
676,2023-06-02,12200000,21.893065748774514,262.4754098360656,0,14132644.287800003,30.44463861697986
677,2023-06-05,12200000,22.018884776715687,263.4754098360656,0,14136210.348,30.503389096165677
678,2023-06-06,12200000,22.458090878308823,264.4754098360656,0,14192084.693100004,30.994197818480504
679,2023-06-07,12200000,23.47123064068628,265.4754098360656,0,14308288.411999997,32.27040571908608
680,2023-06-08,12200000,22.80569061960785,266.4754098360656,0,14236558.9981,31.23769311876769
681,2023-06-09,12200000,22.514964336397064,267.4754098360656,0,14192300.426500002,30.724177552701683
682,2023-06-12,12200000,23.225925455514705,268.4754098360656,0,14296722.1181,31.57631008530469
683,2023-06-13,12200000,23.876305819117643,269.4754098360656,0,14383713.489999998,32.340062602667864
684,2023-06-14,12200000,24.413536959436268,270.4754098360656,0,14446850.522300003,32.94547550771856
685,2023-06-15,12200000,24.868764072794125,271.4754098360656,0,14515388.344200002,33.436173434828575
686,2023-06-16,12200000,25.406198164460793,272.4754098360656,0,14585389.916599996,34.03339162094456
687,2023-06-19,12200000,25.06728993051471,273.4754098360656,0,14550884.758300003,33.45661253464273
688,2023-06-20,12200000,25.688002672916667,274.4754098360656,0,14652134.138000002,34.160149287014846
689,2023-06-21,12200000,26.025735463848044,275.4754098360656,0,14693719.399900008,34.48363485494981
690,2023-06-22,12200000,25.218980400245098,276.4754098360656,0,14584404.405899992,33.29383922985218
691,2023-06-23,12200000,23.47186606568627,277.4754098360656,0,14362921.163800001,30.87564090467357
692,2023-06-26,12200000,24.295868378431376,278.4754098360656,0,14474801.612600002,31.844793633117945
693,2023-06-27,12200000,24.679014037377446,279.4754098360656,0,14530660.999799995,32.231243990040404
694,2023-06-28,12200000,25.35728194252451,280.4754098360656,0,14589987.145299997,32.99899950028103
695,2023-06-30,12200000,26.038163787500004,281.4754098360656,0,14701487.104200002,33.76468938431494
696,2023-07-03,12200000,26.178132065563727,282.4754098360656,0,14727310.337199999,33.82601766814325
697,2023-07-04,12200000,26.084019110906862,283.4754098360656,0,14711585.2615,33.58551269398226
698,2023-07-05,12200000,27.193628629656857,284.4754098360656,0,14848237.648299994,34.891150892601274
