,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
589,2023-01-23,52500000,1.85795305768105,219.5257142857143,0,53540984.82820001,3.0891728026492715
590,2023-01-24,52500000,1.66306445812748,220.5257142857143,0,53381259.65399998,2.752597488155389
591,2023-01-25,52500000,0.6129049367862084,221.5257142857143,0,52787999.84149999,1.0098615533112971
592,2023-01-27,52700000,-0.636641716138695,221.68500948766604,200000,52335064.11770001,-1.0482180411190698
593,2023-01-30,52700000,-0.6544190261299836,222.68500948766604,0,52368998.56339999,-1.07264941222132
594,2023-01-31,52800000,0.519408303246319,223.26325757575756,100000,53058788.57140002,0.8491501590698456
595,2023-02-01,52800000,0.07714438632816843,224.26325757575756,0,52803479.594700016,0.12555646125076741
596,2023-02-02,52900000,0.06798905214285678,224.83931947069942,100000,52892459.74729999,0.11037217196068186
597,2023-02-03,52900000,0.38362877885440294,225.83931947069942,0,53050812.05489999,0.6200182705563987
598,2023-02-06,52900000,0.6388939458900216,226.83931947069942,0,53212181.537099995,1.0280241132533443
599,2023-02-07,53000000,0.42343867898459264,227.41132075471697,100000,53162080.168299966,0.6796280735560986
600,2023-02-08,53000000,1.084801945380952,228.41132075471697,0,53468509.28009999,1.7335073793879396
601,2023-02-09,53200000,1.161003743681137,228.55263157894737,200000,53740880.021400005,1.8541303310140897
602,2023-02-10,53300000,1.1785043945868157,229.12382739212006,100000,53865293.30200002,1.877387039664044
603,2023-02-13,53400000,0.14193359849521386,229.6947565543071,100000,53399941.32680001,0.2255417765207215
604,2023-02-14,53500000,-0.22431924083781243,230.26542056074766,100000,53366311.41400003,-0.3555745483034923
605,2023-02-15,53600000,0.45084006768783597,230.83582089552237,100000,53840848.9394,0.7128730024121317
606,2023-02-16,53700000,1.2086612776263816,231.40595903165735,100000,54289668.99020002,1.9064390916280445
607,2023-02-17,53800000,0.8619732140914697,231.97583643122675,100000,54181099.564999975,1.3562629107564874
608,2023-02-20,53900000,0.8507066957848104,232.54545454545453,100000,54246481.61329995,1.335256991233782
609,2023-02-21,53900000,0.911540543471647,233.54545454545453,0,54274343.799300015,1.4246147458305423
610,2023-02-22,54100000,-0.307155512763736,233.68207024029576,200000,53863081.98829999,-0.4797619348522498
611,2023-02-23,54400000,-0.5941903081804515,233.3933823529412,300000,53935293.908399984,-0.9292442669085459
612,2023-02-24,54400000,-0.8641937002008451,234.3933823529412,0,53886372.812799975,-1.3457321081631228
613,2023-02-27,54400000,-1.7369257122782726,235.3933823529412,0,53453892.5237,-2.6932697879798666
614,2023-02-28,54700000,-1.5248243747996708,235.10237659963437,300000,53969430.796699986,-2.367312933419089
615,2023-03-01,54900000,-0.6489836259373497,235.24590163934425,200000,54552517.5046,-1.00694219034809
616,2023-03-02,55100000,-0.87884441391656,235.39201451905626,200000,54587942.45949999,-1.362740412987016
617,2023-03-03,55300000,-0.1973562347047808,235.54068716094034,200000,55153468.42560002,-0.30582837528203727
618,2023-03-06,55500000,0.3838458918452195,235.69189189189188,200000,55707218.34290001,0.5944360215317397
619,2023-03-08,55500000,0.7431035616857445,236.69189189189188,0,55962322.98909997,1.1459319448896934
620,2023-03-09,55700000,-0.07416226301925925,236.84201077199282,200000,55717849.276099995,-0.11429233316250258
621,2023-03-10,55900000,-0.4303579314310629,236.99463327370304,200000,55742656.956999995,-0.6628025403044755
622,2023-03-13,56000000,-1.816850919837878,237.57142857142858,100000,55050720.91259999,-2.791373481771364
623,2023-03-14,56100000,-2.350963600342573,238.14795008912657,100000,54805868.82930002,-3.603229479002006
624,2023-03-15,56200000,-2.363826255975884,238.72419928825622,100000,54823580.56040002,-3.6141982505484602
625,2023-03-16,56400000,-2.4546779601236506,238.87765957446808,200000,55084758.49259998,-3.750695887766036
626,2023-03-17,56500000,-1.693393135367012,239.45486725663716,100000,55515331.0626,-2.581231701364915
627,2023-03-20,56500000,-2.3214956783943235,240.45486725663716,0,55199883.00309999,-3.5239291775681
628,2023-03-21,56500000,-2.1136744560254157,241.45486725663716,0,55347815.488400005,-3.195177571754126
629,2023-03-22,56600000,-1.717092304650107,242.02826855123675,100000,55634674.38539999,-2.5895268141564634
630,2023-03-23,56700000,-1.8152588908961984,242.60141093474428,100000,55669870.73770001,-2.731103222459545
631,2023-03-24,57000000,-2.805026678693193,242.32456140350877,300000,55393431.50120001,-4.225055569246109
632,2023-03-27,57100000,-3.5432134977589214,242.9001751313485,100000,55090816.972399995,-5.324298041294814
633,2023-03-28,57200000,-3.9231187208263143,243.47552447552448,100000,54959804.175400004,-5.881241394535126
634,2023-03-29,57600000,-2.7131841145887137,242.78472222222223,400000,56013510.981899984,-4.0789724854204055
635,2023-03-31,57900000,-1.535897214617513,242.52677029360967,300000,56939415.91040001,-2.3115076436993376
636,2023-04-03,58000000,-1.0111748717924325,243.10862068965517,100000,57284777.43769999,-1.5181642969189164
637,2023-04-05,58200000,-0.2864067468561085,243.27319587628867,200000,57955072.30579999,-0.4297163204763438
638,2023-04-06,58600000,0.011561152757344635,242.61262798634812,400000,58450250.70359997,0.01739324449619433
639,2023-04-10,58900000,0.47351942952617315,242.37691001697792,300000,58915601.11049999,0.7130819176007589
640,2023-04-11,59200000,1.0556939963082197,242.14864864864865,300000,59437445.59450003,1.5912882884248571
641,2023-04-12,59200000,1.7606262128046368,243.14864864864865,0,59828974.087900005,2.6429452569250955
642,2023-04-13,59400000,1.9150358782964385,243.32996632996634,200000,60079101.405,2.8725935655222212
643,2023-04-17,59700000,2.035571212771017,243.107202680067,300000,60440245.59289999,3.0561969553785677
644,2023-04-18,60100000,2.2029204664095645,242.4891846921797,400000,60911679.03190002,3.315883845542173
645,2023-04-19,60400000,1.913908179956709,242.28476821192052,300000,60943603.61109997,2.883286848115731
646,2023-04-20,60800000,1.869022357196241,241.69078947368422,400000,61374772.52430002,2.8225865034501303
647,2023-04-21,61100000,1.5769499431047862,241.5040916530278,300000,61623956.891800016,2.3833415214355878
648,2023-04-24,61200000,1.9821178138077653,242.109477124183,100000,61958694.19039997,2.988206040644786
649,2023-04-25,61600000,2.064838897614044,241.53733766233765,400000,62460556.45929998,3.1202885852899893
650,2023-04-26,61900000,2.2050702869914933,241.36672051696286,300000,62775834.773899995,3.334555207230118
651,2023-04-27,62300000,2.784650176615493,240.81701444622792,400000,63495904.63750001,4.220620859377054
652,2023-04-28,62500000,3.7451892542662217,241.0464,200000,64279267.22410003,5.671082736797442
653,2023-05-02,62800000,4.2180654580041095,240.89490445859872,300000,64914871.406,6.391143455822252
654,2023-05-03,62900000,4.1636426623203535,241.5119236883943,100000,65055077.04579998,6.292565387817987
655,2023-05-04,63300000,4.85297344377554,240.98578199052133,400000,65897832.95830001,7.350372674881474
656,2023-05-05,63300000,4.7142015212049975,241.98578199052133,0,65850703.16350003,7.1106803924010045
657,2023-05-08,63600000,5.565505413603776,241.8443396226415,300000,66692456.4167,8.39965689970276
658,2023-05-09,63900000,5.5622989768542235,241.70892018779344,300000,67005161.96800001,8.399520898833261
659,2023-05-10,64000000,5.803148672292399,242.33125,100000,67317680.95849998,8.740718604747533
660,2023-05-11,64000000,6.227812749980901,243.33125,0,67580792.44900003,9.341799106128082
661,2023-05-12,64200000,6.049966836605185,243.57320872274144,200000,67759188.03849998,9.066013076481338
662,2023-05-15,64200000,6.485130665592325,244.57320872274144,0,67971312.21150003,9.678380985811952
663,2023-05-16,64400000,6.446583145872015,244.8136645962733,200000,68165122.27489999,9.61140323651323
664,2023-05-17,64600000,6.218208433959235,245.05572755417955,200000,68279474.16809997,9.261754871219336
665,2023-05-18,64900000,5.277790644374738,244.92295839753467,300000,68027152.06619993,7.865304248326318
666,2023-05-19,65000000,5.26447250332406,245.54615384615386,100000,68138110.4325,7.8255449479253985
667,2023-05-22,65200000,5.88867855636787,245.79294478527606,200000,68835416.07240003,8.744627210321081
668,2023-05-23,65200000,6.255997225008314,246.79294478527606,0,69095992.97610003,9.252448400073822
669,2023-05-24,65200000,6.423181897363838,247.79294478527606,0,69156743.95719999,9.46137265760082
670,2023-05-25,65200000,6.915912763348773,248.79294478527606,0,69491123.18610002,10.146220829537343
671,2023-05-26,65500000,7.631601292458376,248.65343511450382,300000,70344087.06419998,11.202477337441893
672,2023-05-29,65500000,8.000492125641717,249.65343511450382,0,70584529.0296,11.69693348909813
673,2023-05-30,65700000,7.997657498919894,249.89345509893454,200000,70836547.87399998,11.681558390355008
674,2023-05-31,65800000,8.526723798826904,250.51367781155014,100000,71187100.75219999,12.423490061540772
675,2023-06-01,65800000,8.88661393377923,251.51367781155014,0,71485947.39109999,12.896372531515915
676,2023-06-02,66000000,9.424325981394883,251.75151515151515,200000,72006756.89060003,13.663786615698665
677,2023-06-05,66200000,9.742787698549844,251.99093655589124,200000,72271214.57670003,14.112084976444981
678,2023-06-06,66400000,10.02182798780622,252.23192771084337,200000,72703141.43380003,14.502395667144624
679,2023-06-07,66800000,10.969183196391544,251.72155688622755,400000,73786061.08430003,15.905478721047793
680,2023-06-08,67100000,10.326662403068136,251.59612518628913,300000,73734096.55460002,14.981279120769527
681,2023-06-09,67300000,10.136732886217994,251.84843982169392,200000,73759881.4898,14.691008235306375
682,2023-06-12,67400000,10.694026407207543,252.47477744807122,100000,74359887.9418,15.460235981131161
683,2023-06-13,67700000,11.41062759803418,252.3559822747415,300000,75301184.96240002,16.50398391882839
684,2023-06-14,68000000,12.051433839719987,252.24264705882354,300000,75968596.89969997,17.438658382267896
685,2023-06-15,68000000,12.342190843890114,253.24264705882354,0,76215505.78049995,17.788866568645084
686,2023-06-16,68200000,12.709379739769242,253.5,200000,76800885.01339994,18.2995014004567
687,2023-06-19,68200000,12.553723982634335,254.5,0,76617200.20799999,18.00435856055612
688,2023-06-20,68500000,12.931757067966142,254.38540145985402,300000,77389339.78159998,18.55488287739871
689,2023-06-21,68500000,13.111489455430965,255.38540145985402,0,77461228.0369,18.73910420829047
690,2023-06-22,68500000,12.325395354761127,256.385401459854,0,76894822.04530002,17.546901184201197
691,2023-06-23,68500000,11.044793348830478,257.385401459854,0,75953793.6962,15.662697066181195
692,2023-06-26,68500000,11.84660449480114,258.385401459854,0,76453990.1064,16.734732752594184
693,2023-06-27,68500000,12.232089492677726,259.385401459854,0,76677218.59730005,17.212659770748083
694,2023-06-28,68500000,12.639358183917363,260.385401459854,0,77068815.46029998,17.717451559361415
695,2023-06-30,68500000,13.04101366357437,261.385401459854,0,77417600.35990006,18.210542595798813
696,2023-07-03,68500000,13.299293090267485,262.385401459854,0,77435483.07499997,18.50042704715929
697,2023-07-04,68500000,13.32382106586517,263.385401459854,0,77419859.77630004,18.464177065569256
698,2023-07-05,68500000,14.051110176671342,264.385401459854,0,78044204.14010005,19.398405457208305
699,2023-07-06,68500000,14.785373331896562,265.385401459854,0,78555355.16309996,20.335185117402254
700,2023-07-07,68500000,13.765308098014744,266.385401459854,0,77755469.71830006,18.861159163530896
701,2023-07-10,68500000,13.445466232804517,267.385401459854,0,77413973.96819995,18.35401315172582
702,2023-07-11,69000000,14.295386893966283,266.4478260869565,500000,78527345.3328,19.582881545428087
703,2023-07-12,70000000,14.06455712922373,263.64142857142855,1000000,79710204.86659999,19.47176276499284
704,2023-07-13,70800000,13.283220015776271,261.6624293785311,800000,80153104.90800002,18.529122875124305
705,2023-07-14,71700000,13.949851050423804,259.3779637377964,900000,81693752.39100002,19.630409461275026
706,2023-07-17,72000000,14.31449583623824,259.2972222222222,300000,82277745.0551,20.14981470086564
707,2023-07-18,72800000,13.766872717784809,257.4478021978022,800000,83012148.85910003,19.51816445545229
708,2023-07-19,73400000,14.274292896920178,256.3433242506812,600000,84135611.96709996,20.324761421447548
709,2023-07-20,73700000,14.494378955531966,256.2998643147897,300000,84562084.66359995,20.6416352693476
710,2023-07-21,74200000,13.874151297233757,255.57277628032344,500000,84620733.0733,19.814572182507543
711,2023-07-24,74400000,13.926850736897839,255.88575268817203,200000,84947223.0837,19.865508202648282
712,2023-07-25,75000000,14.331754758724557,254.83866666666665,600000,86037576.3968,20.527067400555893
713,2023-07-26,75500000,14.274003052598744,254.15099337748345,500000,86711391.95199998,20.49966850399147
714,2023-07-27,75500000,14.141688285630956,255.15099337748345,0,86532298.75250003,20.230045573911568
715,2023-07-28,75700000,14.691451592573154,255.4768824306473,200000,87127553.56249993,20.98968713047801
716,2023-07-31,76100000,15.104598765652987,255.13403416557162,400000,88214760.57700004,21.60894985059309
717,2023-08-01,76200000,15.0988852602711,255.79921259842519,100000,88314082.6665,21.544605489660842
718,2023-08-02,76200000,14.111778697621588,256.7992125984252,0,87492503.05550002,20.057690880409915
719,2023-08-03,76300000,13.774922785685666,257.4626474442988,100000,87353939.59949996,19.528451473190984
720,2023-08-04,76600000,14.599998277417765,257.45430809399477,300000,88321250.87999997,20.69881607617886
721,2023-08-07,76900000,14.427806958907258,257.44993498049416,300000,88790379.24299999,20.45504319276733
722,2023-08-08,77000000,14.742714699825587,258.1155844155844,100000,89128280.23900002,20.847601579811627
723,2023-08-09,77100000,15.20070361048546,258.78080415045395,100000,89523777.44450006,21.439985999121724
724,2023-08-10,77100000,14.847965061753158,259.78080415045395,0,89282233.08950004,20.861846452677682
725,2023-08-11,77100000,14.530318203527896,260.78080415045395,0,89086993.10150005,20.337256653399464
726,2023-08-14,77100000,13.89688130233713,261.78080415045395,0,88620816.12400006,19.376369829003202
727,2023-08-16,77100000,14.21982099152862,262.78080415045395,0,88859641.4405,19.751194074801223
728,2023-08-17,77300000,14.343740970199255,263.1009055627426,200000,89084227.16499998,19.89907804735476
729,2023-08-18,77300000,13.938313253106854,264.1009055627426,0,88738281.30050002,19.263411181963424
730,2023-08-21,77300000,14.947898349883125,265.1009055627426,0,89400199.48200002,20.580778047987657
731,2023-08-22,77500000,15.811673189347927,265.4167741935484,200000,90288101.156,21.744144587875404
732,2023-08-23,77500000,16.072450885379947,266.4167741935484,0,90514370.27099997,22.019801834631416
733,2023-08-24,77500000,16.26874396748191,267.4167741935484,0,90631588.7,22.205381715632697
734,2023-08-25,77500000,15.444589317992559,268.4167741935484,0,90056152.98050004,21.00194787752866
735,2023-08-28,77700000,16.058508986934918,268.72586872586874,200000,90605346.91950005,21.81165441206742
736,2023-08-29,77700000,16.531697684141214,269.72586872586874,0,90997531.58199999,22.37111954895274
737,2023-08-30,77700000,17.484712752327056,270.72586872586874,0,91734626.33299997,23.573366611158878
738,2023-08-31,77700000,17.846003120810003,271.72586872586874,0,91829481.838,23.97192129567577
739,2023-09-01,77800000,18.96805238963629,272.37660668380465,100000,92624406.90749998,25.418258955896246
740,2023-09-04,77800000,19.46155339719468,273.37660668380465,0,92941011.1675,25.98418012479076
741,2023-09-05,78000000,20.193809886437013,273.675641025641,200000,93851644.74550003,26.932395520940556
742,2023-09-06,78000000,20.367126645133972,274.675641025641,0,94031124.06450003,27.06465414157324
743,2023-09-07,78000000,20.713133383751988,275.675641025641,0,94276781.92900002,27.424598186991357
744,2023-09-08,78100000,21.38888637196148,276.3226632522407,100000,94952195.49149996,28.252997542367286
745,2023-09-11,78200000,22.273583556787198,276.9693094629156,100000,95813840.89599998,29.352920054544395
746,2023-09-12,78300000,19.73290007872519,277.6155810983397,100000,94075860.91549999,25.944179718728943
747,2023-09-13,78500000,19.655156903776763,277.9082802547771,200000,94191656.38899992,25.814748172675937
748,2023-09-14,78500000,20.621316056140184,278.9082802547771,0,94834343.88699995,26.986579077593554
749,2023-09-15,78700000,20.71037493195591,279.1994917407878,200000,95151754.06349999,27.07485892267326
750,2023-09-18,79200000,20.27641394402931,278.4368686868687,500000,95486342.56969999,26.580140498181557
751,2023-09-20,79200000,19.50455515719772,279.4368686868687,0,94992049.49320002,25.476819382608948
752,2023-09-21,79200000,18.60970983958285,280.4368686868687,0,94332087.53340006,24.22129487914154
753,2023-09-22,79500000,18.375893839060584,280.3786163522013,300000,94426482.50500001,23.921942901778838
754,2023-09-25,80000000,18.813501075822213,279.62625,500000,95347753.24850002,24.557522380946377
755,2023-09-26,80000000,19.074450567481573,280.62625,0,95593804.6375,24.8094198498208
756,2023-09-27,80300000,19.660387037339234,280.57783312577834,300000,96349957.10400002,25.5759380157873
757,2023-09-28,80800000,18.230848655584836,279.84158415841586,500000,95787596.75649999,23.778666702806923
758,2023-09-29,81200000,18.647976351372883,279.46305418719214,400000,96703421.34650001,24.355675164459882
759,2023-10-03,81700000,18.369913387538976,278.75275397796815,500000,97075003.84799996,24.053639975810505
760,2023-10-04,82000000,17.309616455761287,278.7329268292683,300000,96654698.99100004,22.66689507487871
761,2023-10-05,82000000,17.90511691655885,279.7329268292683,0,97018915.67999999,23.362883120773137
762,2023-10-06,82200000,18.353652175719247,280.0523114355231,200000,97687935.55750002,23.92082754039281
763,2023-10-09,82400000,17.037783653445107,280.372572815534,200000,96962195.75800002,22.180454282876678
764,2023-10-10,82600000,18.16755593002412,280.69370460048424,200000,97954322.40950002,23.624177549322077
765,2023-10-11,82700000,19.02066703522833,281.35429262394194,100000,98807645.44049998,24.675448890832246
766,2023-10-12,82800000,19.533739627526167,282.0144927536232,100000,99429382.38900006,25.281732489811734
767,2023-10-13,82800000,19.514520303673525,283.0144927536232,0,99495612.05500004,25.167615416223768
