,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
320,2021-12-24,4300000,8.836555512499999,91.11627906976744,0,4586183.066399999,35.39809565305959
321,2021-12-27,4300000,8.98730110625,92.11627906976744,0,4592934.7169,35.61113124529001
322,2021-12-28,4300000,10.459251031250002,93.11627906976744,0,4662859.157000001,40.99848774612107
323,2021-12-29,4300000,10.865409628125,94.11627906976744,0,4685228.4281,42.13802918542671
324,2021-12-30,4300000,10.553095234375,95.11627906976744,0,4671757.199500001,40.49653537983267
325,2021-12-31,4300000,11.912129067187493,96.11627906976744,0,4731091.2874,45.2361155842022
326,2022-01-03,4300000,12.857722098437497,97.11627906976744,0,4768270.911900001,48.324221344582504
327,2022-01-04,4300000,13.361045614062501,98.11627906976744,0,4801513.6979,49.704103084311676
328,2022-01-05,4400000,13.513942374999997,96.88636363636364,100000,4880527.9185,50.91107542634293
329,2022-01-06,4400000,13.407726003124997,97.88636363636364,0,4876519.2612000005,49.9949105201271
330,2022-01-07,4400000,13.514544481250002,98.88636363636364,0,4879415.0518000005,49.88360937000116
331,2022-01-10,4400000,14.296306828125,99.88636363636364,0,4909570.165,52.240884564206475
332,2022-01-11,4400000,13.893710449999999,100.88636363636364,0,4892856.6513,50.26649917256138
333,2022-01-12,4400000,14.229802075000002,101.88636363636364,0,4915861.3048,50.97716290977024
334,2022-01-13,4400000,15.420583434374999,102.88636363636364,0,4960380.084799999,54.70611220588966
335,2022-01-14,4500000,15.669818453124998,101.6,100000,5058853.269999999,56.29413125384473
336,2022-01-17,4500000,16.4407749171875,102.6,0,5102100.5092,58.48813688863
337,2022-01-18,4500000,14.789291753124997,103.6,0,5021429.8127,52.10513021129946
338,2022-01-19,4600000,14.404619178787877,102.34782608695652,100000,5114438.867799998,51.37076380880384
339,2022-01-20,4600000,14.046613299999999,103.34782608695652,0,5094119.445800001,49.60930528123686
340,2022-01-21,4700000,11.11721294117647,102.14893617021276,100000,5087242.3610000005,39.72417996373304
341,2022-01-24,5200000,6.764018242647062,93.32692307692308,500000,5372603.922,26.453959663185913
342,2022-01-25,5300000,7.730871541176466,92.56603773584905,100000,5515372.8188,30.48383815003236
343,2022-01-27,5400000,6.13034850714286,91.85185185185185,100000,5543115.315999999,24.360719571731003
344,2022-01-28,5400000,7.0191059257142845,92.85185185185185,0,5586962.0393,27.59205779733318
345,2022-01-31,5400000,9.403452514285716,93.85185185185185,0,5701565.644,36.57104361810802
346,2022-02-01,5400000,10.313501882857144,94.85185185185185,0,5743689.3613,39.68745062692587
347,2022-02-02,5400000,11.412065604285708,95.85185185185185,0,5814971.8413,43.456687221883946
348,2022-02-03,5400000,11.070706474285714,96.85185185185185,0,5808269.428699999,41.72153434190658
349,2022-02-04,5400000,10.378652057142856,97.85185185185185,0,5774179.252000001,38.71370780588299
350,2022-02-07,5400000,9.014470961428573,98.85185185185185,0,5697854.4523,33.284979889426225
351,2022-02-08,5400000,8.317829071428571,99.85185185185185,0,5660517.226,30.405120734023953
352,2022-02-09,5400000,9.329429414285716,100.85185185185185,0,5706388.898500001,33.764791361654694
353,2022-02-10,5400000,9.550703578571428,101.85185185185185,0,5716513.416499998,34.22624864248051
354,2022-02-11,5400000,7.84990023857143,102.85185185185185,0,5630220.681699999,27.857676215744128
355,2022-02-14,5700000,4.044975289473683,98.43859649122807,300000,5756403.758999999,14.998344483603631
356,2022-02-15,5700000,6.57945612894737,99.43859649122807,0,5888274.9133,24.150597170562815
357,2022-02-16,5700000,6.262387486842105,100.43859649122807,0,5870684.575000001,22.757898980567685
358,2022-02-17,5700000,6.078134217105263,101.43859649122807,0,5865007.393499998,21.870560772548426
359,2022-02-18,5700000,5.259228598684212,102.43859649122807,0,5816767.974500001,18.739210651759723
360,2022-02-21,5700000,3.929957963157897,103.43859649122807,0,5734714.361199998,13.8674992237958
361,2022-02-22,5700000,2.985258453947366,104.43859649122807,0,5681700.006,10.433109715164615
362,2022-02-23,5700000,3.5830813118421063,105.43859649122807,0,5722300.574200001,12.403661679346925
363,2022-02-24,5900000,-1.275573284188034,102.86440677966101,200000,5634909.4775,-4.5261938828454955
364,2022-02-25,6100000,2.055898320940171,100.49180327868852,200000,5991696.275199998,7.467304423447456
365,2022-02-28,6100000,2.9513791158119695,101.49180327868852,0,6029344.1132,10.614190924495801
366,2022-03-02,6200000,2.8954333187500003,100.85483870967742,100000,6143627.781499998,10.478755158054135
367,2022-03-03,6300000,2.3655683861788583,100.25396825396825,100000,6224991.418000001,8.612451716305074
368,2022-03-04,6400000,0.3027459182926823,99.6875,100000,6192876.3833,1.1084866224634888
369,2022-03-07,6500000,-2.1116309678571428,99.15384615384616,100000,6149921.390199999,-7.773226487573423
370,2022-03-08,6700000,-0.9245388220930232,97.19402985074628,200000,6436169.1243,-3.4719896950683173
371,2022-03-09,6700000,1.0160966841085284,98.19402985074628,0,6575061.2775,3.7769637345909803
372,2022-03-10,6700000,3.052476181782947,99.19402985074628,0,6686623.847299999,11.232065155808298
373,2022-03-11,6800000,3.679114563953491,98.73529411764706,100000,6823302.3675,13.600777997814363
374,2022-03-14,6800000,4.321500134108527,99.73529411764706,0,6867476.0057,15.815339623794404
375,2022-03-15,6800000,3.587948364728682,100.73529411764706,0,6811595.4437,13.000420206213999
376,2022-03-16,6800000,5.4744932926356595,101.73529411764706,0,6948425.610000001,19.641070182598593
377,2022-03-17,6800000,7.102875066279072,102.73529411764706,0,7049279.604699999,25.235236064278062
378,2022-03-21,6800000,5.907447253875969,103.73529411764706,0,6978071.961000001,20.785772730536085
379,2022-03-22,6800000,5.347260327131785,104.73529411764706,0,6947874.8738,18.635074602556994
380,2022-03-23,6900000,5.283394728787878,104.21739130434783,100000,7042724.2683000015,18.504004484010945
381,2022-03-24,6900000,4.999836956818182,105.21739130434783,0,7021319.183199999,17.34447572416886
382,2022-03-25,7000000,5.4116711643939395,104.71428571428571,100000,7116869.7258,18.863328547103023
383,2022-03-28,7000000,5.027310145833332,105.71428571428571,0,7085613.683999999,17.357807327843464
384,2022-03-29,7000000,5.175475593181819,106.71428571428571,0,7104202.389699999,17.70192789903554
385,2022-03-30,7000000,6.604341577651518,107.71428571428571,0,7217561.181000002,22.37943333010561
386,2022-03-31,7000000,6.785670066666668,108.71428571428571,0,7222165.446699998,22.782374533946566
387,2022-04-01,7000000,8.21246803939394,109.71428571428571,0,7327576.842799999,27.32142687584833
388,2022-04-04,7000000,9.75273174621212,110.71428571428571,0,7441077.301,32.152554337512214
389,2022-04-05,7000000,10.782535687878784,111.71428571428571,0,7509231.383199999,35.22938450451444
390,2022-04-06,7000000,10.600185689015152,112.71428571428571,0,7493941.763300001,34.326330082932465
391,2022-04-07,7000000,10.197135399242425,113.71428571428571,0,7492518.0688,32.730754956111056
392,2022-04-08,7000000,10.932920111742428,114.71428571428571,0,7536211.051500001,34.78656399190773
393,2022-04-11,7000000,10.778299751515151,115.71428571428571,0,7522416.9543,33.99821711743359
394,2022-04-12,7100000,9.49682766818182,115.08450704225352,100000,7524842.5193,30.119971731848228
395,2022-04-13,7100000,9.352065190909094,116.08450704225352,0,7526177.0438,29.405334800098178
396,2022-04-18,7200000,8.510499149999998,115.47222222222223,100000,7576677.955700001,26.90112071950925
397,2022-04-19,7200000,6.977859213636364,116.47222222222223,0,7460437.543300001,21.86717626214687
398,2022-04-20,7300000,7.912310121212126,115.87671232876713,100000,7619123.477999998,24.922981815781664
399,2022-04-21,7300000,9.411024997727274,116.87671232876713,0,7735695.892799999,29.390150148200096
400,2022-04-22,7300000,9.147944078030305,117.87671232876713,0,7702797.4942,28.326202203267574
401,2022-04-25,7300000,7.524515153030302,118.87671232876713,0,7590851.5273,23.10333098092791
402,2022-04-26,7300000,8.682918475378786,119.87671232876713,0,7683320.554,26.4377057223709
403,2022-04-27,7300000,7.959036769318181,120.87671232876713,0,7629582.066199998,24.033152166645845
404,2022-04-28,7300000,8.999718909090909,121.87671232876713,0,7704076.9345,26.952625641533917
405,2022-04-29,7400000,7.866601903409091,121.22972972972973,100000,7706397.835000001,23.68486427500608
406,2022-05-02,7500000,6.985029081111111,120.61333333333333,100000,7732341.601299999,21.138090989986367
407,2022-05-04,7600000,4.568312238518519,120.02631578947368,100000,7637165.622300001,13.892236515731609
408,2022-05-05,7700000,4.250218902536234,119.46753246753246,100000,7724094.179199998,12.985368220000092
409,2022-05-06,7700000,2.363871094202899,120.46753246753246,0,7597408.677000001,7.1622032236494695
410,2022-05-09,7800000,0.3375606289855095,119.92307692307692,100000,7611494.305700002,1.0274055064376155
411,2022-05-10,7900000,-1.1393658861702123,119.40506329113924,100000,7598222.704700001,-3.4828384742624903
412,2022-05-11,8100000,-2.1400541999999976,117.45679012345678,200000,7713899.000299999,-6.6502735361572345
413,2022-05-12,8200000,-3.758124079931971,117.02439024390245,100000,7679218.771,-11.721618769525206
414,2022-05-13,8200000,-2.5490000632653063,118.02439024390245,0,7755464.801799999,-7.882989449631185
415,2022-05-16,8200000,-1.8261649384353733,119.02439024390245,0,7822607.754199998,-5.600114406492902
416,2022-05-17,8200000,0.54801106972789,120.02439024390245,0,8000619.740499999,1.6665282784958086
417,2022-05-18,8200000,0.8108997105442198,121.02439024390245,0,8016403.7583,2.4456094655973897
418,2022-05-19,8200000,-1.6650915595238107,122.02439024390245,0,7811253.912999997,-4.98063065925921
419,2022-05-20,8300000,-0.07783264200000016,121.55421686746988,100000,8057883.3144000005,-0.23371393491822826
420,2022-05-23,8300000,-0.23079126366666514,122.55421686746988,0,8063214.389300002,-0.687359549034764
421,2022-05-24,8300000,-1.3738788866666665,123.55421686746988,0,7972471.3019,-4.058670002103039
422,2022-05-25,8600000,-3.1070664618589725,120.24418604651163,300000,8100009.5619,-9.431468546344952
423,2022-05-26,8600000,-2.0765880842948716,121.24418604651163,0,8206123.653699997,-6.251472136378251
424,2022-05-27,8600000,-0.5172075810897442,122.24418604651163,0,8349322.8217,-1.5442923970709665
425,2022-05-30,8600000,1.5957691400641034,123.24418604651163,0,8521957.0731,4.726030126107388
426,2022-05-31,8600000,2.914308859294873,124.24418604651163,0,8651826.561499996,8.561549377001972
427,2022-06-01,8600000,2.5963732121794867,125.24418604651163,0,8618785.359100001,7.566628458853782
428,2022-06-02,8600000,2.349876158653849,126.24418604651163,0,8590247.8619,6.79401424151647
429,2022-06-03,8600000,0.853105938141026,127.24418604651163,0,8474253.4847,2.44713473437328
430,2022-06-06,8600000,0.5834205028846161,128.24418604651163,0,8455740.397499999,1.6604923008022576
431,2022-06-07,8600000,-0.42774180512820514,129.24418604651163,0,8367004.516900002,-1.2079905769657544
432,2022-06-08,8600000,-0.9369925346153833,130.24418604651163,0,8336711.363600001,-2.6258544470651626
433,2022-06-09,8600000,-0.336737852884615,131.24418604651163,0,8386731.421300001,-0.9364934173870882
434,2022-06-10,8700000,-0.9537736158653838,130.73563218390805,100000,8423048.6991,-2.6628346379290715
435,2022-06-13,8800000,-2.8761142391025634,130.25,100000,8351204.099800003,-8.059744316870907
436,2022-06-14,8800000,-3.186943378685896,131.25,0,8321161.835699998,-8.862737776916967
437,2022-06-15,8800000,-2.5406533195512813,132.25,0,8384013.1814,-7.012011052069698
438,2022-06-16,8800000,-4.602754589262819,133.25,0,8199527.3325000005,-12.607920638506034
439,2022-06-17,9100000,-5.864190924371068,129.85714285714286,300000,8353797.477699998,-16.48295688863375
440,2022-06-20,9500000,-5.960551234672616,125.38947368421053,400000,8707180.8588,-17.350748326248567
441,2022-06-21,9500000,-4.054380337946429,126.38947368421053,0,8888405.7662,-11.708639811634248
442,2022-06-22,9500000,-4.890607811607142,127.38947368421053,0,8810512.7184,-14.012710780654242
443,2022-06-23,9500000,-3.568006447023809,128.38947368421051,0,8920559.825799998,-10.143529027674887
444,2022-06-24,9600000,-2.179795121874999,128.05208333333334,100000,9162169.188799998,-6.213293831489462
445,2022-06-27,9600000,-1.1135457400297613,129.05208333333334,0,9252164.794200003,-3.149458610916364
446,2022-06-28,9600000,-0.82538720922619,130.05208333333334,0,9286916.633799996,-2.316505231180272
447,2022-06-29,9600000,-1.3409542096726195,131.05208333333334,0,9242503.9042,-3.7347615854803737
448,2022-06-30,9600000,-1.7707003156250007,132.05208333333334,0,9206461.782600002,-4.894323503944153
449,2022-07-01,9700000,-1.089633402046782,131.69072164948454,100000,9369602.363899998,-3.02007754810289
450,2022-07-04,9700000,-0.33311657207602274,132.69072164948454,0,9433359.749499995,-0.9163229146415651
451,2022-07-05,9700000,-0.40787815906432395,133.69072164948454,0,9438956.962100003,-1.113581602534885
452,2022-07-06,9700000,1.2946493906432779,134.69072164948454,0,9597529.106,3.5083858917508803
453,2022-07-07,9700000,2.260859838304094,135.69072164948454,0,9678018.084699998,6.081578983069172
454,2022-07-08,9700000,2.4846734557017554,136.69072164948454,0,9706552.4331,6.634728388198254
455,2022-07-11,9700000,3.022326505994155,137.69072164948454,0,9756624.011300001,8.011790202509962
456,2022-07-12,9700000,2.5016087511695924,138.69072164948454,0,9699272.14,6.583621336145054
457,2022-07-13,9700000,2.532896900730997,139.69072164948454,0,9704953.317899998,6.6182446325004385
458,2022-07-14,9900000,2.4111410438596526,137.86868686868686,200000,9876512.202599999,6.38336739833457
459,2022-07-15,10100000,3.399041239181287,136.13861386138615,200000,10130353.628699997,9.113138565994047
460,2022-07-18,10100000,4.374948165935672,137.13861386138615,0,10237094.923099998,11.644102529580431
461,2022-07-19,10100000,5.04488094663743,138.13861386138615,0,10292238.936499998,13.329955282238306
462,2022-07-20,10100000,5.576170907309942,139.13861386138615,0,10353014.247899998,14.627875933820608
463,2022-07-21,10100000,6.808124562426901,140.13861386138615,0,10494021.863,17.732196693080944
464,2022-07-22,10100000,7.116345964766083,141.13861386138615,0,10517243.464200001,18.403654436415408
465,2022-07-25,10100000,6.694147062426902,142.13861386138615,0,10463627.497099996,17.190006370602376
466,2022-07-26,10100000,5.268515690935673,143.13861386138615,0,10328778.824399997,13.43458746256786
467,2022-07-27,10100000,6.2439636611111125,144.13861386138615,0,10433523.3525,15.811493362196808
468,2022-07-28,10100000,7.08587568289474,145.13861386138615,0,10497285.380299997,17.81982447983591
469,2022-07-29,10100000,8.697727325146198,146.13861386138615,0,10669234.743099993,21.723693620698818
470,2022-08-01,10100000,10.05476494751462,147.13861386138615,0,10809168.513799999,24.942393499100092
471,2022-08-02,10100000,10.38949775292398,148.13861386138615,0,10842899.123399997,25.598772534523626
472,2022-08-03,10100000,9.991129930555552,149.13861386138615,0,10807869.392099999,24.45216788753438
473,2022-08-04,10100000,9.937924402192987,150.13861386138615,0,10802908.416799996,24.159956679427882
474,2022-08-05,10200000,10.31752358143275,149.66666666666666,100000,10924895.436100002,25.16188935783711
475,2022-08-08,10200000,10.62576802807018,150.66666666666666,0,10965838.4401,25.74162829809037
476,2022-08-10,10200000,10.289052329824562,151.66666666666666,0,10936614.514800001,24.76156549705032
477,2022-08-11,10200000,11.090421425146207,152.66666666666666,0,11028223.071500001,26.515308865797156
478,2022-08-12,10200000,11.14913681081871,153.66666666666666,0,11023546.9124,26.48222301051299
479,2022-08-16,10200000,12.875941949561403,154.66666666666666,0,11200886.229600003,30.386113005969257
480,2022-08-17,10200000,13.295104757602342,155.66666666666666,0,11225072.733699996,31.173746701444465
481,2022-08-18,10200000,13.343569158333334,156.66666666666666,0,11234327.335900001,31.08767708164894
482,2022-08-19,10200000,12.012203554970762,157.66666666666666,0,11104069.628899997,27.808378208653245
483,2022-08-22,10200000,10.07410196403509,158.66666666666666,0,10917614.3376,23.174667333231984
484,2022-08-23,10200000,10.586993205555551,159.66666666666666,0,10987173.522800008,24.201999081593588
485,2022-08-24,10200000,11.156299786842105,160.66666666666666,0,11037264.462200003,25.344705947286524
486,2022-08-25,10200000,11.265082460233922,161.66666666666666,0,11062887.2023,25.43353668856937
487,2022-08-26,10200000,11.746690090497074,162.66666666666666,0,11122348.677700007,26.357839444865363
488,2022-08-29,10200000,11.37047380160819,163.66666666666666,0,11088059.655900002,25.357777622731096
489,2022-08-30,10200000,13.267669857017543,164.66666666666666,0,11271622.496,29.409106262012575
490,2022-09-01,10200000,13.061618304385966,165.66666666666666,0,11236575.4126,28.777609745075722
491,2022-09-02,10200000,12.730262004824564,166.66666666666666,0,11197176.445899999,27.879273790565797
492,2022-09-05,10200000,12.957283451169594,167.66666666666666,0,11195204.286900004,28.207207512983512
493,2022-09-06,10200000,13.112781215935676,168.66666666666666,0,11197380.989599999,28.376473184682936
494,2022-09-07,10200000,14.074619698830409,169.66666666666666,0,11306314.321,30.278405835401372
495,2022-09-08,10200000,14.616874943859651,170.66666666666666,0,11374285.361300003,31.26069934282484
496,2022-09-09,10200000,14.88774364269006,171.66666666666666,0,11391547.9213,31.654522890768185
497,2022-09-12,10200000,15.693074497076024,172.66666666666666,0,11451756.246999996,33.17358412026689
498,2022-09-13,10200000,16.0121458380117,173.66666666666666,0,11467294.074099999,33.653166396588894
499,2022-09-14,10200000,15.410125265643273,174.66666666666666,0,11423071.661600001,32.202456423433944
500,2022-09-15,10200000,15.384544340204677,175.66666666666666,0,11409930.303100001,31.965988714467027
501,2022-09-16,10200000,12.253802516812863,176.66666666666666,0,11081427.902,25.316818407377518
502,2022-09-19,10200000,12.165111723099418,177.66666666666666,0,11068349.715799998,24.992115078412503
503,2022-09-20,10200000,13.521050149853801,178.66666666666666,0,11202364.021499997,27.62229461583939
504,2022-09-21,10200000,12.700047926754388,179.66666666666666,0,11120406.6817,25.80065395138415
505,2022-09-22,10200000,13.149699752777781,180.66666666666666,0,11146489.651700001,26.566275330796444
506,2022-09-23,10200000,11.265948813742694,181.66666666666666,0,10962688.2923,22.635254956051835
507,2022-09-26,10200000,8.814135511403506,182.66666666666666,0,10735593.3094,17.61218683391759
508,2022-09-27,10200000,8.868908739035088,183.66666666666666,0,10763737.901500002,17.625145316231258
509,2022-09-28,10200000,8.872442203801173,184.66666666666666,0,10760536.108199997,17.536686305347086
510,2022-09-29,10200000,8.742691274707601,185.66666666666666,0,10746532.057700003,17.187157891929665
511,2022-09-30,10200000,9.718246234502924,186.66666666666666,0,10829852.3472,19.002642190679826
512,2022-10-03,10200000,8.34314094122807,187.66666666666666,0,10689369.2569,16.226890462956902
513,2022-10-04,10200000,10.108280205263155,188.66666666666666,0,10874140.093200002,19.555771775199922
514,2022-10-06,10200000,10.623858792982457,189.66666666666666,0,10946335.7912,20.444860067338826
515,2022-10-07,10200000,10.343302905847956,190.66666666666666,0,10899385.593799999,19.800553639691458
516,2022-10-10,10200000,9.590211700584799,191.66666666666666,0,10829132.894100003,18.263098803722357
517,2022-10-11,10300000,8.043791058040942,190.80582524271844,100000,10750295.332599998,15.3872856473337
518,2022-10-12,10300000,8.744776746198838,191.80582524271844,0,10827224.101699999,16.641014465142
519,2022-10-13,10300000,7.878150048830411,192.80582524271844,0,10752738.281200001,14.914096937699748
520,2022-10-14,10300000,8.047200055701751,193.80582524271844,0,10764551.201299999,15.155519792310757
521,2022-10-17,10300000,7.788007369444447,194.80582524271844,0,10743802.516600003,14.592082584314179
522,2022-10-18,10300000,8.222980408479533,195.80582524271844,0,10804116.757199999,15.328388955612258
523,2022-10-19,10300000,8.403051870467836,196.80582524271844,0,10830967.937699994,15.584467222645074
524,2022-10-20,10300000,8.865632835818714,197.80582524271844,0,10890294.515600003,16.35925524995605
525,2022-10-21,10300000,8.271770501900585,198.80582524271844,0,10833616.2574,15.186658788833935
526,2022-10-24,10300000,8.832289741081876,199.80582524271844,0,10895543.321199998,16.13459343129121
527,2022-10-25,10300000,8.964176833187135,200.80582524271844,0,10938324.315700002,16.2939722498511
528,2022-10-27,10300000,9.399437137865498,201.80582524271844,0,10995839.590899998,17.000473356973608
529,2022-10-28,10300000,9.182728854970765,202.80582524271844,0,10988933.469899999,16.526626037753168
530,2022-10-31,10300000,10.57136369795322,203.80582524271844,0,11131172.727700004,18.93247038036163
531,2022-11-01,10300000,11.437564743421051,204.80582524271844,0,11215656.911000002,20.383751909405756
532,2022-11-02,10300000,10.999103038157893,205.80582524271844,0,11174162.524799999,19.50708928764723
533,2022-11-03,10300000,10.521299679239764,206.80582524271844,0,11130773.790800001,18.56946910666255
534,2022-11-04,10400000,10.684144376900587,205.81730769230768,100000,11220851.149900002,18.94744781813344
535,2022-11-07,10400000,11.162330070614042,206.81730769230768,0,11279816.811900001,19.699755891975872
536,2022-11-09,10500000,11.247989212865496,205.84761904761905,100000,11341824.2248,19.944442795552426
537,2022-11-10,10500000,10.256121743713454,206.84761904761905,0,11225322.777600003,18.097788380119624
538,2022-11-11,10500000,10.818344996929822,207.84761904761905,0,11296560.625699999,18.998032991538466
539,2022-11-14,10500000,11.03256811169591,208.84761904761905,0,11330496.678699996,19.281461666320663
540,2022-11-15,10500000,11.40101594152047,209.84761904761905,0,11369215.047500003,19.83044095301679
541,2022-11-16,10500000,10.873927135818713,210.84761904761905,0,11319164.808199998,18.823942250338867
542,2022-11-17,10500000,9.921680824415207,211.84761904761905,0,11211345.200699998,17.09442625407808
543,2022-11-18,10600000,9.63234012163743,210.8490566037736,100000,11263373.1871,16.67450735150569
544,2022-11-21,10600000,9.4876268625731,211.8490566037736,0,11250608.672,16.346467906704365
545,2022-11-22,10600000,9.696265493859649,212.8490566037736,0,11278820.8704,16.627449337710743
546,2022-11-23,10600000,10.07719170745614,213.8490566037736,0,11323294.672699999,17.199865323869687
547,2022-11-24,10600000,10.72312514385965,214.8490566037736,0,11384137.0912,18.217164829012464
548,2022-11-25,10600000,11.569706048099412,215.8490566037736,0,11477381.484699998,19.564332473818453
549,2022-11-28,10600000,12.0553797001462,216.8490566037736,0,11525764.832700003,20.291596650076414
550,2022-11-29,10600000,12.183922676023395,217.8490566037736,0,11523656.398200003,20.41382159775442
551,2022-11-30,10600000,13.404330079532157,218.8490566037736,0,11668381.210699998,22.35595873683503
552,2022-12-01,10600000,13.751556333771932,219.8490566037736,0,11696685.081400003,22.830746419225715
553,2022-12-02,10600000,14.01761708464912,220.8490566037736,0,11719655.5217,23.1670912005585
554,2022-12-05,10600000,13.72523307821638,221.8490566037736,0,11685615.886499997,22.581615402117354
555,2022-12-06,10600000,13.754593306871346,222.8490566037736,0,11700533.0777,22.528372493559072
556,2022-12-07,10600000,13.529362901023388,223.8490566037736,0,11688656.1329,22.06047920771219
557,2022-12-08,10600000,13.772440364912285,224.8490566037736,0,11726845.110299999,22.356957192181603
558,2022-12-09,10600000,13.047664900438603,225.8490566037736,0,11648428.7707,21.086639724225964
559,2022-12-12,10600000,13.21827803347953,226.8490566037736,0,11676697.3092,21.268201659956873
560,2022-12-13,10600000,13.607786441374268,227.8490566037736,0,11735543.916200003,21.798826491254157
561,2022-12-14,10600000,14.113630895906432,228.8490566037736,0,11792101.0419,22.510362740647203
562,2022-12-15,10600000,13.312276469005845,229.8490566037736,0,11720086.459399994,21.13987754826121
563,2022-12-16,10600000,11.955872531725149,230.8490566037736,0,11588409.107599996,18.90366605036559
564,2022-12-19,10600000,12.4989994128655,231.8490566037736,0,11655692.879700001,19.67717640314804
565,2022-12-20,10700000,12.306191617251464,230.6822429906542,100000,11730234.807099996,19.4716328489955
566,2022-12-21,10700000,11.138325629678366,231.6822429906542,0,11618127.850100001,17.547692919204867
567,2022-12-22,10700000,10.096241816959058,232.6822429906542,0,11500642.607400002,15.837599877950597
568,2022-12-23,10900000,7.057301409339082,229.41284403669724,200000,11377520.8687,11.22829467210091
569,2022-12-26,10900000,9.013098135919543,230.41284403669724,0,11584039.126300002,14.277766646926501
570,2022-12-27,10900000,9.945898054885054,231.41284403669724,0,11674952.2036,15.687343566191004
571,2022-12-28,10900000,9.971686921408049,232.41284403669724,0,11671100.168900004,15.660346748044812
572,2022-12-29,11000000,9.574617145903956,231.3,100000,11755100.745399997,15.109101851512943
573,2022-12-30,11000000,9.719654804661015,232.3,0,11766240.740600001,15.271950080504823
574,2023-01-02,11000000,10.03522993516949,233.3,0,11803131.996300003,15.700209714260023
575,2023-01-03,11000000,10.363385418502826,234.3,0,11836703.8979,16.144411770181524
576,2023-01-04,11000000,9.230552524435026,235.3,0,11717804.1244,14.31853664011383
577,2023-01-05,11000000,9.645126687146899,236.3,0,11763862.640999999,14.898312487552339
578,2023-01-06,11000000,9.201223576129948,237.3,0,11710587.859199997,14.152745913558494
579,2023-01-09,11000000,9.92430717711865,238.3,0,11796663.459699998,15.200890137005064
580,2023-01-10,11000000,9.440857856497177,239.3,0,11755667.455200007,14.39997123953811
581,2023-01-11,11000000,8.846471588276836,240.3,0,11702094.032499999,13.4372123583897
582,2023-01-12,11000000,9.179598749011301,241.3,0,11746603.734400004,13.885427034351947
583,2023-01-13,11000000,9.510507317372884,242.3,0,11790692.806099998,14.326599962200175
584,2023-01-16,11100000,8.912343944067796,241.11711711711712,100000,11835388.573699996,13.491391977802525
585,2023-01-17,11100000,9.16251270423729,242.11711711711712,0,11860125.254799994,13.81280752417391
586,2023-01-18,11100000,9.431865014124291,243.11711711711712,0,11886240.021,14.16037986538374
587,2023-01-19,11200000,9.299681625282487,241.94642857142858,100000,11949154.388100002,14.029485011497085
588,2023-01-20,11300000,8.68563360388889,240.8053097345133,100000,11997221.144399993,13.165225754011145
589,2023-01-23,11300000,8.794316487222222,241.8053097345133,0,12006830.4214,13.274834706319737
590,2023-01-24,11300000,8.505614439722228,242.8053097345133,0,11950531.9133,12.786167130748378
591,2023-01-25,11500000,7.146690826111112,239.58260869565217,200000,12010743.369899997,10.887861041884943
592,2023-01-27,11700000,6.078226856693991,236.48717948717947,200000,12063928.008799994,9.381281503311174
593,2023-01-30,11700000,6.259290327868857,237.48717948717947,0,12101768.793499995,9.620060226432
594,2023-01-31,11700000,7.54288801147541,238.48717948717947,0,12254698.072200002,11.544243720390547
595,2023-02-01,11700000,6.6708719622950845,239.48717948717947,0,12162382.262699995,10.167008820478644
596,2023-02-02,11800000,6.928266080645161,238.45762711864407,100000,12284865.872999996,10.604890898194153
597,2023-02-03,11800000,7.2322924751344075,239.45762711864407,0,12295752.388500003,11.024024522368308
598,2023-02-06,11800000,7.525846486155915,240.45762711864407,0,12322687.789599996,11.423775574777446
599,2023-02-07,11800000,7.117826334274193,241.45762711864407,0,12264642.4706,10.759679215821617
600,2023-02-08,11800000,7.665082022715053,242.45762711864407,0,12333786.055200005,11.539150042584318
601,2023-02-09,11900000,7.8681724889784945,241.42016806722688,100000,12434195.3284,11.89578725534411
602,2023-02-10,11900000,7.9853159120967785,242.42016806722688,0,12454525.050300004,12.023093338946325
603,2023-02-13,11900000,6.908260254435481,243.42016806722688,0,12330466.973900001,10.358693829233443
604,2023-02-14,12000000,6.417196299735449,242.39166666666668,100000,12404496.325800003,9.663189669901076
605,2023-02-15,12100000,7.030965514713541,241.38842975206612,100000,12576649.081900002,10.631422622477524
606,2023-02-16,12100000,7.7575685541666655,242.38842975206612,0,12655992.006799998,11.681714862244563
607,2023-02-17,12100000,7.313509021354169,243.38842975206612,0,12594950.220200008,10.967780167338095
608,2023-02-20,12100000,7.375887800260415,244.38842975206612,0,12607425.8703,11.016065898972007
609,2023-02-21,12100000,7.339909820312502,245.38842975206612,0,12601645.562499996,10.91765853476026
610,2023-02-22,12100000,6.144394188020834,246.38842975206612,0,12457244.620700002,9.102310043066451
611,2023-02-23,12100000,5.515019267838544,247.38842975206612,0,12388454.977600006,8.136928775442282
612,2023-02-24,12100000,5.437708835026042,248.38842975206612,0,12401127.972900001,7.990564322040431
613,2023-02-27,12200000,4.431447077435898,247.35245901639345,100000,12385382.903700003,6.539163547013306
614,2023-02-28,12300000,4.926137855429293,246.34146341463415,100000,12552872.6585,7.298975545197958
615,2023-03-01,12300000,5.589673223989899,247.34146341463415,0,12633789.722199999,8.248640153536025
