,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
637,2023-04-05,15700000,7.883319101689191,238.5796178343949,0,16341732.088699993,12.06059217562269
638,2023-04-06,15800000,7.906831140111112,238.06962025316454,100000,16454677.291500004,12.122476454877253
639,2023-04-10,15900000,8.293529907333335,237.57232704402514,100000,16611987.111899996,12.741965589349556
640,2023-04-11,16000000,8.817687914333337,237.0875,100000,16773752.693600005,13.574971640139896
641,2023-04-12,16100000,9.537978303555558,236.61490683229815,100000,16987092.6885,14.713198451461933
642,2023-04-13,16200000,9.52711357697368,236.15432098765433,100000,17081950.8356,14.725101963208136
643,2023-04-17,16300000,9.419953700328948,235.70552147239263,100000,17177533.275700003,14.587197954218396
644,2023-04-18,16300000,9.495806154166669,236.70552147239263,0,17220582.432200003,14.642536535317262
645,2023-04-19,16500000,9.213062856250001,234.83636363636364,200000,17335517.501100004,14.319621929329418
646,2023-04-20,16600000,9.214841366557017,234.42168674698794,100000,17432880.36719999,14.347721601472212
647,2023-04-21,16600000,8.987915356578947,235.42168674698794,0,17409705.890700005,13.934948604276316
648,2023-04-24,16600000,9.397959858662283,236.42168674698794,0,17468892.2747,14.50905539001039
649,2023-04-25,16600000,9.705201804714909,237.42168674698794,0,17492840.089100003,14.920282587731561
650,2023-04-26,16600000,9.645121962828945,238.42168674698794,0,17466738.991600003,14.765726912117989
651,2023-04-27,16700000,10.270165615789471,237.99401197604791,100000,17671854.1254,15.750860362572581
652,2023-04-28,16800000,11.311794904057018,237.57738095238096,100000,17944181.946,17.37878043536633
653,2023-05-02,16800000,11.91840837423246,238.57738095238096,0,18038693.490700003,18.233996195402668
654,2023-05-03,16900000,12.026771355263158,238.1656804733728,100000,18143551.325199995,18.431587355264792
655,2023-05-04,16900000,12.97527329495614,239.1656804733728,0,18292799.413300004,19.80206668149557
656,2023-05-05,17000000,12.940731758881576,238.75882352941176,100000,18369517.243799996,19.78300538664667
657,2023-05-08,17000000,14.174463884320176,239.75882352941176,0,18540865.606099997,21.578681616871535
658,2023-05-09,17100000,14.11702161929825,239.35672514619884,100000,18631033.3746,21.52733702341804
659,2023-05-10,17100000,14.679437608662283,240.35672514619884,0,18702367.6935,22.29184444039455
660,2023-05-11,17100000,15.120252008991224,241.35672514619884,0,18766274.261199996,22.866120593651562
661,2023-05-12,17100000,15.277287950548248,242.35672514619884,0,18759239.510599997,23.008274676868684
662,2023-05-15,17100000,15.705970326535097,243.35672514619884,0,18848310.66079999,23.55669096771971
663,2023-05-16,17200000,15.799353522368415,242.9418604651163,100000,18942238.3893,23.737218545309172
664,2023-05-17,17200000,15.735080804276318,243.9418604651163,0,18951837.267899998,23.54374309768023
665,2023-05-18,17200000,14.842259691118421,244.9418604651163,0,18794843.808100004,22.117186408934593
666,2023-05-19,17200000,14.948065147368421,245.9418604651163,0,18820790.276700005,22.1842827750884
667,2023-05-22,17200000,15.717170052412284,246.9418604651163,0,19010851.2075,23.23124584193726
668,2023-05-23,17200000,16.063639946929822,247.9418604651163,0,19065093.541400004,23.64759451925747
669,2023-05-24,17200000,16.23263773377193,248.9418604651163,0,19097146.844699997,23.800387615633653
670,2023-05-25,17200000,16.501178744956146,249.9418604651163,0,19131713.413500004,24.097324996704973
671,2023-05-26,17200000,17.399117224342106,250.9418604651163,0,19324685.858100004,25.307367113298675
672,2023-05-29,17200000,17.681189607456144,251.9418604651163,0,19355970.799700007,25.61556938099637
673,2023-05-30,17200000,17.844295187828944,252.9418604651163,0,19378726.1367,25.749663308323015
674,2023-05-31,17200000,18.20342920241228,253.9418604651163,0,19449583.054300003,26.164460033138948
675,2023-06-01,17200000,18.66196006524123,254.9418604651163,0,19522002.4545,26.718309074021537
676,2023-06-02,17200000,19.141266622039474,255.9418604651163,0,19597272.240700018,27.29745851010036
677,2023-06-05,17200000,19.439032238925435,256.9418604651163,0,19607595.848900005,27.614211068464922
678,2023-06-06,17300000,19.89222720482455,256.4566473988439,100000,19769177.8296,28.311463178683397
679,2023-06-07,17300000,20.85083695350878,257.4566473988439,0,19936442.8856,29.560532093159225
680,2023-06-08,17300000,20.097516508662284,258.4566473988439,0,19825680.496899996,28.38229776439693
681,2023-06-09,17300000,19.928130785307022,259.4566473988439,0,19785451.6855,28.034616995014304
682,2023-06-12,17300000,20.51119910241228,260.4566473988439,0,19937665.268400006,28.74408369741502
683,2023-06-13,17300000,21.272556943092113,261.4566473988439,0,20066717.058799997,29.69701998964343
684,2023-06-14,17300000,21.683314834868423,262.4566473988439,0,20145908.477000006,30.15511320884851
685,2023-06-15,17300000,22.033043867543856,263.4566473988439,0,20200652.506899998,30.5251778273741
686,2023-06-16,17300000,22.61317204002193,264.4566473988439,0,20291629.081500016,31.210437989709185
687,2023-06-19,17300000,22.251540027631577,265.4566473988439,0,20231771.689699993,30.595625273164273
688,2023-06-20,17300000,22.796321583442975,266.4566473988439,0,20369093.56669999,31.227058732379692
689,2023-06-21,17300000,23.057609740570175,267.4566473988439,0,20432427.016500004,31.466884959332262
690,2023-06-22,17300000,22.24540815307018,268.4566473988439,0,20281718.92970001,30.245382465077977
691,2023-06-23,17300000,20.779239927631572,269.4566473988439,0,20006186.99849999,28.147097675268054
692,2023-06-26,17300000,21.765787763048248,270.4566473988439,0,20151588.438800003,29.37443989607988
693,2023-06-27,17300000,22.09220350712719,271.4566473988439,0,20213370.936500013,29.705127346738777
694,2023-06-28,17300000,22.78518238695175,272.4566473988439,0,20318777.746699993,30.524458296893354
695,2023-06-30,17300000,23.452672251973684,273.4566473988439,0,20453983.961999997,31.30377503489639
696,2023-07-03,17300000,23.617510711403508,274.4566473988439,0,20464515.5305,31.408936498211382
697,2023-07-04,17300000,23.407488657565786,275.4566473988439,0,20446066.672500003,31.016617099970446
698,2023-07-05,17300000,24.41314168585527,276.4566473988439,0,20644151.324,32.23216659529829
699,2023-07-06,17300000,25.455775103618418,277.4566473988439,0,20830154.642999995,33.48760247745802
700,2023-07-07,17300000,24.589949002083344,278.4566473988439,0,20649852.736999996,32.232419192006994
701,2023-07-10,17300000,24.0942474810307,279.4566473988439,0,20550977.794500005,31.469640863560244
702,2023-07-11,17300000,24.95859609791667,280.4566473988439,0,20705014.217999995,32.482337859456045
703,2023-07-12,17400000,25.333056074451747,279.8448275862069,100000,20871149.025,33.04175941692708
704,2023-07-13,17400000,24.740776339035087,280.8448275862069,0,20748501.745000005,32.154351715720594
705,2023-07-14,17400000,25.916753849342104,281.8448275862069,0,20982843.115499992,33.56320297244585
706,2023-07-17,17400000,26.58172148059211,282.8448275862069,0,21102456.969000004,34.30265429711276
707,2023-07-18,17400000,26.44883970230263,283.8448275862069,0,21086005.242,34.01092975142724
708,2023-07-19,17400000,27.098503266666672,284.8448275862069,0,21186228.742500022,34.72400666759478
709,2023-07-20,17400000,27.323492512500014,285.8448275862069,0,21221336.1965,34.88982064597534
710,2023-07-21,17400000,26.77390762083334,286.8448275862069,0,21119857.706,34.0688600308374
711,2023-07-24,17400000,27.32019994725877,287.8448275862069,0,21179760.235499997,34.643224491372756
712,2023-07-25,17500000,27.725983122186147,287.2,100000,21407238.023500003,35.23671253341902
713,2023-07-26,17500000,27.755157959740256,288.2,0,21442090.92100001,35.151397138463544
714,2023-07-27,17500000,27.334485126298695,289.2,0,21388041.405500006,34.49891794985832
715,2023-07-28,17600000,27.938418243939385,288.5568181818182,100000,21583281.10900001,35.339739061762415
716,2023-07-31,17600000,28.894217699458874,289.5568181818182,0,21744539.871999998,36.42252158496994
