,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
15,2020-10-01,400000,0.3505472749999935,8.0,100000,401402.18909999996,15.993719421874703
16,2020-10-05,400000,-0.8637657750000036,9.0,0,396544.9369,-35.03050087500015
17,2020-10-06,400000,-1.521595550000002,10.0,0,393913.6178,-55.538237575000075
18,2020-10-07,400000,-0.8877737500000042,11.0,0,396448.905,-29.457947159091052
19,2020-10-08,400000,-1.3182391250000105,12.0,0,394727.0434999999,-40.09644005208365
20,2020-10-09,500000,-2.0408962600000082,10.6,100000,489795.5187,-70.27614480188709
21,2020-10-12,500000,-3.1871465600000057,11.6,0,484064.26719999994,-100.28521503448293
22,2020-10-13,500000,-3.899894920000006,12.6,0,480500.5254,-112.97314649206368
23,2020-10-14,500000,-3.278016320000004,13.6,0,483609.91839999997,-87.97617329411774
24,2020-10-15,500000,-3.645119380000004,14.6,0,481774.4031,-91.12798450000011
25,2020-10-16,600000,-2.5040517499999964,13.166666666666666,100000,584975.6895,-69.4161181329113
26,2020-10-19,600000,-1.6122173333333336,14.166666666666666,0,590326.696,-41.53830541176472
27,2020-10-20,600000,-1.0359669000000016,15.166666666666666,0,593784.1986,-24.93151110989015
28,2020-10-21,600000,-1.7469491500000025,16.166666666666668,0,589518.3051,-39.44142926288665
29,2020-10-22,600000,-2.2768944666666653,17.166666666666668,0,586338.6332,-48.41163963106793
30,2020-10-23,600000,-1.228166450000004,18.166666666666668,0,592631.0013,-24.676004821100996
31,2020-10-26,600000,-2.1685003833333347,19.166666666666668,0,586988.9977000001,-41.295789908695674
32,2020-10-27,600000,-0.5993827666666715,20.166666666666668,0,596403.7034,-10.848332719008349
33,2020-10-28,600000,-0.28128511666667083,21.166666666666668,0,598312.2893,-4.850507129921331
34,2020-10-29,600000,0.5919121666666638,22.166666666666668,0,603551.473,9.746523646616494
35,2020-10-30,600000,-0.4793685000000019,23.166666666666668,0,597123.789,-7.552640395683483
36,2020-11-02,600000,-1.1203172500000047,24.166666666666668,0,593278.0965,-16.920653637931107
37,2020-11-03,600000,-0.5357445833333379,25.166666666666668,0,596785.5325,-7.770070447019933
38,2020-11-04,600000,0.762447733333332,26.166666666666668,0,604574.6864,10.635417426751573
39,2020-11-05,600000,3.226394999999997,27.166666666666668,0,619358.37,43.348497239263764
40,2020-11-06,600000,4.038295699999998,28.166666666666668,0,624229.7742,52.33057741420116
41,2020-11-09,600000,5.257307549999996,29.166666666666668,0,631543.8452999999,65.79144876857137
42,2020-11-10,600000,4.422960066666667,30.166666666666668,0,626537.7604,53.515373182320445
43,2020-11-11,600000,6.743728749999996,31.166666666666668,0,640462.3724999999,78.97735808823525
44,2020-11-12,600000,7.1376721000000005,32.166666666666664,0,642826.0326,80.99223781865287
45,2020-11-13,600000,8.051902583333332,33.166666666666664,0,648311.4154999999,88.61139023869346
46,2020-11-14,600000,7.9679776,34.166666666666664,0,647807.8655999999,85.12132167804879
47,2020-11-17,600000,8.959797866666667,35.166666666666664,0,653758.7872,92.9950584265403
48,2020-11-18,600000,10.111506766666665,36.166666666666664,0,660669.0406,102.04700377419353
49,2020-11-19,800000,6.848028549999998,28.125,200000,853596.2213,88.87219273777775
50,2020-11-20,800000,7.618358433333328,29.125,0,859530.9470999999,95.47470654649493
51,2020-11-23,900000,8.293775999999996,26.88888888888889,100000,972124.7604999999,112.58286842975201
52,2020-11-24,900000,7.810114716666667,27.88888888888889,0,969652.5863000001,102.21604320418328
53,2020-11-25,900000,5.446862183333334,28.88888888888889,0,950329.7241,68.81900873942308
54,2020-11-26,900000,5.8700561499999955,29.88888888888889,0,953161.9143999999,71.68451469423786
55,2020-11-27,1000000,7.045992271428571,27.9,100000,1078850.9869000001,92.17875193804403
56,2020-12-01,1000000,8.739869192857137,28.9,0,1092971.2221,110.38243098245174
57,2020-12-02,1100000,8.376231762500002,27.272727272727273,100000,1200535.7666,112.10190175479168
58,2020-12-03,1100000,7.852833606249999,28.272727272727273,0,1196401.4181,101.37982935399917
59,2020-12-04,1200000,7.482870943749997,26.916666666666668,100000,1295937.8292999999,101.47051001122287
60,2020-12-07,1200000,8.468259275000001,27.916666666666668,0,1309345.6922000002,110.71933022238807
61,2020-12-08,1200000,8.920097431249998,28.916666666666668,0,1317836.9912,112.59373702845818
62,2020-12-09,1200000,9.079118799999996,29.916666666666668,0,1317858.3418999999,110.77030736490245
63,2020-12-10,1300000,8.102257966666663,28.615384615384617,100000,1416294.9767,103.34734960170245
64,2020-12-11,1300000,8.48473199444444,29.615384615384617,0,1424408.0032000002,104.57156704841263
65,2020-12-14,1400000,7.857043994999998,28.5,100000,1528348.6027000002,100.62530028684208
66,2020-12-15,1400000,6.654345739999999,29.5,0,1509064.8634,82.33343034237288
67,2020-12-16,1400000,7.272383719999999,30.5,0,1516858.1592,87.03016582950818
68,2020-12-17,1400000,7.132805699999996,31.5,0,1510767.305,82.64997080952377
69,2020-12-18,1600000,6.955119854166669,28.5625,200000,1725133.6099999996,88.87943095915394
70,2020-12-21,1600000,3.8959696166666666,29.5625,0,1680094.4169,48.10245784637068
71,2020-12-22,1600000,4.901992574999999,30.5625,0,1696754.4943999997,58.543224208588946
72,2020-12-23,1600000,6.02737847083333,31.5625,0,1714407.6819,69.7027530092409
73,2020-12-24,1700000,5.518002538461535,30.705882352941178,100000,1813265.251,65.59234818228703
74,2020-12-28,1800000,5.90854694642857,30.0,100000,1933539.0754999998,71.88732118154759
75,2020-12-29,1800000,6.372261182142853,31.0,0,1945941.7567999999,75.02823649942391
76,2020-12-30,1800000,6.6114539428571435,32.0,0,1950053.4941999998,75.41189653571429
77,2020-12-31,1800000,6.949109710714283,33.0,0,1957122.2962,76.86136498214283
78,2021-01-01,1800000,8.078397903571423,34.0,0,1975543.7804,86.72397749422262
79,2021-01-04,1800000,8.965602225,35.0,0,1996207.1874000002,93.49842320357142
80,2021-01-05,1800000,10.900192889285709,36.0,0,2031261.3621999999,110.51584457192455
81,2021-01-06,1900000,9.748982186666664,35.10526315789474,100000,2126771.4498,101.36310564397797
82,2021-01-07,1900000,9.751744159999996,36.10526315789474,0,2125145.2989000003,98.58359438717196
83,2021-01-08,1900000,12.074887553333332,37.10526315789474,0,2167627.9148000004,118.77921302463353
84,2021-01-11,2000000,11.953655974999995,36.25,100000,2280276.9841,120.36094981724133
85,2021-01-12,2000000,11.030397868749997,37.25,0,2264811.7944,108.08309321057044
86,2021-01-13,2000000,10.670859206249999,38.25,0,2255567.0923,101.82649961519606
87,2021-01-14,2100000,9.851553711458333,37.42857142857143,100000,2351576.4288,96.07144936174062
88,2021-01-15,2100000,7.514975972916664,38.42857142857143,0,2298302.8279000004,71.37830338588132
89,2021-01-18,2200000,5.184358054166665,37.68181818181818,100000,2358299.6226999997,50.217605759901474
90,2021-01-19,2200000,6.676538223958331,38.68181818181818,0,2394434.4274999998,62.999532242521035
91,2021-01-20,2200000,7.592919424999999,39.68181818181818,0,2415552.5392999994,69.84094270647194
92,2021-01-21,2200000,6.928527936458336,40.68181818181818,0,2394285.0994,62.16321712822395
93,2021-01-22,2300000,6.653793270588231,39.91304347826087,100000,2504346.0191,60.84814216403943
94,2021-01-25,2400000,5.712492167592594,39.25,100000,2594096.5980999996,53.12253862856807
95,2021-01-27,2400000,4.878173816666668,40.25,0,2572119.7862,44.23685572877848
96,2021-01-28,2400000,4.509443774074077,41.25,0,2565245.2026,39.9017449099888
97,2021-01-29,2600000,1.9289120649122777,39.07692307692308,200000,2703138.1659,18.01710186615897
98,2021-02-01,2600000,4.096488151754383,40.07692307692308,0,2768411.0923,37.30870687154424
99,2021-02-02,2600000,6.5301164877192965,41.07692307692308,0,2837498.7691,58.025098753236065
100,2021-02-03,2700000,6.804657807499997,40.55555555555556,100000,2949969.7978999997,61.24192026749997
101,2021-02-04,2700000,9.485535100833333,41.55555555555556,0,3022627.7216,83.31546204876337
102,2021-02-05,2900000,8.533404695833328,39.689655172413794,200000,3203719.24,78.47618480051761
103,2021-02-08,2900000,10.0074443475,40.689655172413794,0,3251077.1148999995,89.7701681510911
104,2021-02-09,2900000,9.415662325,41.689655172413794,0,3228471.5765000004,82.43572019034326
105,2021-02-10,2900000,9.837826566666662,42.689655172413794,0,3238922.937999999,84.11421179981149
106,2021-02-11,2900000,10.76834429333333,43.689655172413794,0,3259002.149400001,89.96284478684554
107,2021-02-12,3000000,11.087741019999994,43.233333333333334,100000,3380580.6281,93.60891609020813
108,2021-02-15,3000000,11.59632504,44.233333333333334,0,3394846.8473999994,95.68934377392615
109,2021-02-16,3000000,10.93742435333333,45.233333333333334,0,3389960.363499999,88.257035128224
110,2021-02-17,3000000,10.996210108333335,46.233333333333334,0,3394314.4962000004,86.81218506578948
111,2021-02-18,3000000,11.461340841666665,47.233333333333334,0,3408997.3689999995,88.56858307427663
112,2021-02-19,3100000,9.472407682539682,46.70967741935484,100000,3463668.9954999997,74.01953931487327
113,2021-02-22,3100000,7.962080644444443,47.70967741935484,0,3417310.7956,60.91341615408308
114,2021-02-23,3100000,8.954078976190473,48.70967741935484,0,3460146.3314999994,67.09629378516239
115,2021-02-24,3100000,9.168049731746029,49.70967741935484,0,3461029.3597,67.31763965912155
116,2021-02-25,3100000,9.0017845015873,50.70967741935484,0,3451635.787199999,64.79337890296458
117,2021-02-26,3200000,6.252516831746029,50.125,100000,3480001.647400001,45.52954899924789
118,2021-03-01,3300000,6.679615415873018,49.60606060606061,100000,3601635.853,49.14842253157636
119,2021-03-02,3300000,8.704096999999999,50.60606060606061,0,3683215.0400000005,62.77895111676646
120,2021-03-03,3300000,9.443080747619046,51.60606060606061,0,3713861.5103999996,66.78914128307187
121,2021-03-04,3400000,9.2527757280303,51.088235294117645,100000,3825166.5052,66.10647483296259
122,2021-03-05,3500000,8.091003933333333,50.628571428571426,100000,3898472.5519999997,58.331024406508654
123,2021-03-08,3600000,7.924747486956525,50.22222222222222,100000,3984990.483200001,57.59468029790307
124,2021-03-09,3600000,7.43762447463768,51.22222222222222,0,3963025.6969,52.999124510162204
125,2021-03-10,3700000,8.311619008695653,50.83783783783784,100000,4087172.7145999996,59.67486162277235
126,2021-03-12,3800000,7.482174941666666,50.5,100000,4174337.2874999996,54.0790862120462
127,2021-03-15,3800000,6.785029719444441,51.5,0,4148646.4866999993,48.08807471062565
128,2021-03-16,3800000,6.999387201388888,52.5,0,4158882.7811,48.66240625727512
129,2021-03-17,3800000,5.477516553472223,53.5,0,4104196.422899999,37.369972747988065
130,2021-03-18,3800000,4.183164024305557,54.5,0,4054006.6780000003,28.015685667367492
131,2021-03-19,4000000,5.412027012666664,52.775,200000,4313106.5081,37.43040946704562
132,2021-03-22,4000000,6.1543299386666614,53.775,0,4332495.043500001,41.77276480917399
133,2021-03-23,4000000,6.458002332666667,54.775,0,4350519.391899999,43.033698793671086
134,2021-03-24,4000000,4.996587994666663,55.775,0,4295318.9899,32.69842434878228
135,2021-03-25,4100000,2.81630091,55.41463414634146,100000,4309552.8571,18.5501510203125
136,2021-03-26,4100000,5.0085823393333335,56.41463414634146,0,4398012.008100002,32.40528954090936
137,2021-03-30,4100000,5.886548699999999,57.41463414634146,0,4441201.704299999,37.42234549511469
138,2021-03-31,4200000,6.026458214666669,57.04761904761905,100000,4558475.022000001,38.55826562222038
139,2021-04-01,4400000,6.459127784666663,55.45454545454545,200000,4791547.2662,42.51376730399451
140,2021-04-05,4400000,5.453841427333332,56.45454545454545,0,4740747.417600001,35.261148680746096
141,2021-04-06,4400000,6.805749516000002,57.45454545454545,0,4795609.335999998,43.23589289041141
142,2021-04-07,4500000,8.178035069999998,57.17777777777778,100000,4953284.019100001,52.20529577331907
143,2021-04-08,4600000,9.725155215999996,56.93478260869565,100000,5120802.792400001,62.34645134655973
144,2021-04-09,4800000,9.56384824871795,55.5625,200000,5336951.718700001,62.826629665368756
145,2021-04-12,4800000,6.104898994230771,56.5625,0,5172021.5142,39.39514931083724
146,2021-04-13,5000000,5.55114609074074,55.3,200000,5368368.9398,36.639571846661305
147,2021-04-15,5000000,6.527686235802473,56.3,0,5407049.253400001,42.31981307403024
148,2021-04-16,5100000,7.186937049404762,56.19607843137255,100000,5546251.7789,46.67998366178285
149,2021-04-19,5200000,5.422662408620693,56.11538461538461,100000,5569447.624999999,35.2714641931531
150,2021-04-20,5200000,5.635174110344824,57.11538461538461,0,5581766.0428,36.01198808563797
151,2021-04-22,5200000,5.8557155287356295,58.11538461538461,0,5580651.814899998,36.77745888001398
152,2021-04-23,5300000,5.26039515,58.0188679245283,100000,5658149.4976,33.093445260731706
153,2021-04-26,5300000,5.465357549444442,59.0188679245283,0,5682572.1068,33.80030108503924
154,2021-04-27,5400000,6.260201330107526,58.925925925925924,100000,5834075.310400001,38.77704846524806
155,2021-04-28,5400000,7.288149920967738,59.925925925925924,0,5893629.656000001,44.39104911689559
156,2021-04-29,5400000,7.230099822043005,60.925925925925924,0,5881335.052500001,43.3146709703549
157,2021-04-30,5600000,5.885201802525253,59.75,200000,6031236.9377000015,35.951441973585226
158,2021-05-03,5600000,6.633602747474746,60.75,0,6067256.0993,39.85621403832564
159,2021-05-04,5700000,6.159824740909088,60.68421052631579,100000,6142784.525699998,37.04976979896316
160,2021-05-05,5800000,7.093139124242423,60.63793103448276,100000,6287894.881199999,42.69597818032758
161,2021-05-06,5900000,7.248360895959592,60.610169491525426,100000,6431088.269300002,43.6502941539401
162,2021-05-07,6000000,6.791620760784313,60.6,100000,6510530.190499999,40.90662669449297
163,2021-05-10,6000000,7.696549891666668,61.6,0,6562574.131,45.60455698795996
164,2021-05-11,6100000,7.775920585238094,61.59016393442623,100000,6686540.0239,46.082212358351384
165,2021-05-12,6200000,7.599087659047621,61.596774193548384,100000,6774664.3215999985,45.02941967118294
166,2021-05-14,6300000,7.433945887619044,61.61904761904762,100000,6851999.7024,44.034926760896425
167,2021-05-17,6400000,8.67138309907407,61.65625,100000,7057183.424400001,51.33388474261791
168,2021-05-18,6500000,10.272188822685184,61.707692307692305,100000,7283158.0859,60.75983042089404
169,2021-05-19,6500000,10.437035497685185,62.707692307692305,0,7284605.485999999,60.75040902418573
170,2021-05-20,6500000,9.928353947222224,63.707692307692305,0,7258472.479800004,56.88244322575399
171,2021-05-21,6700000,10.046662187037036,62.80597014925373,200000,7473119.690899998,58.386673903039615
172,2021-05-24,6700000,10.608829223148145,63.80597014925373,0,7509413.437399998,60.68746635136559
173,2021-05-25,6800000,11.556394848648647,63.86764705882353,100000,7686904.1262,66.04414463353889
174,2021-05-26,6800000,11.761787779279285,64.86764705882354,0,7706443.216600003,66.18172130621441
175,2021-05-27,6900000,12.562397154954956,64.92753623188406,100000,7845969.6745000025,70.62142239900459
176,2021-05-28,7000000,12.301361714473684,65.0,100000,7943481.176399999,69.07687731973684
177,2021-05-31,7100000,13.261491259829059,65.08450704225352,100000,8127898.6535,74.37168275231987
178,2021-06-01,7100000,12.665576029914533,66.08450704225352,0,8091052.325500001,69.95490256079181
179,2021-06-02,7100000,13.643807346581198,67.08450704225352,0,8175960.098099999,74.23457219959097
180,2021-06-03,7200000,14.683765265416662,67.15277777777777,100000,8367416.574499999,79.81165484491207
181,2021-06-04,7300000,14.003067548373979,67.23287671232876,100000,8425382.3023,76.02113586520471
182,2021-06-07,7300000,14.979139381707316,68.23287671232876,0,8487085.25,80.12832138638656
183,2021-06-08,7400000,15.175091642857142,68.3108108108108,100000,8627107.4026,81.08392191366399
184,2021-06-09,7500000,14.160636004365083,68.4,100000,8681533.6851,75.56479739171425
185,2021-06-10,7600000,14.932626397222222,68.5,100000,8862551.745099997,79.56800926987023
186,2021-06-11,7700000,14.543816829365088,68.6103896103896,100000,8941339.489999996,77.37156388213248
187,2021-06-14,7700000,14.404271603571427,69.6103896103896,0,8935395.294400001,75.52836817506996
188,2021-06-15,7800000,14.58934577777778,69.71794871794872,100000,9079039.412299998,76.38077864901312
189,2021-06-16,7800000,13.925890365873014,70.71794871794872,0,9025040.7819,71.87637757730324
190,2021-06-17,7900000,13.114197197674414,70.82278481012658,100000,9097227.4515,67.58675177746947
191,2021-06-18,8200000,11.794504444696969,69.23170731707317,300000,9364448.974800004,62.18240585340501
192,2021-06-21,8200000,12.013724471212118,70.23170731707317,0,9364356.015800001,62.4363211362005
193,2021-06-22,8200000,12.015755721969697,71.23170731707317,0,9360691.869699998,61.5702052317331
194,2021-06-23,8300000,11.598271975185186,71.37349397590361,100000,9437667.960299999,59.312905045279415
195,2021-06-24,8300000,11.933530663333332,72.37349397590361,0,9458361.754699998,60.184170375509126
196,2021-06-25,8400000,11.799603263405805,72.51190476190476,100000,9565666.111099996,59.39514629059629
197,2021-06-28,8500000,11.517428451086953,72.65882352941176,100000,9721684.553,57.857548201906205
198,2021-06-29,8600000,11.4820842134058,72.81395348837209,100000,9825032.907699998,57.557110102013425
199,2021-06-30,8700000,11.586205860638302,72.97701149425288,100000,9960725.717100002,57.9492781705102
200,2021-07-01,8700000,12.309868001773046,73.97701149425288,0,10026981.658299997,60.73646028531744
201,2021-07-02,9000000,12.918263071874998,72.5111111111111,300000,10417631.645299995,65.02680691251818
202,2021-07-05,9100000,13.501042100868055,72.71428571428571,100000,10596001.4538,67.7704569110371
203,2021-07-06,9200000,12.799684585069443,72.92391304347827,100000,10661736.3734,64.06519725244178
204,2021-07-07,9400000,12.89401979659864,72.37234042553192,200000,10892038.820800003,65.02922522729668
205,2021-07-08,9500000,12.649508248639462,72.61052631578947,100000,10970906.702399999,63.58679305908572
206,2021-07-09,9500000,12.650764821428576,73.61052631578947,0,10969129.195400003,62.72919636537049
207,2021-07-12,9500000,12.737381006632653,74.61052631578947,0,10975987.2203,62.3121735898684
208,2021-07-13,9500000,13.273946582312927,75.61052631578947,0,11003076.509399999,64.07825389693733
209,2021-07-14,9700000,13.089456351166668,75.05154639175258,200000,11220965.637900004,63.65826952102415
210,2021-07-15,9700000,13.765715745000005,76.05154639175258,0,11262758.891000006,66.06685183024605
211,2021-07-16,9900000,13.665612673,75.51515151515152,200000,11470659.986200001,66.05228918390249
212,2021-07-19,10000000,13.719328896000004,75.76,100000,11567215.177300002,66.09761149736009
213,2021-07-20,10200000,12.889800135333335,75.27450980392157,200000,11731573.522900002,62.501596644759054
214,2021-07-22,10300000,12.905505367499998,75.54368932038835,100000,11932205.6797,62.354771146531604
215,2021-07-23,10400000,12.352245664999996,75.8173076923077,100000,12021019.966299996,59.46623277658844
216,2021-07-26,10500000,12.6539599645,76.0952380952381,100000,12193878.436599998,60.696247264012825
217,2021-07-27,10500000,12.214233919333335,77.0952380952381,0,12145425.072600003,57.82711735126004
218,2021-07-28,10500000,11.780464943999995,78.0952380952381,0,12114287.110700004,55.05930719253656
219,2021-07-29,10500000,11.844708569666667,79.0952380952381,0,12107786.307100002,54.6596575475587
220,2021-07-30,10700000,12.043990646333334,78.61682242990655,200000,12368316.126699999,55.91750531295153
221,2021-08-02,10700000,13.650955297333331,79.61682242990655,0,12558618.064100003,62.582234902846956
222,2021-08-03,10800000,15.044262836833331,79.87962962962963,100000,12853847.173599994,68.74288176978902
223,2021-08-04,10800000,13.903079299500005,80.87962962962963,0,12715070.300200002,62.742917685894696
224,2021-08-05,10800000,13.945785424499997,81.87962962962963,0,12717964.824699998,62.1670090957582
225,2021-08-06,10800000,13.802021753999998,82.87962962962963,0,12680897.522900004,60.78378924619371
226,2021-08-09,10800000,13.009136060333338,83.87962962962963,0,12568156.4132,56.60891306969203
227,2021-08-10,10800000,12.22564597783334,84.87962962962963,0,12488410.452499999,52.57281165552419
228,2021-08-11,10900000,11.281290383166661,85.10091743119266,100000,12481343.266900003,48.38574147200147
229,2021-08-12,11000000,12.320234649000003,85.32727272727273,100000,12704768.504400004,52.701621687337536
230,2021-08-13,11100000,12.648736966166666,85.55855855855856,100000,12825470.589999998,53.960574727202534
231,2021-08-16,11100000,12.917496002666667,86.55855855855856,0,12884345.749100005,54.47047778393422
232,2021-08-17,11100000,14.00297085550001,87.55855855855856,0,13012563.183699999,58.373326907149185
233,2021-08-18,11100000,14.157022590666674,88.55855855855856,0,13032097.3259,58.349111928876944
234,2021-08-20,11400000,13.059518063333332,87.2280701754386,300000,13264034.871599995,54.6466760473954
235,2021-08-23,11500000,12.018526894833332,87.4695652173913,100000,13257390.0591,50.15187060449639
236,2021-08-24,11500000,12.7514743685,88.4695652173913,0,13335811.740200002,52.608918480222876
237,2021-08-25,11600000,12.901351166993464,88.70689655172414,100000,13494470.028099999,53.084859903838996
238,2021-08-26,11700000,13.363634887254904,88.94871794871794,100000,13645774.066899994,54.83751588932648
239,2021-08-27,11800000,14.111080214215683,89.19491525423729,100000,13841657.794099996,57.74481946092821
240,2021-08-30,11800000,15.988177833496733,90.19491525423729,0,14071585.7748,64.70081925102924
241,2021-08-31,11900000,17.247421173202614,90.43697478991596,100000,14331830.160400003,69.60989952221293
242,2021-09-01,11900000,18.030037533986924,91.43697478991596,0,14416341.597500002,71.97267533211304
243,2021-09-02,11900000,19.470957529248366,92.43697478991596,0,14600077.725800006,76.88373093480935
244,2021-09-03,12100000,19.677124068954246,91.9090909090909,200000,14834355.166899996,78.14406838462048
245,2021-09-06,12100000,20.07065972091503,92.9090909090909,0,14884105.4287,78.8490203321662
246,2021-09-07,12100000,19.60564654035948,93.9090909090909,0,14827026.508399997,76.20200470430136
247,2021-09-08,12100000,20.12221322173203,94.9090909090909,0,14899178.0923,77.38571464104798
248,2021-09-09,12600000,19.99055295261438,92.14285714285714,500000,15442177.736500002,79.18738417663526
249,2021-09-13,12600000,20.229986270424835,93.14285714285714,0,15481530.465800008,79.27548300756972
250,2021-09-14,12700000,20.045682978685896,93.40944881889764,100000,15602778.753199998,78.32905963727427
251,2021-09-15,12800000,20.54210145064102,93.6796875,100000,15811681.4843,80.03727627169948
252,2021-09-16,13000000,20.243042616987175,93.23846153846154,200000,16026559.954999998,79.24530749740462
253,2021-09-17,13100000,19.336619172798738,93.52671755725191,100000,16077889.8925,75.46363416155498
254,2021-09-20,13200000,17.75512622248428,93.81818181818181,100000,16012855.942499993,69.07638738689378
255,2021-09-21,13400000,18.157984598899368,93.41791044776119,200000,16276176.2485,70.94639932354755
256,2021-09-22,13500000,18.52938025786163,93.72592592592592,100000,16431819.030600002,72.15958367234109
257,2021-09-23,13600000,19.511716625628925,94.03676470588235,100000,16670449.046199998,75.73395991056532
258,2021-09-24,13900000,18.509777047067903,93.00719424460432,300000,16899873.25879999,72.64027989503327
259,2021-09-27,14000000,18.241416443518517,93.34285714285714,100000,16941686.8846,71.32968933760301
260,2021-09-28,14200000,17.23292928179012,93.02816901408451,200000,16997639.361700006,67.61413510031657
261,2021-09-29,14300000,16.789400405401235,93.37762237762237,100000,17039946.174099997,65.62740613794034
262,2021-09-30,14400000,16.922475393827156,93.72916666666667,100000,17190315.0158,65.8994818626032
263,2021-10-01,14500000,17.101052617575753,94.08275862068966,100000,17335462.2784,66.3446129442308
264,2021-10-04,14600000,18.553060436212128,94.43835616438356,100000,17620004.829899997,71.70674431721383
265,2021-10-05,14700000,18.92648432090909,94.79591836734694,100000,17782535.815899998,72.87409517318818
266,2021-10-06,14900000,17.43535534590909,94.52348993288591,200000,17809752.726900004,67.32617157677264
267,2021-10-07,15100000,18.990312491666668,94.27152317880795,200000,18255294.319199994,73.5265945190171
268,2021-10-08,15300000,19.55621874227273,94.03921568627452,200000,18554408.0624,75.90471473882545
269,2021-10-11,15400000,20.880788712121213,94.42857142857143,100000,18847144.532300003,80.71167195078623
270,2021-10-12,15500000,21.468254276515157,94.81935483870967,100000,19030888.8514,82.64043585043514
271,2021-10-13,15600000,23.219030991060606,95.21153846153847,100000,19449422.756399997,89.01175685928708
272,2021-10-14,15800000,23.083374823636355,95.00632911392405,200000,19699672.7608,88.68284765033033
273,2021-10-18,15900000,23.00346285575758,95.40880503144655,100000,19772650.479299996,88.00303011429736
274,2021-10-19,15900000,20.742493367424238,96.40880503144655,0,19433195.490100008,78.53027611575872
275,2021-10-20,16000000,17.824165065,96.80625,100000,19055447.08550001,67.20454773038931
276,2021-10-21,16100000,15.700327337121212,97.20496894409938,100000,18864294.3522,58.95397673903693
277,2021-10-22,16200000,14.072346232424241,97.60493827160494,100000,18730007.564700004,52.62445185449313
278,2021-10-25,16300000,11.601446226212119,98.00613496932516,100000,18476444.1437,43.20676326938904
279,2021-10-26,16300000,13.741251666515153,99.00613496932516,0,18816308.948,50.65905117730319
280,2021-10-27,16300000,14.211737318181816,100.00613496932516,0,18881526.651399996,51.86965902369346
281,2021-10-28,16300000,13.003740732878793,101.00613496932516,0,18687385.939000003,46.990862178244875
282,2021-10-29,16300000,12.572077348030309,102.00613496932516,0,18599693.741700005,44.9856102616866
283,2021-11-01,16300000,14.14422073727273,103.00613496932516,0,18832062.072,50.11973869946641
284,2021-11-02,16300000,14.545485597575757,104.00613496932516,0,18860667.891099997,51.04604881895651
285,2021-11-03,16300000,15.333815861060605,105.00613496932516,0,18970653.126499992,53.300150423802336
286,2021-11-04,16300000,16.56224551924242,106.00613496932516,0,19156737.261400003,57.027073162065385
287,2021-11-08,16300000,16.897093870909096,107.00613496932516,0,19185613.662200004,57.636314634201156
288,2021-11-09,16300000,17.72054827121212,108.00613496932516,0,19330265.3214,59.88548817925391
289,2021-11-10,16300000,17.778991681060603,109.00613496932516,0,19369892.1248,59.531804933853024
290,2021-11-11,16400000,17.026164331696428,109.34146341463415,100000,19387409.699899998,56.836169802328136
291,2021-11-12,16400000,18.05149738809524,110.34146341463415,0,19525879.890099995,59.71278921592512
292,2021-11-15,16400000,18.597037400148803,111.34146341463415,0,19636283.083500005,60.964877260290656
293,2021-11-16,16400000,18.71290327723214,112.34146341463415,0,19664716.266400006,60.798653396391444
294,2021-11-17,16400000,18.423074025297616,113.34146341463415,0,19628868.148599993,59.328879446649196
295,2021-11-18,16500000,16.198338664285718,113.65454545454546,100000,19434253.720700003,52.02074047121033
296,2021-11-22,16600000,12.913470663011696,113.96987951807229,100000,19023053.838899996,41.356688380563384
297,2021-11-23,16600000,13.651319279970751,114.96987951807229,0,19139252.2003,43.339451672697294
298,2021-11-24,16600000,13.085127858479527,115.96987951807229,0,19049924.777500004,41.183725362073375
299,2021-11-25,16600000,13.688509548830412,116.96987951807229,0,19176423.4835,42.714466372953325
300,2021-11-26,16600000,10.967141587573098,117.96987951807229,0,18764600.587199997,33.93244695864035
301,2021-11-29,16600000,9.781885767690056,118.96987951807229,0,18604088.709599998,30.010859216382627
302,2021-11-30,16600000,10.853311682602337,119.96987951807229,0,18752596.544899993,33.020444632130335
303,2021-12-01,16700000,11.135556248684207,120.25149700598803,100000,18906580.0098,33.799812326389095
304,2021-12-02,16800000,12.485101853654966,120.53571428571429,100000,19232699.2387,37.806738057586294
305,2021-12-03,17000000,12.091475067543858,120.11764705882354,200000,19343832.2667,36.74221488448072
306,2021-12-06,17000000,9.898926433040936,121.11764705882354,0,18944580.4481,29.831393160281205
307,2021-12-07,17000000,11.06859764722222,122.11764705882354,0,19150715.177800003,33.083163969659864
308,2021-12-08,17100000,12.290733491954024,122.40350877192982,100000,19494476.438799992,36.65023796762269
309,2021-12-09,17100000,12.8457094716954,123.40350877192982,0,19588720.21109999,37.994737782004954
310,2021-12-10,17200000,13.44758676781609,123.68604651162791,100000,19786258.908800006,39.68409783225975
311,2021-12-13,17300000,12.931833699137925,123.97109826589596,100000,19793493.704899997,38.074352540311665
312,2021-12-14,17400000,13.222765766522988,124.25862068965517,100000,19970764.67670001,38.84084241394362
313,2021-12-15,17500000,12.70117303189655,124.54857142857144,100000,20003259.8796,37.22184930319288
314,2021-12-16,17600000,12.310230210057473,124.8409090909091,100000,20052304.092,35.99167980584799
315,2021-12-17,17700000,10.27334812198276,125.13559322033899,100000,19774187.0169,29.965671381132157
