,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
356,2022-02-15,3900000,10.41328470483871,87.61538461538461,0,4209919.443599999,43.38106753683905
357,2022-02-16,3900000,10.400345677419352,88.61538461538461,0,4207211.665,42.838229374439955
358,2022-02-17,3900000,10.479345117741936,89.61538461538461,0,4210360.8359,42.681967882991835
359,2022-02-18,3900000,9.567895745161293,90.61538461538461,0,4170083.1801,38.53961401595105
360,2022-02-21,4100000,8.063418715624996,87.1951219512195,200000,4316262.4159,33.75358351869317
361,2022-02-22,4200000,7.155803385937504,86.11904761904762,100000,4361507.610700001,30.32857780105666
362,2022-02-23,4200000,7.804946262499997,87.11904761904762,0,4393629.374899999,32.70014381091144
363,2022-02-24,4600000,1.9873571914285686,80.54347826086956,400000,4556984.0407,9.006134208930005
364,2022-02-25,4600000,5.286337845714282,81.54347826086956,0,4686069.3886,23.662386678097253
365,2022-02-28,4600000,6.226789122857142,82.54347826086956,0,4709305.1339,27.534313766861054
366,2022-03-02,4600000,6.19645245142857,83.54347826086956,0,4721826.0172,27.072192729504472
367,2022-03-03,4700000,5.82563046388889,82.76595744680851,100000,4815421.026300001,25.69118010488789
368,2022-03-04,5100000,3.7181169842105226,77.27450980392157,400000,5108803.626899999,17.562229804891874
369,2022-03-07,5400000,1.1173804449999962,73.98148148148148,300000,5258662.146799998,5.512783121639531
370,2022-03-08,5400000,2.4495621162499983,74.98148148148148,0,5334721.636799999,11.924146532795126
371,2022-03-09,5400000,4.841697068750001,75.98148148148148,0,5468980.5511,23.258554527190476
372,2022-03-10,5400000,6.712917966250001,76.98148148148148,0,5558623.059900002,31.828629568147107
373,2022-03-11,5500000,7.527043248749999,76.58181818181818,100000,5688445.770700001,35.874974648303954
374,2022-03-14,5500000,7.725413478749999,77.58181818181818,0,5702294.784800002,36.3458344471306
375,2022-03-15,5500000,6.823712576250005,78.58181818181818,0,5658115.885899998,31.695055522493952
376,2022-03-16,5500000,8.670021988749998,79.58181818181818,0,5763496.140799999,39.764836971477315
377,2022-03-17,5500000,10.134500399999999,80.58181818181818,0,5839304.766,45.90480494810469
378,2022-03-21,5500000,8.877746634999998,81.58181818181818,0,5778412.0298999995,39.7193589698295
379,2022-03-22,5500000,8.57773545625,82.58181818181818,0,5761503.7345,37.912382052888326
380,2022-03-23,5500000,8.60016686,83.58181818181818,0,5753929.0348,37.55674346628236
381,2022-03-24,5500000,8.191234757499997,84.58181818181818,0,5732417.502300002,35.348030472229674
382,2022-03-25,5500000,8.607975179999993,85.58181818181818,0,5739009.5012,36.71236493275969
383,2022-03-28,5500000,8.457214360000004,86.58181818181818,0,5721964.713500001,35.65278838240237
384,2022-03-29,5500000,8.514096932500003,87.58181818181818,0,5726562.4028,35.48276851150873
385,2022-03-30,5500000,10.039567308750001,88.58181818181818,0,5825265.684,41.3678804850485
386,2022-03-31,5500000,10.34993040625,89.58181818181818,0,5834077.047599999,42.170662249942914
387,2022-04-01,5500000,11.994272291249999,90.58181818181818,0,5930933.195499998,48.33099483075949
388,2022-04-04,5500000,13.817412006249999,91.58181818181818,0,6033473.38,55.06939567708333
389,2022-04-05,5500000,14.534095366250003,92.58181818181818,0,6075862.2833,57.30007157845028
390,2022-04-06,5500000,14.152264076250002,93.58181818181818,0,6052507.907300002,55.19850424144527
391,2022-04-07,5500000,13.725181829999997,94.58181818181818,0,6046253.4892000025,52.966748411620515
392,2022-04-08,5500000,14.560725647499998,95.58181818181818,0,6093296.6744,55.6033036662664
393,2022-04-11,5500000,14.420463077500008,96.58181818181818,0,6082255.903999998,54.497514360092744
394,2022-04-12,5500000,12.899853387499999,97.58181818181818,0,5997984.433600001,48.25126826049236
395,2022-04-13,5500000,12.879464903749994,98.58181818181818,0,6010800.731899998,47.68632569951699
396,2022-04-18,5500000,12.18161450125,99.58181818181818,0,5982898.8422,44.64960947828989
397,2022-04-19,5500000,10.368445811250004,100.58181818181818,0,5876657.6483000005,37.62591280926316
398,2022-04-20,5500000,11.0129831,101.58181818181818,0,5916767.380000001,39.571440080991586
399,2022-04-21,5500000,12.733067487499998,102.58181818181818,0,6020480.635099999,45.30597834306318
400,2022-04-22,5500000,12.522179338749996,103.58181818181818,0,5994528.9988,44.125460808391466
401,2022-04-25,5600000,10.70487125875,102.73214285714286,100000,5998449.396700002,38.03364653725882
402,2022-04-26,5600000,12.137017948749996,103.73214285714286,0,6085031.509599998,42.70625699301943
403,2022-04-27,5600000,11.428399652500003,104.73214285714286,0,6043085.086599999,39.8288983626769
404,2022-04-28,5600000,12.273317503749999,105.73214285714286,0,6096278.7985,42.368959597475076
405,2022-04-29,5600000,11.060139381249996,106.73214285714286,0,6026643.665400001,37.82319708093524
406,2022-05-02,5600000,10.182738789999995,107.73214285714286,0,5964104.928700001,34.49944983716225
407,2022-05-04,5700000,7.638907898749993,106.84210526315789,100000,5912697.1756,26.09646614671488
408,2022-05-05,5800000,7.319915316250002,106.0,100000,5998966.7095,25.20536877765331
409,2022-05-06,6000000,5.698440328333336,103.46666666666667,200000,6101979.272799999,20.102423194346017
410,2022-05-09,6100000,4.417383072357724,102.77049180327869,100000,6138290.969300001,15.688791530713788
411,2022-05-10,6300000,2.669365333333331,100.5079365079365,200000,6244883.962600002,9.69394438408085
412,2022-05-11,6500000,1.5669840651515146,98.41538461538461,200000,6370629.8036,5.811583077336203
413,2022-05-12,6900000,-1.088516593939396,93.71014492753623,400000,6652805.240200003,-4.239760349267505
414,2022-05-13,7000000,0.227136060227272,93.37142857142857,100000,6827052.528900001,0.8879018266228275
415,2022-05-16,7000000,0.9425543181818182,94.37142857142857,0,6877686.3841,3.645513598175213
416,2022-05-17,7000000,3.297314898106057,95.37142857142857,0,7052991.5095,12.619292337718658
417,2022-05-18,7000000,3.7555853344697,96.37142857142857,0,7069257.0022,14.22401501566867
418,2022-05-19,7100000,1.236996740370368,96.01408450704226,100000,6984242.053799999,4.702474772876352
419,2022-05-20,7100000,3.135937216666666,97.01408450704226,0,7131560.8156,11.798462974726576
420,2022-05-23,7100000,2.943478082962964,98.01408450704226,0,7131131.935299999,10.96137872107849
421,2022-05-24,7300000,2.026445819565218,96.32876712328768,200000,7266759.2191,7.678419917849151
422,2022-05-25,7500000,0.10973702222222248,94.76,200000,7319618.494999999,0.42268903663055296
423,2022-05-26,7600000,1.3514354738095238,94.51315789473684,100000,7512846.461299998,5.2191034447273
424,2022-05-27,7600000,3.160081524149657,95.51315789473684,0,7655415.2911,12.076134657654151
425,2022-05-30,7600000,5.606450471428571,96.51315789473684,0,7853343.380199997,21.202854270951406
426,2022-05-31,7600000,6.879325935034017,97.51315789473684,0,7964558.650400001,25.74989899309724
427,2022-06-01,7600000,6.361079176190476,98.51315789473684,0,7923607.6449,23.568363342797355
428,2022-06-02,7600000,6.062384195578232,99.51315789473684,0,7897600.317499999,22.235956311693794
429,2022-06-03,7600000,4.677875167687075,100.51315789473684,0,7789780.355399999,16.987073851504057
430,2022-06-06,7600000,4.425575639115645,101.51315789473684,0,7770448.0219,15.912568791842904
431,2022-06-07,7600000,3.436297111564623,102.51315789473684,0,7688217.417299998,12.23499959887083
432,2022-06-08,7700000,2.8781984900000026,102.18181818181819,100000,7765780.904400002,10.281109374866556
433,2022-06-09,7700000,3.5572889880000016,103.18181818181819,0,7820566.0759000005,12.583713909092515
434,2022-06-10,7700000,2.9372150450000003,104.18181818181819,0,7765036.693,10.290504716993892
435,2022-06-13,7700000,0.7805487843333329,105.18181818181819,0,7597467.4387,2.7086459542768635
436,2022-06-14,7700000,0.5870779476666652,106.18181818181819,0,7577349.773299999,2.0180804451041614
437,2022-06-15,7700000,1.2625565386666677,107.18181818181819,0,7639997.431599998,4.299545803856379
438,2022-06-16,7700000,-1.011987305666665,108.18181818181819,0,7465084.678800001,-3.4143941447492945
439,2022-06-17,7800000,-2.7939496173333334,107.7948717948718,100000,7425800.390199998,-9.460483540137965
440,2022-06-20,8000000,-3.0940434387820512,106.1,200000,7595429.284600002,-10.643976014660213
441,2022-06-21,8000000,-1.2915981935897423,107.1,0,7746252.250200001,-4.401805234923025
442,2022-06-22,8100000,-1.9809066548076912,106.77777777777777,100000,7779073.174199999,-6.771361457901421
443,2022-06-23,8100000,-0.4803389705128203,107.77777777777777,0,7893391.6703,-1.6267149671490875
444,2022-06-24,8100000,0.829800929807691,108.77777777777777,0,8019284.424099999,2.784367777751037
445,2022-06-27,8100000,1.976799855128206,109.77777777777777,0,8102870.323299999,6.572659437344289
446,2022-06-28,8100000,2.25949492275641,110.77777777777777,0,8131704.985899999,7.444775146694893
447,2022-06-29,8100000,1.658467018910257,111.77777777777777,0,8082708.319800001,5.415570732723852
448,2022-06-30,8200000,1.1506702814465408,111.41463414634147,100000,8152266.536,3.769654282365911
449,2022-07-01,8200000,1.8327085754716987,112.41463414634147,0,8207577.079500001,5.950636544138418
450,2022-07-04,8200000,2.4450349474842774,113.41463414634147,0,8254025.543699997,7.868806019161766
451,2022-07-05,8200000,2.4929399688679252,114.41463414634147,0,8257940.722199998,7.952855816267
452,2022-07-06,8300000,4.383291796540884,114.03614457831326,100000,8512828.018200003,14.029775486128482
453,2022-07-07,8300000,5.1989989726415065,115.03614457831326,0,8578748.096699996,16.495985952678513
454,2022-07-08,8300000,5.477290987106917,116.03614457831326,0,8608315.3075,17.229210928709797
455,2022-07-11,8300000,5.995263549056605,117.03614457831326,0,8653954.309,18.697396460641325
456,2022-07-12,8300000,5.352642877358493,118.03614457831326,0,8592543.01,16.55183382357615
457,2022-07-13,8300000,5.271803489308179,119.03614457831326,0,8585062.238600003,16.16490756159831
458,2022-07-14,8300000,4.968743360691826,120.03614457831326,0,8561395.494299999,15.108710239100557
459,2022-07-15,8300000,5.70679387955975,121.03614457831326,0,8611602.248699998,17.209568045118715
460,2022-07-18,8300000,6.802657419182391,122.03614457831326,0,8709836.377199998,20.346184866633482
461,2022-07-19,8300000,7.3306881172955976,123.03614457831326,0,8750018.550800001,21.747277371080113
462,2022-07-20,8300000,7.958018472327043,124.03614457831326,0,8798684.9428,23.41798636417171
463,2022-07-21,8300000,9.32896655566038,125.03614457831326,0,8919696.5667,27.23270782460312
464,2022-07-22,8300000,9.565706021698116,126.03614457831326,0,8934385.886,27.702233431540428
465,2022-07-25,8300000,9.033121838679246,127.03614457831326,0,8872620.7717,25.953947847381237
466,2022-07-26,8300000,7.47172649842767,128.03614457831324,0,8757216.8811,21.30008038673815
467,2022-07-27,8300000,8.583921894339621,129.03614457831324,0,8846702.4279,24.281037702055915
468,2022-07-28,8300000,9.49340942075472,130.03614457831324,0,8906069.009299997,26.64716375444865
469,2022-07-29,8300000,11.049142088679249,131.03614457831324,0,9040739.378099998,30.777285727890572
470,2022-08-01,8300000,12.611108928301888,132.03614457831324,0,9190203.791799996,34.86208093648196
471,2022-08-02,8300000,13.139301411949686,133.03614457831324,0,9249858.337899998,36.04918821545153
472,2022-08-03,8300000,12.666902049056606,134.03614457831324,0,9210506.165600002,34.49382450122876
473,2022-08-04,8300000,12.624384046226417,135.03614457831324,0,9213371.026700001,34.123457769488695
474,2022-08-05,8300000,12.85324023018868,136.03614457831324,0,9226338.645699997,34.48666307444567
475,2022-08-08,8300000,13.158025392138368,137.03614457831324,0,9268923.516699998,35.04680668672691
476,2022-08-10,8300000,12.874628588050316,138.03614457831324,0,9259526.3494,34.04354308064802
477,2022-08-11,8300000,13.714799518867924,139.03614457831324,0,9343158.654100003,36.00431988077156
478,2022-08-12,8300000,13.63114457264151,140.03614457831324,0,9323657.639100002,35.529168444306514
479,2022-08-16,8300000,15.602814520440258,141.03614457831324,0,9489318.491899999,40.37991336893368
480,2022-08-17,8300000,15.948160312578613,142.03614457831324,0,9507267.4863,40.9830788590694
481,2022-08-18,8300000,16.13034545377358,143.03614457831324,0,9516560.0583,41.16145683305851
482,2022-08-19,8300000,14.679651480188689,144.03614457831324,0,9404961.988699999,37.19950159701517
483,2022-08-22,8300000,12.74951853867925,145.03614457831324,0,9252527.763799999,32.08561755518259
484,2022-08-23,8300000,13.139375047169812,146.03614457831324,0,9298632.319900002,32.840307487336815
485,2022-08-24,8300000,13.708120237421387,147.03614457831324,0,9350584.8681,34.02880224456579
486,2022-08-25,8300000,13.760195177987425,148.03614457831324,0,9366499.861699998,33.92733074933906
487,2022-08-26,8300000,14.24872236761007,149.03614457831324,0,9420954.775899999,34.89612321153978
488,2022-08-29,8300000,13.974574558176107,150.03614457831324,0,9409866.972999996,33.99660613827553
489,2022-08-30,8300000,16.00971555691824,151.03614457831324,0,9568344.735699996,38.689720229486134
490,2022-09-01,8300000,15.81927303742139,152.03614457831324,0,9546635.3739,37.978039200307556
491,2022-09-02,8300000,15.64624789654088,153.03614457831324,0,9528128.660099998,37.31720044289923
492,2022-09-05,8300000,15.746475648427671,154.03614457831324,0,9521719.6696,37.31243486657148
493,2022-09-06,8300000,15.740418252515733,155.03614457831324,0,9509354.048400003,37.057504737330135
494,2022-09-07,8300000,16.5130798,156.03614457831324,0,9573581.4358,38.62742278905104
495,2022-09-08,8300000,17.094662518238998,157.03614457831324,0,9639592.397799999,39.73322088307891
496,2022-09-09,8300000,17.543589319182388,158.03614457831324,0,9670734.545999998,40.518642862287905
497,2022-09-12,8300000,18.374656132389944,159.03614457831324,0,9724655.792200003,42.171227843238896
498,2022-09-13,8300000,18.783721659119497,160.03614457831324,0,9755963.919599999,42.84068716878907
499,2022-09-14,8300000,18.27452695345912,161.03614457831324,0,9728471.027099999,41.420529257447555
500,2022-09-15,8300000,18.155680148427674,162.03614457831324,0,9714142.946200002,40.89719161994322
501,2022-09-16,8300000,14.883388720440248,163.03614457831324,0,9430442.019700002,33.320444966430486
502,2022-09-19,8300000,14.949261816981132,164.03614457831324,0,9433249.152900007,33.263891791806344
503,2022-09-20,8300000,16.27418308773585,165.03614457831324,0,9536278.917000001,35.99258115366897
504,2022-09-21,8300000,15.622122457861638,166.03614457831324,0,9477098.588499999,34.34236991952096
505,2022-09-22,8300000,16.07458796698113,167.03614457831324,0,9503019.339100003,35.12547911567321
506,2022-09-23,8300000,14.262991478616351,168.03614457831324,0,9351639.3773,30.981381432901873
507,2022-09-26,8300000,11.729748979245288,169.03614457831324,0,9146418.841299998,25.328064527885672
508,2022-09-27,8300000,11.944591134591198,170.03614457831324,0,9184033.626799997,25.640288274813315
509,2022-09-28,8300000,11.978733962264148,171.03614457831324,0,9187533.725000003,25.5632393200051
510,2022-09-29,8300000,11.971580719811318,172.03614457831324,0,9194443.748999992,25.399470404558016
511,2022-09-30,8300000,13.024368176415098,173.03614457831324,0,9272348.1572,27.473418319488612
512,2022-10-03,8300000,11.45463708333333,174.03614457831324,0,9147827.994499998,24.02341505293065
513,2022-10-04,8300000,13.248339002201256,175.03614457831324,0,9294536.7882,27.626543920132644
514,2022-10-06,8300000,13.708980685220126,176.03614457831324,0,9341022.377499996,28.424719037625337
515,2022-10-07,8300000,13.036612956289312,177.03614457831324,0,9275003.014599998,26.877922247909673
516,2022-10-10,8300000,12.362949538050314,178.03614457831324,0,9220098.6145,25.345845317400983
517,2022-10-11,8300000,10.609488229874215,179.03614457831324,0,9076146.485499999,21.629505109289326
518,2022-10-12,8300000,11.393663536792454,180.03614457831324,0,9134024.518200003,23.09917933795941
519,2022-10-13,8300000,10.583760290251574,181.03614457831324,0,9078025.0777,21.338680819457704
520,2022-10-14,8300000,10.789628351572329,182.03614457831324,0,9092289.513300003,21.63424388846937
521,2022-10-17,8300000,10.538068503144656,183.03614457831324,0,9068437.087,21.014401349576577
522,2022-10-18,8300000,11.167316273899369,184.03614457831324,0,9135224.233600002,22.148205991344117
523,2022-10-19,8400000,11.532091076729564,182.8452380952381,100000,9268415.958399998,23.020633661861346
524,2022-10-20,8400000,11.74549241855346,183.8452380952381,0,9304228.603099998,23.319095872100572
525,2022-10-21,8400000,11.248174822641515,184.8452380952381,0,9261556.7186,22.210925488644865
526,2022-10-24,8500000,12.130786136163525,183.6705882352941,100000,9416280.4782,24.10694593098087
527,2022-10-25,8500000,12.271607766352203,184.6705882352941,0,9439664.090299997,24.254738545650575
528,2022-10-27,8600000,12.701078240740738,183.52325581395348,100000,9608363.366100002,25.260523726595185
529,2022-10-28,8600000,12.592159229012347,184.52325581395348,0,9616360.793699998,24.90817809557613
530,2022-10-31,8600000,14.219046318209879,185.52325581395348,0,9749497.2932,27.97467025563197
531,2022-11-01,8600000,15.057974745987652,186.52325581395348,0,9810988.233600002,29.46635666582834
532,2022-11-02,8600000,14.538268263580248,187.52325581395348,0,9764554.124300003,28.29765243342122
533,2022-11-03,8600000,14.076578699382717,188.52325581395348,0,9726722.442100003,27.25367330991325
534,2022-11-04,8600000,14.044726907407405,189.52325581395348,0,9712451.887499997,27.048529211823944
535,2022-11-07,8600000,14.727982991049382,190.52325581395348,0,9767927.605499998,28.2155255470882
536,2022-11-09,8600000,14.456532568827164,191.52325581395348,0,9741938.712900002,27.55088078049206
537,2022-11-10,8600000,13.683785414197532,192.52325581395348,0,9661722.0988,25.94274470928674
538,2022-11-11,8600000,14.290877499691355,193.52325581395348,0,9729730.351300001,26.953712955315247
539,2022-11-14,8600000,14.493242380864196,194.52325581395348,0,9736261.280900002,27.194863909099595
540,2022-11-15,8600000,14.874746095370373,195.52325581395348,0,9770267.099,27.767961934800834
541,2022-11-16,8600000,14.455941931481485,196.52325581395348,0,9732090.589400005,26.848826532702432
542,2022-11-17,8600000,13.519113635493822,197.52325581395348,0,9635412.609500004,24.981749397665926
543,2022-11-18,8600000,13.06603874506172,198.52325581395348,0,9598276.2308,24.02289909257233
544,2022-11-21,8600000,12.959507575925928,199.52325581395348,0,9587330.9041,23.7076136609543
545,2022-11-22,8600000,13.155615375000004,200.52325581395348,0,9600801.727100004,23.946347731008995
546,2022-11-23,8600000,13.484855270061724,201.52325581395348,0,9636917.383100001,24.423842070696296
547,2022-11-24,8600000,14.218926968518522,202.52325581395348,0,9685708.308200002,25.626233997921368
548,2022-11-25,8600000,15.232738902777779,203.52325581395348,0,9764561.86,27.318498209346657
549,2022-11-28,8600000,15.889013363580245,204.52325581395348,0,9808879.8568,28.35613903478219
550,2022-11-29,8600000,15.879488951234565,205.52325581395348,0,9798115.890100002,28.201253645219406
551,2022-11-30,8600000,17.133300400000003,206.52325581395348,0,9914949.999099996,30.280631696188284
552,2022-12-01,8600000,17.60223017808642,207.52325581395348,0,9944587.402700001,30.959489286161972
553,2022-12-02,8600000,17.912887512962957,208.52325581395348,0,9960118.8881,31.354795016556473
554,2022-12-05,8600000,17.84229492253086,209.52325581395348,0,9945500.455899999,31.08217090949796
555,2022-12-06,8600000,17.784261937037034,210.52325581395348,0,9958224.9196,30.833912300667908
556,2022-12-07,8600000,17.56040090987654,211.52325581395348,0,9949318.230799997,30.301851715739907
557,2022-12-08,8600000,17.743223054938273,212.52325581395348,0,9969710.7293,30.473259927477837
558,2022-12-09,8600000,16.92510176882717,213.52325581395348,0,9906072.427199999,28.93203422771251
559,2022-12-12,8600000,17.403748338580247,214.52325581395348,0,9939014.270200003,29.61155945298032
560,2022-12-13,8600000,17.669386341049382,215.52325581395348,0,9986035.290000001,29.924037617779344
561,2022-12-14,8600000,18.133625826851855,216.52325581395348,0,10021283.378900003,30.568418167922225
562,2022-12-15,8600000,17.421011408950623,217.52325581395348,0,9965951.368100002,29.232134929542955
563,2022-12-16,8600000,15.880137612654323,218.52325581395348,0,9840152.339999998,26.524637879062375
564,2022-12-19,8600000,16.502951065432097,219.52325581395348,0,9900265.5076,27.43935769605983
565,2022-12-20,8600000,16.12224939567901,220.52325581395348,0,9868915.5257,26.684809308218515
566,2022-12-21,8600000,14.916496964506173,221.52325581395348,0,9766670.3029,24.57765155193159
567,2022-12-22,8700000,13.991095348148152,219.97701149425288,100000,9766219.440799998,23.214924902311868
568,2022-12-23,8700000,10.821514884567906,220.97701149425288,0,9481984.506,17.87449701739682
569,2022-12-26,8700000,13.106008374074069,221.97701149425288,0,9692163.0387,21.550398504490577
570,2022-12-27,8700000,13.97035783734568,222.97701149425288,0,9764277.842199998,22.868638235213776
571,2022-12-28,8700000,13.983602566358028,223.97701149425288,0,9758739.4309,22.7881196497331
572,2022-12-29,8700000,13.905614377469137,224.97701149425288,0,9769220.2873,22.560301668447984
573,2022-12-30,8700000,14.085305951543207,225.97701149425288,0,9779457.801800001,22.7507065356691
574,2023-01-02,8700000,14.401973665432097,226.97701149425288,0,9812714.647500005,23.15970394215811
575,2023-01-03,8700000,14.58192417314815,227.97701149425288,0,9823709.223,23.34622376315012
576,2023-01-04,8700000,13.487550979938279,228.97701149425288,0,9726692.956400001,21.499783212084736
577,2023-01-05,8800000,14.152580599845678,227.375,100000,9868678.873700002,22.718820973913896
578,2023-01-06,8800000,13.62359522577161,228.375,0,9830597.815300003,21.773890563356925
579,2023-01-09,8800000,14.437896563271604,229.375,0,9900204.772499999,22.974745484879065
580,2023-01-10,8800000,13.87633365385802,230.375,0,9866130.810999999,21.98529260405069
581,2023-01-11,8800000,13.213712341666664,231.375,0,9819497.9262,20.84497030668107
582,2023-01-12,8800000,13.600835516975314,232.375,0,9865581.388400001,21.36333497018177
583,2023-01-13,8800000,14.10115079938272,233.375,0,9907783.838899998,22.05429048430506
584,2023-01-16,8800000,13.694649782253082,234.375,0,9864193.294699999,21.3271345942288
585,2023-01-17,8800000,13.893469256327162,235.375,0,9878119.528799998,21.544838145764903
586,2023-01-18,8800000,14.147915052006178,236.375,0,9902259.521199994,21.84659542668326
587,2023-01-19,8900000,13.763630733787876,234.7191011235955,100000,9977084.625400003,21.40313759631877
588,2023-01-20,8900000,13.424923296515157,235.7191011235955,0,9946048.631099999,20.7878656412267
589,2023-01-23,9000000,13.368562403869051,234.1,100000,10054760.287099998,20.843764534011978
590,2023-01-24,9000000,13.004077574702384,235.1,0,10015516.0007,20.189231453706384
591,2023-01-25,9200000,11.873593836458337,230.9891304347826,200000,10107978.047799999,18.76218912184231
592,2023-01-27,9500000,10.550238237280702,224.69473684210527,300000,10248087.168800004,17.138082585857227
593,2023-01-30,9600000,10.613133253654972,223.35416666666666,100000,10390907.162999999,17.343726760939756
594,2023-01-31,9600000,11.967937180263155,224.35416666666666,0,10526223.235399999,19.47054131286196
595,2023-02-01,9600000,11.19330880350877,225.35416666666666,0,10437281.6103,18.12949710987091
596,2023-02-02,9700000,11.862893340204682,224.03092783505156,100000,10568436.830100002,19.327492462838652
597,2023-02-03,10000000,12.135941063936782,218.31,300000,10884994.649100004,20.290497404319204
598,2023-02-06,10000000,12.583672638793102,219.31,0,10927922.413800001,20.943142187585984
599,2023-02-07,10000000,12.199118926005745,220.31,0,10874135.273500001,20.210968217475816
600,2023-02-08,10000000,12.689297680603444,221.31,0,10926254.500100002,20.928081213773694
601,2023-02-09,10000000,12.76525048735632,222.31,0,10927232.824500004,20.95864526060482
602,2023-02-10,10000000,13.343237420402298,223.31,0,10977708.2927,21.809509911991576
603,2023-02-13,10000000,12.10721448060345,224.31,0,10849971.3225,19.701008806652663
604,2023-02-14,10000000,11.873773472557478,225.31,0,10842424.468100004,19.235397086163413
605,2023-02-15,10000000,12.578271530459768,226.31,0,10899340.113599999,20.286638277662565
606,2023-02-16,10000000,13.210298538793099,227.31,0,10938000.360899998,21.212260642556338
607,2023-02-17,10000000,12.790380243390807,228.31,0,10889760.9808,20.44802588076582
608,2023-02-20,10000000,12.959136068390803,229.31,0,10892513.979700001,20.627467903548222
609,2023-02-21,10000000,13.04038966652299,230.31,0,10900238.3081,20.666676341804056
610,2023-02-22,10000000,11.92366041221264,231.31,0,10781595.330299998,18.815166012959292
611,2023-02-23,10000000,11.375463476293104,232.31,0,10730636.331,17.872860267947924
612,2023-02-24,10000000,11.367308701724138,233.31,0,10740496.2262,17.783496961678928
613,2023-02-27,10100000,10.253936002259888,232.0,100000,10742960.550199997,16.132270003555426
614,2023-02-28,10100000,10.798507034180792,233.0,0,10796583.699499998,16.916116169424846
615,2023-03-01,10100000,11.505846809745762,234.0,0,10862575.067900002,17.94715421178292
616,2023-03-02,10100000,11.195990642937854,235.0,0,10836241.889700001,17.389517381584326
617,2023-03-03,10100000,11.95838299223164,236.0,0,10921630.575500002,18.494956746459952
618,2023-03-06,10100000,12.633728811864408,237.0,0,10998052.057,19.457008507723668
619,2023-03-08,10100000,13.066991570903951,238.0,0,11038920.595099997,20.039713963781267
620,2023-03-09,10100000,12.147282500564971,239.0,0,10938863.969800001,18.55128917450299
621,2023-03-10,10100000,11.709823173446324,240.0,0,10892189.282500003,17.808689409616285
622,2023-03-13,10100000,9.95103368559322,241.0,0,10719249.3567,15.071067615110064
623,2023-03-14,10200000,9.332878490960455,239.63725490196077,100000,10748326.581199998,14.215238154827876
624,2023-03-15,10300000,9.240538968926552,238.3106796116505,100000,10826039.390000004,14.15293988987182
625,2023-03-16,10300000,9.297181049152544,239.3106796116505,0,10841787.6414,14.180190739700997
626,2023-03-17,10300000,9.985327231638422,240.3106796116505,0,10905565.176,15.166385636451457
627,2023-03-20,10400000,9.200142381666666,239.0,100000,10947812.819999998,14.05042664982566
628,2023-03-21,10400000,9.62270051347223,240.0,0,11000679.002600001,14.63452369757235
629,2023-03-22,10400000,10.023841154861115,241.0,0,11039300.1866,15.18133618889754
630,2023-03-23,10400000,9.854174087638887,242.0,0,11035540.056799997,14.862700586728073
631,2023-03-24,10500000,8.81536643875,240.6952380952381,100000,11014139.017800001,13.36797842618976
632,2023-03-27,10700000,8.045925358606556,237.19626168224298,200000,11121655.6664,12.381151098517694
633,2023-03-28,11100000,6.9825497305128215,229.64864864864865,400000,11471634.485499999,11.09795623285579
634,2023-03-29,11100000,8.182998579871798,230.64864864864865,0,11588626.5555,12.949542514784232
635,2023-03-31,11100000,9.552606671538463,231.64864864864865,0,11732306.315799998,15.05168044558709
636,2023-04-03,11100000,10.314682987435898,232.64864864864865,0,11797668.9625,16.18259685703088
637,2023-04-05,11100000,11.188496137692308,233.64864864864865,0,11914640.4297,17.478385233028874
638,2023-04-06,11100000,11.31112448410256,234.64864864864865,0,11929757.549199997,17.594648255909362
639,2023-04-10,11100000,11.635870425256412,235.64864864864865,0,11975016.138500003,18.02298773862689
640,2023-04-11,11100000,12.053045479999998,236.64864864864865,0,12013537.142700002,18.590267154796706
641,2023-04-12,11100000,12.696498391410257,237.64864864864865,0,12086818.499000005,19.50030828795582
642,2023-04-13,11100000,12.821014079615384,238.64864864864865,0,12092801.111299995,19.60903682278661
643,2023-04-17,11200000,12.792763294102565,237.51785714285714,100000,12181808.719600003,19.65897915430843
644,2023-04-18,11200000,12.928051227692302,238.51785714285714,0,12204084.302300002,19.783586665720648
645,2023-04-19,11200000,12.574233421410252,239.51785714285714,0,12157077.615000006,19.16180803203053
646,2023-04-20,11200000,12.581634443589744,240.51785714285714,0,12153664.084000003,19.093370556609575
647,2023-04-21,11300000,12.18388176388888,239.38938053097345,100000,12235539.843000002,18.576917797922327
648,2023-04-24,11300000,12.523140446464648,240.38938053097345,0,12276673.470299995,19.0147595241656
649,2023-04-25,11300000,12.762176379545453,241.38938053097345,0,12284907.2813,19.297428777884377
650,2023-04-26,11300000,12.592877708712122,242.38938053097345,0,12254303.867300004,18.96287846279049
651,2023-04-27,11300000,13.254779591792937,243.38938053097345,0,12322181.360099997,19.8775909632949
652,2023-04-28,11300000,14.473315973232328,244.38938053097345,0,12447941.768000005,21.616161548231727
653,2023-05-02,11400000,15.174173432702018,243.24561403508773,100000,12617675.014000002,22.769468320762023
654,2023-05-03,11400000,15.214812982828287,244.24561403508773,0,12614299.044200005,22.736976304248135
655,2023-05-04,11400000,16.19490034217172,245.24561403508773,0,12714969.667000001,24.102933086693085
656,2023-05-05,11400000,16.161781285606068,246.24561403508773,0,12699953.424600001,23.955960362427632
