,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
636,2023-04-03,17700000,6.631825162390353,222.16949152542372,0,18118839.225500003,10.895358168452567
637,2023-04-05,17700000,7.492481973135966,223.16949152542372,0,18271267.674999997,12.254165663513561
638,2023-04-06,17800000,7.607912767207796,222.91573033707866,100000,18378773.317,12.457120705801318
639,2023-04-10,17900000,8.10934706103896,222.6703910614525,100000,18542411.831000008,13.29279417514628
640,2023-04-11,18000000,8.619524083441561,222.43333333333334,100000,18704088.426999994,14.144131382239637
641,2023-04-12,18100000,9.334192390909092,222.20441988950276,100000,18919953.000499997,15.332639307427065
642,2023-04-13,18200000,9.3876657068376,221.9835164835165,100000,19025444.657999996,15.435821709987916
643,2023-04-17,18300000,9.274223415918804,221.7704918032787,100000,19108410.949,15.2639402983022
644,2023-04-18,18300000,9.381491041239318,222.7704918032787,0,19150315.635499995,15.37117507051243
645,2023-04-19,18500000,9.088939846474362,221.36216216216215,200000,19259257.578500003,14.986585835445922
646,2023-04-20,18600000,9.07089179070513,221.1720430107527,100000,19356090.618499983,14.96968359353812
647,2023-04-21,18600000,8.841324201068375,222.1720430107527,0,19330450.705000002,14.525154873936016
648,2023-04-24,18700000,9.28081058771368,221.98395721925132,100000,19495547.466500003,15.260093147946261
649,2023-04-25,18700000,9.5920461142094,222.98395721925132,0,19521214.920500007,15.701115341871613
650,2023-04-26,18700000,9.536023317200852,223.98395721925132,0,19498320.2065,15.539722371148244
651,2023-04-27,18800000,10.142161239743588,223.79255319148936,100000,19713472.906999994,16.54160873413365
652,2023-04-28,18900000,11.157950468696582,223.60846560846562,100000,20001341.498999998,18.213317237306175
653,2023-05-02,19000000,11.813814714102564,223.43157894736842,100000,20194063.661500007,19.299162593588353
654,2023-05-03,19100000,11.93534771602564,223.26178010471205,100000,20305688.980000004,19.512528809481683
655,2023-05-04,19100000,12.862718203311964,224.26178010471205,0,20456600.872000005,20.934874154734405
656,2023-05-05,19200000,12.814462160897433,224.09375,100000,20519601.459000003,20.871972952068333
657,2023-05-08,19200000,14.053482249145299,225.09375,0,20714721.159999996,22.78837604748259
658,2023-05-09,19300000,13.968386227457271,224.92746113989637,100000,20799313.5995,22.667134316031134
659,2023-05-10,19300000,14.516655141773509,225.92746113989637,0,20869314.041500002,23.452567917214814
660,2023-05-11,19300000,14.94756203290598,226.92746113989637,0,20936036.064499997,24.042309003083812
661,2023-05-12,19300000,15.114552874145302,227.92746113989637,0,20936145.0085,24.204243628532982
662,2023-05-15,19300000,15.615983297756417,228.92746113989637,0,21045809.251999993,24.897991159732268
663,2023-05-16,19400000,15.70493045117521,228.74742268041237,100000,21140048.65149999,25.059515633046775
664,2023-05-17,19400000,15.621184761004278,229.74742268041237,0,21132775.007999994,24.817394559841894
665,2023-05-18,19400000,14.673167276495732,230.74742268041237,0,20972130.895000003,23.210252984444605
666,2023-05-19,19400000,14.796700694017094,231.74742268041237,0,21003268.05250001,23.304663719018446
667,2023-05-22,19500000,15.442670804957809,231.55897435897435,100000,21303848.996,24.34185442137733
668,2023-05-23,19500000,15.855531177426158,232.55897435897435,0,21373618.235500008,24.885166851602172
669,2023-05-24,19500000,16.00560533364979,233.55897435897435,0,21409994.9415,25.013151230074737
670,2023-05-25,19500000,16.320537043143464,234.55897435897435,0,21460205.387500003,25.396581124330133
671,2023-05-26,19500000,17.17824220094937,235.55897435897435,0,21659621.011500012,26.61778614212939
672,2023-05-29,19500000,17.452738423945153,236.55897435897435,0,21708313.846,26.928800913184684
673,2023-05-30,19500000,17.605750445991557,237.55897435897435,0,21738928.585000005,27.050541576579075
674,2023-05-31,19500000,17.978384225843886,238.55897435897435,0,21819748.144500002,27.507287286365543
