,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
591,2023-01-25,11600000,6.611195146944445,239.50862068965517,200000,12042875.761399997,10.075153961833776
592,2023-01-27,11800000,5.5686977706284155,236.44915254237287,200000,12095011.847299995,8.596244327478079
593,2023-01-30,11800000,5.7576100860655774,237.44915254237287,0,12132373.812999995,8.85043243537758
594,2023-01-31,11800000,7.032762810655739,238.44915254237287,0,12285818.2767,10.765223522583883
595,2023-02-01,11800000,6.17043362622951,239.44915254237287,0,12192911.519699996,9.405789286204389
596,2023-02-02,11900000,6.43604595564516,238.43697478991598,100000,12315386.038499996,9.852317476684554
597,2023-02-03,11900000,6.743444725134409,239.43697478991598,0,12326063.449500002,10.279771229291862
598,2023-02-06,11900000,7.038660486155916,240.43697478991598,0,12352895.813599996,10.685174689507276
599,2023-02-07,11900000,6.635332334274193,241.43697478991598,0,12294559.5666,10.031173991131515
600,2023-02-08,11900000,7.189332772715053,242.43697478991598,0,12363284.942200005,10.823870675316405
601,2023-02-09,12000000,7.373850738978494,241.41666666666666,100000,12464845.805399997,11.14859034750632
602,2023-02-10,12000000,7.49558841209678,242.41666666666666,0,12484890.660300003,11.285897987275316
603,2023-02-13,12000000,6.43021387943548,243.41666666666666,0,12360108.294400005,9.64201875793475
604,2023-02-14,12100000,5.954000942592591,242.40495867768595,100000,12433680.040800003,8.965205810562264
605,2023-02-15,12200000,6.573823893619794,241.41803278688525,100000,12605908.559400002,9.938966420496703
606,2023-02-16,12200000,7.300095499479164,242.41803278688525,0,12685272.697799997,10.991487830661272
607,2023-02-17,12200000,6.863706286979169,243.41803278688525,0,12623739.970200008,10.291976999669409
608,2023-02-20,12200000,6.932287608854166,244.41803278688525,0,12635818.6248,10.352284356359233
609,2023-02-21,12200000,6.896593714843754,245.41803278688525,0,12630020.133999996,10.257016069002116
610,2023-02-22,12200000,5.715803203645834,246.41803278688525,0,12484676.7067,8.466377828505106
611,2023-02-23,12200000,5.0922046975260455,247.41803278688525,0,12415517.342600005,7.51220391521732
612,2023-02-24,12200000,5.0217123272135415,248.41803278688525,0,12427753.945900002,7.378389478695318
613,2023-02-27,12300000,4.025160481282051,247.39837398373984,100000,12411793.711200004,5.938533677527364
614,2023-02-28,12400000,4.521415828914142,246.40322580645162,100000,12579586.516000003,6.697626510985601
615,2023-03-01,12400000,5.181415905808081,247.40322580645162,0,12660736.928199999,7.6442689841865095
616,2023-03-02,12400000,4.9458873022727285,248.40322580645162,0,12638048.101200001,7.2674131322921784
617,2023-03-03,12500000,5.683672610101011,247.416,100000,12820729.0146,8.384827588704324
618,2023-03-06,12500000,6.2641696554292965,248.416,0,12908785.0893,9.204004267968621
619,2023-03-08,12500000,6.782960655050504,249.416,0,12971679.9284,9.926310417509036
620,2023-03-09,12500000,5.8769247215909095,250.416,0,12850192.776500003,8.56605617604579
621,2023-03-10,12500000,5.506858563005051,251.416,0,12811704.0652,7.994731343656902
622,2023-03-13,12500000,3.904669092676769,252.416,0,12621955.203699999,5.6462515008043095
623,2023-03-14,12600000,2.6242759967171723,251.4126984126984,100000,12648359.176700003,3.809913917830127
624,2023-03-15,12600000,2.465381408333334,252.4126984126984,0,12620006.749200003,3.565051281890644
625,2023-03-16,12600000,2.515053101767676,253.4126984126984,0,12633295.717800003,3.6225271578545386
626,2023-03-17,12600000,2.994942849494952,254.4126984126984,0,12693401.934399996,4.296775070135789
627,2023-03-20,12800000,2.458184616911766,251.4375,200000,12813162.656700004,3.568431062084194
628,2023-03-21,12800000,2.714568652083335,252.4375,0,12855588.111300003,3.925001467731289
629,2023-03-22,12800000,3.040596647916666,253.4375,0,12907681.319100002,4.379059044101931
630,2023-03-23,12900000,2.8143043390096634,252.47286821705427,100000,12998956.703100003,4.068639497751542
631,2023-03-24,12900000,1.682134605193237,253.47286821705427,0,12856720.352800002,2.422267658129658
632,2023-03-27,13100000,0.7714708355633814,250.6030534351145,200000,12952148.024699995,1.1236369673905109
633,2023-03-28,13100000,0.1845805723004698,251.6030534351145,0,12895483.361800004,0.2677706330263035
634,2023-03-29,13100000,1.3570702977699531,252.6030534351145,0,13039775.164100004,1.960905269948636
635,2023-03-31,13100000,2.5894956901408452,253.6030534351145,0,13200571.583500002,3.726950106076832
636,2023-04-03,13100000,3.4028045704225365,254.6030534351145,0,13280308.557500001,4.878274833890612
637,2023-04-05,13100000,4.203679011267605,255.6030534351145,0,13400757.246799998,6.002834545566854
638,2023-04-06,13200000,4.50903304328704,254.66666666666666,100000,13534565.0882,6.462553903664017
639,2023-04-10,13300000,4.981388149652777,253.75187969924812,100000,13697370.655399993,7.165293422764943
640,2023-04-11,13300000,5.4537713201388875,254.75187969924812,0,13745057.678800002,7.813981722924924
641,2023-04-12,13400000,6.273058121643518,253.8507462686567,100000,13923659.106799996,9.019734028974144
642,2023-04-13,13500000,6.35043573047945,252.97037037037038,100000,14023157.1507,9.162768897524959
643,2023-04-17,13600000,6.19437708127854,252.11029411764707,100000,14118562.952100003,8.968089314161832
644,2023-04-18,13600000,6.414584958447491,253.11029411764707,0,14163710.93180001,9.250210537644408
645,2023-04-19,13600000,5.953324778196348,254.11029411764707,0,14095991.336600006,8.551261378791825
646,2023-04-20,13600000,5.963246366894976,255.11029411764707,0,14090466.921199998,8.531936868501703
647,2023-04-21,13600000,5.810868921689496,256.1102941176471,0,14077283.894699998,8.281460000363658
648,2023-04-24,13600000,6.209693005479453,257.1102941176471,0,14130804.46989999,8.815430571453085
649,2023-04-25,13600000,6.450084671004566,258.1102941176471,0,14151461.524899999,9.121220495931022
650,2023-04-26,13600000,6.360096347831047,259.1102941176471,0,14123734.527600003,8.959254879716596
651,2023-04-27,13600000,6.860515790981734,260.1102941176471,0,14195899.926200002,9.627024844221435
652,2023-04-28,13600000,7.951937400000001,261.1102941176471,0,14354560.557700006,11.115828124693758
653,2023-05-02,13600000,8.519418802397261,262.1102941176471,0,14418034.223199999,11.863661720509441
654,2023-05-03,13600000,8.489709430365298,263.1102941176471,0,14407686.539499998,11.7773572960158
655,2023-05-04,13600000,9.153623846347031,264.1102941176471,0,14486198.8287,12.650293374889797
656,2023-05-05,13600000,9.054893011872139,265.1102941176471,0,14463779.474199997,12.466645100799694
657,2023-05-08,13600000,10.097743871232883,266.1102941176471,0,14590431.238599997,13.850183906717147
658,2023-05-09,13600000,10.037297650799086,267.1102941176471,0,14588410.731299996,13.715733624732751
659,2023-05-10,13600000,10.401397325114159,268.1102941176471,0,14631442.659400001,14.160254592838408
660,2023-05-11,13600000,10.803183835502281,269.1102941176471,0,14665575.2422,14.652587382014078
661,2023-05-12,13600000,10.867417172716896,270.1102941176471,0,14652261.0284,14.685139198412053
662,2023-05-15,13600000,11.398146675342465,271.1102941176471,0,14720562.2678,15.34550191109544
663,2023-05-16,13700000,11.497651276940642,270.13138686131384,100000,14819152.333300006,15.535561286841139
664,2023-05-17,13700000,11.444809630136989,271.13138686131384,0,14824500.086499995,15.407126276887878
665,2023-05-18,13700000,10.560683746232876,272.13138686131384,0,14702469.677100005,14.16466366424481
666,2023-05-19,13700000,10.69809600605023,273.13138686131384,0,14735647.475900002,14.296434719862685
667,2023-05-22,13800000,11.562187889752252,272.1521739130435,100000,14976516.990300003,15.506760497558933
668,2023-05-23,13800000,12.036023722860367,273.1521739130435,0,15035133.7067,16.08315466031242
669,2023-05-24,13800000,12.035444053490988,274.1521739130435,0,15055933.473000001,16.023717838245474
670,2023-05-25,13800000,12.409337867567565,275.1521739130435,0,15102623.127200002,16.4614666031808
671,2023-05-26,13800000,13.127446207207214,276.1521739130435,0,15237585.018000001,17.35100541753988
672,2023-05-29,13800000,13.639457566328831,277.1521739130435,0,15310899.680699999,17.96270237184572
673,2023-05-30,13800000,13.74990775191441,278.1521739130435,0,15334385.685600003,18.0430598792218
674,2023-05-31,13800000,13.996245143918912,279.1521739130435,0,15378557.816900006,18.300518337076436
675,2023-06-01,13800000,14.500527546283786,280.1521739130435,0,15428271.389800003,18.892205905339083
676,2023-06-02,13800000,14.988176102139636,281.1521739130435,0,15483689.5051,19.458089906048443
677,2023-06-05,13900000,15.303290175675679,280.1294964028777,100000,15604881.530000001,19.93970997644732
678,2023-06-06,13900000,15.633108964639632,281.1294964028777,0,15653015.357800003,20.296997807431268
679,2023-06-07,13900000,16.620691505968466,282.1294964028777,0,15788490.587400002,21.50272295887674
680,2023-06-08,13900000,16.05637151903154,283.1294964028777,0,15719196.7807,20.69927605178669
681,2023-06-09,13900000,15.689483912725228,284.1294964028777,0,15666334.172999999,20.155111315949625
682,2023-06-12,13900000,16.493343780405407,285.1294964028777,0,15799853.602500001,21.11346092142579
683,2023-06-13,13900000,17.302256614189194,286.1294964028777,0,15913615.0397,22.07155761140724
684,2023-06-14,13900000,17.755640068806304,287.1294964028777,0,15970081.93030001,22.57103051516845
685,2023-06-15,13900000,18.011582412387384,288.1294964028777,0,16019206.7986,22.81691969269598
686,2023-06-16,13900000,18.577254621396403,289.1294964028777,0,16099342.058900002,23.45211409133212
687,2023-06-19,13900000,18.28077882432432,290.1294964028777,0,16061015.447999997,22.998296807481015
688,2023-06-20,13900000,18.957016475900893,291.1294964028777,0,16177243.74280001,23.767124592997547
689,2023-06-21,13900000,19.11522512342342,292.1294964028777,0,16204183.364800002,23.8834395566391
690,2023-06-22,13900000,18.34082861531532,293.1294964028777,0,16074262.784699999,22.837696399509703
691,2023-06-23,13900000,16.960341781306305,294.1294964028777,0,15864892.632399997,21.046936216480173
692,2023-06-26,13900000,17.929835611936934,295.1294964028777,0,15995540.827700006,22.17463885555957
693,2023-06-27,13900000,18.301092413513516,296.1294964028777,0,16051990.849599993,22.557356872834365
694,2023-06-28,13900000,18.889578854054058,297.1294964028777,0,16106827.3502,23.204348155260952
695,2023-06-30,13900000,19.57753543986486,298.1294964028777,0,16224777.840299997,23.968780418473543
696,2023-07-03,13900000,19.654616156531528,299.1294964028777,0,16236500.713499997,23.982706431170232
697,2023-07-04,13900000,19.379903438851354,300.1294964028777,0,16198712.871100003,23.56870897382721
698,2023-07-05,13900000,20.308507212725228,301.1294964028777,0,16339024.3587,24.61600481251916
699,2023-07-06,13900000,21.110402285360355,302.1294964028777,0,16473717.437200008,25.50329221706252
700,2023-07-07,13900000,20.074776061599106,303.1294964028777,0,16331310.803100001,24.17215529809495
701,2023-07-10,13900000,19.46827026779279,304.1294964028777,0,16250780.740899999,23.364779581692463
702,2023-07-11,13900000,20.31084476204955,305.1294964028777,0,16367579.574600002,24.296105180076484
703,2023-07-12,13900000,20.422733748761267,306.1294964028777,0,16385684.849200003,24.35014562754754
704,2023-07-13,13900000,20.013735359234243,307.1294964028777,0,16312746.425499998,23.784799218822453
705,2023-07-14,13900000,21.112311304054057,308.1294964028777,0,16463226.9525,25.00894499208925
706,2023-07-17,13900000,21.739248368693683,309.1294964028777,0,16536543.118199999,25.668290301977567
707,2023-07-18,13900000,21.56348812094595,310.1294964028777,0,16511546.787699997,25.37866683251816
708,2023-07-19,13900000,22.279354063513516,311.1294964028777,0,16604795.358200004,26.136911887815533
709,2023-07-20,13900000,22.590641573648657,312.1294964028777,0,16628962.891700003,26.417189882429003
710,2023-07-21,13900000,21.87871510833334,313.1294964028777,0,16517940.729599997,25.50296636464772
711,2023-07-24,13900000,22.186871174324327,314.1294964028777,0,16547478.888400001,25.779839433614526
712,2023-07-25,14000000,22.54588810855556,312.8857142857143,100000,16738686.742599994,26.301134196584535
713,2023-07-26,14000000,22.88200804944444,313.8857142857143,0,16779579.838499997,26.608197053673102
714,2023-07-27,14000000,22.72753524577779,314.8857142857143,0,16733346.074599998,26.344638668434012
715,2023-07-28,14100000,23.359129190999997,313.65248226950354,100000,16894427.889199995,27.183212748780438
716,2023-07-31,14100000,24.198863299333333,314.65248226950354,0,17004945.073699996,28.0709214195598
717,2023-08-01,14100000,24.288864873444435,315.65248226950354,0,17035537.262799997,28.086063556560042
718,2023-08-02,14100000,23.277646850333333,316.65248226950354,0,16875579.4719,26.831752713501277
719,2023-08-03,14200000,22.58761250888158,315.4225352112676,100000,16945570.644799992,26.137886946535662
720,2023-08-04,14200000,23.354761832456155,316.4225352112676,0,17081988.105100002,26.940205327521646
721,2023-08-07,14200000,23.7271400502193,317.4225352112676,0,17144008.257400002,27.283526396655866
722,2023-08-08,14200000,24.167357708991243,318.4225352112676,0,17194816.099299993,27.702453778684895
723,2023-08-09,14200000,24.49660790230263,319.4225352112676,0,17260487.8092,27.991957043439864
724,2023-08-10,14200000,24.15239223728071,320.4225352112676,0,17195154.798699997,27.512494278203505
725,2023-08-11,14200000,23.87344421699561,321.4225352112676,0,17134544.099200007,27.11013132130236
726,2023-08-14,14200000,23.252937556249993,322.4225352112676,0,17023976.1654,26.32360111699365
727,2023-08-16,14200000,23.64858473004386,323.4225352112676,0,17082748.628899995,26.688719822283094
728,2023-08-17,14200000,23.633041403837712,324.4225352112676,0,17063717.355900005,26.58896709127613
729,2023-08-18,14200000,23.092119243640344,325.4225352112676,0,16961010.6791,25.900552702832268
730,2023-08-21,14200000,24.167250585416674,326.4225352112676,0,17095839.122199986,27.023399159521624
731,2023-08-22,14200000,25.10175962313596,327.4225352112676,0,17221748.104900002,27.982625742399808
732,2023-08-23,14200000,25.370268533881585,328.4225352112676,0,17260003.2532,28.1958362233271
733,2023-08-24,14200000,25.622859568749984,329.4225352112676,0,17276470.094599996,28.390115256067208
734,2023-08-25,14200000,25.16693172938596,330.4225352112676,0,17187056.691600006,27.800555659293998
735,2023-08-28,14200000,25.59403498530701,331.4225352112676,0,17259650.73779999,28.187047581668065
736,2023-08-29,14200000,26.053650777850873,332.4225352112676,0,17339601.7932,28.60691296957908
737,2023-08-30,14200000,26.95691435405702,333.4225352112676,0,17460411.215200003,29.50992419572457
738,2023-08-31,14200000,26.960311397587727,334.4225352112676,0,17470482.237800002,29.425390408881654
739,2023-09-01,14200000,28.14447571425438,335.4225352112676,0,17625931.851199996,30.626247664703016
740,2023-09-04,14200000,28.78303952587719,336.4225352112676,0,17748066.74330001,31.22801931311678
741,2023-09-05,14200000,29.887828763377193,337.4225352112676,0,17868397.407100003,32.330554009388486
742,2023-09-06,14200000,30.064819081907892,338.4225352112676,0,17896693.1496,32.4259108751308
743,2023-09-07,14200000,30.41130857192983,339.4225352112676,0,17960515.8453,32.70297778503513
744,2023-09-08,14200000,31.22223818739035,340.4225352112676,0,18065292.0717,33.476388193058376
745,2023-09-11,14200000,32.155519848355254,341.4225352112676,0,18204964.8171,34.37606933996644
746,2023-09-12,14200000,29.479643440350866,342.4225352112676,0,17844793.752800003,31.423369519442776
747,2023-09-13,14300000,29.25323790595237,341.02797202797206,100000,17952971.5168,31.30954851643907
748,2023-09-14,14300000,30.160512027056278,342.02797202797206,0,18097158.235500004,32.186218058724236
749,2023-09-15,14300000,30.264259154220774,343.02797202797206,0,18143084.264500003,32.20278079943231
750,2023-09-18,14300000,30.111352069372284,344.02797202797206,0,18101703.00229999,31.946947338419513
751,2023-09-20,14300000,29.372348834523816,345.02797202797206,0,18002811.3723,31.072574381685286
752,2023-09-21,14500000,28.035289673290606,341.2689655172414,200000,18072691.4961,29.984797226556164
753,2023-09-22,14500000,27.817894791132492,342.2689655172414,0,18036620.938000005,29.665358597205007
754,2023-09-25,14500000,28.44029707638887,343.2689655172414,0,18119350.006500002,30.240742611963697
755,2023-09-26,14500000,28.649137003739316,344.2689655172414,0,18180719.115999997,30.374317913477903
756,2023-09-27,14500000,29.385845673611104,345.2689655172414,0,18285085.453500003,31.06515424807981
757,2023-09-28,14500000,28.037450855235047,346.2689655172414,0,18104140.411,29.55410556898793
758,2023-09-29,14500000,28.66661698557693,347.2689655172414,0,18208608.7305,30.130291614601802
759,2023-10-03,14500000,28.48513063728633,348.2689655172414,0,18180120.634500004,29.853572129713044
760,2023-10-04,14600000,27.26037414662447,346.8835616438356,100000,18153393.1155,28.684082106301076
761,2023-10-05,14600000,27.75924648417721,347.8835616438356,0,18227816.346499998,29.12504666460207
762,2023-10-06,14600000,28.522784912974675,348.8835616438356,0,18342808.050999995,29.840375522948356
763,2023-10-09,14600000,27.05903267299578,349.8835616438356,0,18149503.045999996,28.228096453691933
764,2023-10-10,14600000,28.235773130274268,350.8835616438356,0,18313249.707999997,29.37172988175283
765,2023-10-11,14600000,29.347815543248952,351.8835616438356,0,18477771.632,30.441753582476625
766,2023-10-12,14600000,29.958740724156115,352.8835616438356,0,18579127.6955,30.987389475947275
767,2023-10-13,14600000,30.230962023206747,353.8835616438356,0,18614363.831,31.18059818097988
768,2023-10-16,14600000,30.594735811708855,354.8835616438356,0,18666718.731499992,31.46688034674628
769,2023-10-17,14600000,31.1058765021097,355.8835616438356,0,18729412.492500007,31.90269556376039
770,2023-10-18,14600000,30.535948418776364,356.8835616438356,0,18657205.04950001,31.230413419759955
771,2023-10-19,14600000,30.42368935864979,357.8835616438356,0,18643325.089500006,31.028657938076734
772,2023-10-20,14600000,29.8497815949367,358.8835616438356,0,18569951.558500003,30.358510242841707
773,2023-10-23,14700000,26.841325358649797,357.4421768707483,100000,18248922.703999996,27.40886327874457
774,2023-10-25,14700000,26.26871143196204,358.4421768707483,0,18207712.925500005,26.749306558651824
775,2023-10-26,14900000,24.249907971875004,354.6308724832215,200000,18155739.45499999,24.958956189447804
776,2023-10-27,14900000,25.895740311458326,355.6308724832215,0,18392893.992500003,26.577965933281646
777,2023-10-30,15100000,25.46312372713415,351.9205298013245,200000,18595443.516000003,26.40948558940532
778,2023-10-31,15100000,25.51564856961383,352.9205298013245,0,18635507.199500006,26.388976955100606
