,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
636,2023-04-03,16200000,6.522515982785088,236.41358024691357,0,16608861.124099994,10.070142041883138
637,2023-04-05,16200000,7.38069864375,237.41358024691357,0,16755779.549499994,11.347097340291139
638,2023-04-06,16300000,7.496291500757578,236.95705521472394,100000,16875963.707500007,11.547013847285939
639,2023-04-10,16400000,7.996601927272728,236.5121951219512,100000,17042475.7475,12.340842306036546
640,2023-04-11,16500000,8.50613491331169,236.0787878787879,100000,17202404.314600002,13.151284243940044
641,2023-04-12,16600000,9.220310905411257,235.65662650602408,100000,17415723.8125,14.28100508087804
642,2023-04-13,16700000,9.275772743589735,235.24550898203591,100000,17519992.7944,14.392015669335448
643,2023-04-17,16800000,9.161147559935896,234.8452380952381,100000,17613456.5225,14.23839327762126
644,2023-04-18,16800000,9.267341511111114,235.8452380952381,0,17658740.122,14.342369932394465
645,2023-04-19,17000000,8.974315581730773,234.0705882352941,200000,17772233.1316,13.994176765339628
646,2023-04-20,17100000,8.956311916132478,233.7017543859649,100000,17867209.291399993,13.988144239556807
647,2023-04-21,17100000,8.726399461538461,234.7017543859649,0,17843217.657,13.570992734138711
648,2023-04-24,17100000,9.138741312927353,235.7017543859649,0,17903359.046,14.15195482065155
649,2023-04-25,17100000,9.450271194337603,236.7017543859649,0,17928833.835600007,14.572553527882732
650,2023-04-26,17100000,9.393256608653843,237.7017543859649,0,17902047.18210001,14.42369944224985
651,2023-04-27,17200000,10.027419946153843,237.31976744186048,100000,18108206.5059,15.422264735038542
652,2023-04-28,17300000,11.042502659081197,236.9479768786127,100000,18381886.2945,17.010119789414574
653,2023-05-02,17400000,11.698938227457269,236.58620689655172,100000,18575560.4745,18.048864762809387
654,2023-05-03,17500000,11.818923249358976,236.2342857142857,100000,18686105.980499998,18.261138398993847
655,2023-05-04,17500000,12.7452533784188,237.2342857142857,0,18837134.372500006,19.609380950633515
656,2023-05-05,17600000,12.696645720192304,236.88636363636363,100000,18908712.369999997,19.563286027658872
657,2023-05-08,17600000,13.934753762927352,237.88636363636363,0,19087686.3531,21.380734253617398
658,2023-05-09,17700000,13.85061551303419,237.54237288135593,100000,19172797.1221,21.282412063731094
659,2023-05-10,17700000,14.397485436645303,238.54237288135593,0,19239415.818,22.029973630677606
660,2023-05-11,17700000,14.827453014529912,239.54237288135593,0,19302558.56,22.593164980393524
661,2023-05-12,17700000,14.9917249582265,240.54237288135593,0,19300349.800399996,22.74850598755691
662,2023-05-15,17700000,15.493862570085476,241.54237288135593,0,19403591.89549999,23.413117005598956
663,2023-05-16,17800000,15.593336999358968,241.18539325842696,100000,19500376.898599997,23.598311356557087
664,2023-05-17,17800000,15.508842033012824,242.18539325842696,0,19503655.3694,23.373529121177555
665,2023-05-18,17800000,14.561198267628207,243.18539325842696,0,19344252.538900003,21.85508470089876
666,2023-05-19,17800000,14.683917977564102,244.18539325842696,0,19372981.7509,21.949019924130674
667,2023-05-22,17900000,15.328773828270043,243.82122905027933,100000,19671208.256,22.947150537760592
668,2023-05-23,17900000,15.741359104008437,244.82122905027933,0,19736478.072100006,23.468537002496205
669,2023-05-24,17900000,15.891583052742616,245.82122905027933,0,19766391.5185,23.59612242059313
670,2023-05-25,17900000,16.207140058438824,246.82122905027933,0,19815545.125100005,23.967169048190414
671,2023-05-26,17900000,17.064157413924054,247.82122905027933,0,20010573.908900004,25.132703440909108
672,2023-05-29,17900000,17.33804252299578,248.82122905027933,0,20038996.9954,25.433462992881058
673,2023-05-30,17900000,17.48902379715189,249.82122905027933,0,20063466.204000004,25.55224674151167
674,2023-05-31,17900000,17.8600414592827,250.82122905027933,0,20134759.033600003,25.99028462352129
675,2023-06-01,17900000,18.33109985580169,251.82122905027933,0,20211489.086999997,26.569846682908942
676,2023-06-02,17900000,18.800468232594934,252.82122905027933,0,20283596.77240002,27.142384089638494
677,2023-06-05,17900000,19.12102854630802,253.82122905027933,0,20300164.847000003,27.49642118398192
678,2023-06-06,18000000,19.56091879198311,253.4111111111111,100000,20461855.399400003,28.174515820434305
679,2023-06-07,18000000,20.536844024894517,254.4111111111111,0,20635705.468599997,29.463917815337595
680,2023-06-08,18000000,19.807727893776377,255.4111111111111,0,20522454.5031,28.306602049443338
681,2023-06-09,18000000,19.673172391561184,256.4111111111111,0,20481407.401499998,28.004667550495512
682,2023-06-12,18000000,20.307841653586497,257.4111111111111,0,20646479.921100013,28.79581293738147
683,2023-06-13,18000000,21.130711929430387,258.4111111111111,0,20785721.2715,29.846664956004137
684,2023-06-14,18000000,21.634817387341773,259.4111111111111,0,20874822.239000004,30.44090252170203
685,2023-06-15,18000000,21.99956635042194,260.4111111111111,0,20931377.8405,30.83525001541839
686,2023-06-16,18000000,22.50367285495781,261.4111111111111,0,21018754.144500017,31.421160933623668
687,2023-06-19,18000000,22.156916425949365,262.4111111111111,0,20954483.900499996,30.81910084229312
