,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
351,2022-02-08,4900000,7.197622542929295,82.73469387755102,100000,5116449.603999998,31.75369491373716
352,2022-02-09,4900000,8.288798760101015,83.73469387755102,0,5157330.697499998,36.13092025942156
353,2022-02-10,4900000,8.105168075757575,84.73469387755102,0,5154034.449999998,34.91351903538637
354,2022-02-11,4900000,6.267841387373736,85.73469387755102,0,5065980.877699997,26.68420452586986
355,2022-02-14,5300000,2.675647982882882,80.26415094339623,400000,5322602.4557,12.167468318963175
356,2022-02-15,5300000,5.092769744594594,81.26415094339623,0,5446420.701799998,22.874304785043513
357,2022-02-16,5300000,4.9983851081081045,82.26415094339623,0,5439101.347,22.17746787072277
358,2022-02-17,5300000,4.749608902252253,83.26415094339623,0,5433588.690799999,20.82057199503055
359,2022-02-18,5400000,3.974616873873876,82.72222222222223,100000,5486171.5600000005,17.53742972555498
360,2022-02-21,5400000,2.645676203603605,83.72222222222223,0,5409413.4157,11.534235340196206
361,2022-02-22,5400000,1.6355054716216195,84.72222222222223,0,5345065.690700001,7.046079310527239
362,2022-02-23,5500000,2.291317037387389,84.18181818181819,100000,5482000.1848,9.934814152387005
363,2022-02-24,5800000,-2.1894971631578954,80.82758620689656,300000,5525652.2033,-9.887298409567544
364,2022-02-25,6000000,1.0399846460526312,79.13333333333334,200000,5869388.4098,4.796896324463484
365,2022-02-28,6000000,1.9530862706140384,80.13333333333334,0,5911861.997200001,8.8961292276305
366,2022-03-02,6100000,1.901263302136752,79.81967213114754,100000,6034014.444699997,8.694111197797245
367,2022-03-03,6200000,1.6852024520833293,79.53225806451613,100000,6126027.427000001,7.733954875409803
368,2022-03-04,6300000,-0.41181407520325297,79.26984126984127,100000,6093513.452500001,-1.8962083819180622
369,2022-03-07,6400000,-2.2916625710317473,79.03125,100000,6068752.2726,-10.583874586655124
370,2022-03-08,6500000,-1.2105094232558147,78.81538461538462,100000,6224494.5518,-5.605960583006871
371,2022-03-09,6500000,0.9948222449612398,79.81538461538462,0,6365381.219200002,4.549375050444374
372,2022-03-10,6500000,2.7009739883720925,80.81538461538462,0,6461312.965499999,12.198859294522729
373,2022-03-11,6500000,3.5040604643410846,81.81538461538462,0,6511976.1053,15.632537517204256
374,2022-03-14,6600000,3.781747158139533,81.57575757575758,100000,6627831.139299999,16.920930356534427
375,2022-03-15,6600000,3.1087857709302327,82.57575757575758,0,6571151.574399998,13.741403526919138
376,2022-03-16,6600000,4.943066949224806,83.57575757575758,0,6704287.165899999,21.58783227099811
377,2022-03-17,6600000,6.570471677519376,84.57575757575758,0,6795764.9092999995,28.355905179405546
378,2022-03-21,6600000,5.553842529844958,85.57575757575758,0,6740597.177699999,23.68839705098531
379,2022-03-22,6600000,5.094107196899225,86.57575757575758,0,6705212.768299998,21.476556243140063
380,2022-03-23,6700000,5.008953793181818,86.28358208955224,100000,6799600.582900001,21.189061583162317
381,2022-03-24,6700000,4.818679354545454,87.28358208955224,0,6787552.008599999,20.150616213305245
382,2022-03-25,6800000,5.042614978888888,87.0,100000,6911010.2963000005,21.155798474648783
383,2022-03-28,6900000,4.886996061296297,86.73913043478261,100000,6975897.4152999995,20.564577410818252
384,2022-03-29,6900000,5.169078148703704,87.73913043478261,0,6992264.3409,21.503672476891772
385,2022-03-30,6900000,6.60215762925926,88.73913043478261,0,7106659.867900002,27.155861488305483
386,2022-03-31,7000000,6.69923527173913,88.47142857142858,100000,7225168.501999999,27.638537250594986
387,2022-04-01,7000000,8.223595111594204,89.47142857142858,0,7333461.0168,33.548276401282436
388,2022-04-04,7000000,9.989769768297101,90.47142857142858,0,7457041.8237999985,40.30295556292293
389,2022-04-05,7100000,11.206824605434779,90.19718309859155,100000,7632051.615600001,45.35054023264246
390,2022-04-06,7100000,10.98277776974638,91.19718309859155,0,7625313.3427,43.95655380740964
391,2022-04-07,7100000,10.437548579166668,92.19718309859155,0,7608616.622099999,41.3212758064626
392,2022-04-08,7100000,11.36247512264493,93.19718309859155,0,7675418.5936,44.500308720469
393,2022-04-11,7100000,11.233873284963769,94.19718309859155,0,7666453.7379,43.52957927330085
394,2022-04-12,7200000,10.069117638043478,93.88888888888889,100000,7672325.6021,39.14443957511577
395,2022-04-13,7200000,9.813169081340584,94.88888888888889,0,7651091.813700001,37.74737755527379
396,2022-04-18,7200000,9.118159136050721,95.88888888888889,0,7615213.3078000005,34.708172377667
397,2022-04-19,7300000,7.608856628804346,95.57534246575342,100000,7588575.501800002,29.05804570366802
398,2022-04-20,7400000,8.404766922101448,95.28378378378379,100000,7743924.244999998,32.195823935039016
399,2022-04-21,7400000,10.052997335869566,96.28378378378379,0,7865832.854699998,38.10967832166133
400,2022-04-22,7400000,9.702646124094201,97.28378378378379,0,7828039.0249999985,36.40345489815035
