,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
309,2021-12-09,17400000,12.368066824717511,123.23563218390805,0,19842712.343399987,36.63181103566707
310,2021-12-10,17500000,12.942039409039545,123.53142857142858,100000,20037114.11120001,38.24002068888893
311,2021-12-13,17600000,12.41994633531073,123.82954545454545,100000,20041681.172599994,36.60903700928518
312,2021-12-14,17700000,12.696137150706214,124.12994350282486,100000,20217214.094600007,37.33257205504415
313,2021-12-15,17800000,12.162662061299434,124.43258426966293,100000,20246041.334499992,35.67692239480898
314,2021-12-16,17900000,11.76886520480226,124.73743016759776,100000,20293410.987100005,34.43742422768522
315,2021-12-17,18000000,9.745224897316387,125.04444444444445,100000,20011523.6231,28.445942587243938
316,2021-12-20,18200000,6.943773148305084,124.67032967032966,200000,19699043.9665,20.329433681882183
317,2021-12-21,18300000,8.10674503884181,124.98907103825137,100000,19972400.8415,23.673765350825807
318,2021-12-22,18400000,9.17466866793785,125.30978260869566,100000,20262572.256600004,26.723803952756473
319,2021-12-23,18500000,9.801061812146889,125.63243243243244,100000,20486637.786099996,28.475032220343284
320,2021-12-24,18700000,8.894261857062146,125.28877005347593,200000,20560692.309900004,25.91138516598134
321,2021-12-27,18800000,8.855978821186438,125.62234042553192,100000,20674193.486,25.731348888928032
322,2021-12-28,18800000,10.258032368220343,126.62234042553192,0,20931788.9334,29.56967784529636
323,2021-12-29,18900000,10.636583325423725,126.95238095238095,100000,21129103.683000006,30.581174489637228
324,2021-12-30,18900000,10.450250753954803,127.95238095238095,0,21100168.535900004,29.810633430987558
325,2021-12-31,19100000,11.684607497598869,127.61256544502618,200000,21560248.15939999,33.420546963777184
326,2022-01-03,19500000,12.209122109745765,125.9948717948718,400000,22135927.691799995,35.36913452566872
327,2022-01-04,19500000,12.977884303107345,126.9948717948718,0,22314967.5541,37.30015002720341
328,2022-01-05,19800000,12.761112523022597,126.07070707070707,300000,22644492.248999994,36.945981974154435
329,2022-01-06,20100000,12.408203418220337,125.18905472636816,300000,22919096.025399998,36.177238158317174
330,2022-01-07,20700000,12.303200374999996,122.56038647342996,600000,23607107.664899994,36.640453462086114
331,2022-01-10,20700000,12.973983942499997,123.56038647342996,0,23709632.839799996,38.32542349671921
332,2022-01-11,21000000,13.08165640325,122.79523809523809,300000,24039975.049099997,38.88428135529966
333,2022-01-12,21200000,14.058644884833335,122.63679245283019,200000,24407729.54770001,41.84229936491417
334,2022-01-13,21500000,14.485572301416665,121.92558139534884,300000,24838043.515600007,43.36443451414026
335,2022-01-14,22200000,13.867942453888888,119.08108108108108,700000,25545272.947599985,42.5071636041238
336,2022-01-17,22300000,14.206419012194441,119.54708520179372,100000,25737249.715999994,43.374900615085586
337,2022-01-18,22400000,12.286029862472224,120.01339285714286,100000,25419508.97569999,37.365837204022206
338,2022-01-19,22400000,11.966435742222224,121.01339285714286,0,25329602.5691,36.09310459601169
339,2022-01-20,22500000,11.50584074377778,121.47555555555556,100000,25347497.842100013,34.57182683604383
340,2022-01-21,22500000,9.414516799277774,122.47555555555556,0,24894084.136299998,28.057016080875538
341,2022-01-24,22600000,4.766760223694444,122.93362831858407,100000,23968609.7383,14.152901085287935
342,2022-01-25,22600000,4.852036669722221,123.93362831858407,0,23979529.560099997,14.289853435873685
343,2022-01-27,22700000,3.1357873695628387,124.38766519823788,100000,23657210.143299986,9.201574674356461
344,2022-01-28,22800000,4.147163991854841,124.84210526315789,100000,23983122.097,12.125034689508146
345,2022-01-31,22800000,6.065673640456989,125.84210526315789,0,24428601.669499993,17.5932441223627
346,2022-02-01,22800000,7.234439231801075,126.84210526315789,0,24688111.934299998,20.817774303958696
347,2022-02-02,22800000,8.069654575994623,127.84210526315789,0,24903881.2298,23.039544868062045
348,2022-02-03,22900000,7.314626105645158,128.28384279475983,100000,24822379.0174,20.81196252307419
349,2022-02-04,23000000,6.785862716747311,128.72608695652173,100000,24798542.16009999,19.24116509848809
350,2022-02-07,23000000,5.503002624946237,129.72608695652173,0,24495370.5904,15.483361945377775
351,2022-02-08,23100000,4.850793118521505,130.16450216450215,100000,24441496.806500014,13.602322129444616
352,2022-02-09,23100000,6.0571448184139784,131.16450216450215,0,24693922.197700012,16.855611253327655
353,2022-02-10,23100000,6.134594144758062,132.16450216450215,0,24722344.1893,16.941968729619262
354,2022-02-11,23300000,3.9827912448412692,132.03004291845494,200000,24460890.945199996,11.010515275412857
355,2022-02-14,23300000,0.7993259142592585,133.03004291845494,0,23733226.76819999,2.1931433855393805
356,2022-02-15,23400000,3.420107208201057,133.46153846153845,100000,24456110.877600003,9.353549684676667
357,2022-02-16,23400000,3.0791884183333327,134.46153846153845,0,24358185.61449999,8.358552085235507
358,2022-02-17,23500000,2.877125620423278,134.88936170212767,100000,24419202.664799996,7.785275563639441
359,2022-02-18,23700000,1.907498262384672,134.75105485232066,200000,24414063.327300005,5.166837963038141
360,2022-02-21,23700000,0.8042594889025291,135.75105485232066,0,24149345.370099988,2.162448857349743
361,2022-02-22,23900000,0.1703977824908419,135.61506276150627,200000,24199674.36340001,0.45861565332557674
362,2022-02-23,23900000,0.6180933843882774,136.61506276150627,0,24332127.19049999,1.6513851455425985
363,2022-02-24,24000000,-4.0972329323479855,137.04583333333332,100000,23294054.014799997,-10.912334829396599
364,2022-02-25,24300000,-1.0051327923953846,136.35390946502056,300000,24288767.106500015,-2.6905973628752533
365,2022-02-28,24400000,0.01815252464463391,136.79508196721312,100000,24629836.852900013,0.048435012428878176
366,2022-03-02,24400000,-0.29263862515991484,137.79508196721312,0,24574455.637099996,-0.7751590017471304
367,2022-03-03,24400000,-0.6184011391151404,138.79508196721312,0,24469017.021400005,-1.6262565832869071
368,2022-03-04,24500000,-2.909285518070365,139.22857142857143,100000,23976456.193400003,-7.626949003355
369,2022-03-07,24600000,-4.77911026686212,139.66260162601625,100000,23599048.859099988,-12.48992376696306
370,2022-03-08,24600000,-3.7393705361940293,140.66260162601625,0,23889913.753700007,-9.703149450766173
371,2022-03-09,24600000,-1.7488790044420763,141.66260162601625,0,24405382.4053,-4.506064616168442
372,2022-03-10,24700000,0.4573809150497495,142.08906882591094,100000,24957874.32689999,1.1749252449370344
373,2022-03-11,24800000,1.333175447370292,142.51612903225808,100000,25253151.800600007,3.4144138042088845
374,2022-03-14,24800000,1.9498702313788194,143.51612903225808,0,25323548.275999993,4.959042856383758
375,2022-03-15,24900000,1.058684898880596,143.93975903614458,100000,25239619.6181,2.6845952131570816
376,2022-03-16,25000000,2.859388520362472,144.364,100000,25791903.825799998,7.229481102853219
377,2022-03-17,25200000,4.109918150657426,144.21825396825398,200000,26340212.056800004,10.401735451048896
378,2022-03-21,25300000,3.297644718532336,144.64822134387353,100000,26161349.532400005,8.321155359407271
379,2022-03-22,25300000,3.013375821588483,145.64822134387353,0,26044712.49830001,7.551634786414515
380,2022-03-23,25400000,3.0491807935678734,146.0748031496063,100000,26135716.471600004,7.6190483619027445
381,2022-03-24,25400000,2.9547329244669496,147.0748031496063,0,26087008.505999994,7.332850320618114
382,2022-03-25,25500000,2.954416988805969,147.49803921568628,100000,26212472.740700003,7.311027364487811
383,2022-03-28,25500000,2.515704552149964,148.49803921568628,0,26106966.090000004,6.183463205201307
384,2022-03-29,25600000,2.85178805312722,148.91796875,100000,26284700.329300005,6.989771940408872
385,2022-03-30,25900000,4.11761784946695,148.1930501930502,300000,26864654.161599997,10.14170713874624
386,2022-03-31,26000000,4.507722177807389,148.62307692307692,100000,27049176.457500007,11.070411331554297
387,2022-04-01,26100000,5.479468892803836,149.0536398467433,100000,27448486.610399988,13.418029562577628
388,2022-04-04,26400000,6.930601269705042,148.3598484848485,300000,28158602.418300003,17.05090352461965
389,2022-04-05,26400000,8.224341199378106,149.3598484848485,0,28481632.6228,20.09833679014162
390,2022-04-06,26500000,8.393133582835825,149.79622641509434,100000,28588177.529199995,20.45107430974897
391,2022-04-07,26500000,7.485974223791753,150.79622641509434,0,28422016.756199993,18.119688115819354
392,2022-04-08,26900000,8.293272958919683,149.5539033457249,400000,29057640.054899998,20.240492306028564
393,2022-04-11,27100000,8.203336551066096,149.45018450184503,200000,29230002.780000005,20.03488889036574
394,2022-04-12,27200000,6.852890156734182,149.90073529411765,100000,28976381.2406,16.686408524282477
395,2022-04-13,27400000,6.744686831165601,149.8065693430657,200000,29148139.119199995,16.433262601039583
396,2022-04-18,27600000,5.300394074715705,149.72101449275362,200000,29067153.5244,12.921658618368948
397,2022-04-19,27600000,3.912242988823735,150.72101449275362,0,28692030.1242,9.474250791944591
398,2022-04-20,27900000,4.2791362861584945,150.10035842293908,300000,29151762.57710001,10.405603030253362
399,2022-04-21,27900000,5.872888293105897,151.10035842293908,0,29604962.117000006,14.186625692730484
400,2022-04-22,28400000,5.11514042952381,149.44014084507043,500000,29976786.203399997,12.493472277383617
401,2022-04-25,28400000,3.290422514399431,150.44014084507043,0,29442315.9696,7.983269697896898
402,2022-04-26,28600000,4.375800963983654,150.3881118881119,200000,29970995.378000014,10.620303239409768
403,2022-04-27,28700000,3.638629142949535,150.86411149825784,100000,29859701.82919999,8.80328412096814
404,2022-04-28,28700000,4.798610184701489,151.86411149825784,0,30148397.755399995,11.533289202670746
405,2022-04-29,29200000,3.5542523002626023,150.263698630137,500000,30348051.426499996,8.633502977915267
406,2022-05-02,29400000,2.7657459923774486,150.24149659863946,200000,30320206.714799996,6.719164212764574
407,2022-05-04,29400000,0.42296250026260157,151.24149659863946,0,29603284.821999997,1.020760281191494
408,2022-05-05,29400000,0.06032007327380805,152.24149659863946,0,29492701.664900005,0.14461777660386382
409,2022-05-06,29400000,-1.7821036743627472,153.24149659863946,0,28935228.53579999,-4.244723887329731
410,2022-05-09,29400000,-3.281803601435575,154.24149659863946,0,28497428.41809999,-7.766122223521988
411,2022-05-10,29400000,-4.777516349541317,155.24149659863946,0,28049992.5049,-11.232779287686043
412,2022-05-11,29400000,-5.863518193757003,156.24149659863946,0,27763161.27819999,-13.6979239658662
413,2022-05-12,29400000,-7.556941380430675,157.24149659863946,0,27252441.192200005,-17.541702817149748
414,2022-05-13,29500000,-6.7852527247653605,157.7084745762712,100000,27629107.426199984,-15.703767671290308
415,2022-05-16,29500000,-6.041752854813666,158.7084745762712,0,27887195.960100006,-13.894908875500576
416,2022-05-17,29500000,-3.8559083204313334,159.7084745762712,0,28525196.6656,-8.812347251399665
417,2022-05-18,29500000,-3.626012367822638,160.7084745762712,0,28562571.215,-8.235374753850587
418,2022-05-19,29500000,-6.036925481984127,161.7084745762712,0,27866346.8499,-13.626235772108018
419,2022-05-20,29600000,-4.266394888377554,162.16216216216216,100000,28440729.452300005,-9.602943827923145
420,2022-05-23,29600000,-4.415542663210885,163.16216216216216,0,28495856.2933,-9.877737894096903
421,2022-05-24,29600000,-5.504593371119051,164.16216216216216,0,28180332.052400008,-12.238974889193742
422,2022-05-25,29600000,-7.530959147193879,165.16216216216216,0,27607934.838499997,-16.64303768333388
423,2022-05-26,29600000,-6.7167142366870785,166.16216216216216,0,27888898.802599993,-14.754265739502113
424,2022-05-27,29600000,-5.259368996013609,167.16216216216216,0,28350818.8228,-11.483876845782342
425,2022-05-30,29700000,-3.126996819222,167.5993265993266,100000,29073312.784299992,-6.8100144682837636
426,2022-05-31,29700000,-2.0881081743695518,168.5993265993266,0,29422566.832300004,-4.520536938182116
427,2022-06-01,29700000,-2.295301056281022,169.5993265993266,0,29334242.62139999,-4.939788985847892
428,2022-06-02,29800000,-2.48696364773642,170.03020134228188,100000,29343304.701899998,-5.33870879560067
429,2022-06-03,29800000,-3.7766698605935627,171.03020134228188,0,28955819.163900003,-8.059889354616944
430,2022-06-06,29900000,-4.25555131459088,171.4581939799331,100000,28937133.993,-9.059212591539728
431,2022-06-07,29900000,-5.196606105368883,172.4581939799331,0,28622387.576600008,-10.99838276562461
432,2022-06-08,29900000,-5.761663966338031,173.4581939799331,0,28476899.778299995,-12.12400117550326
433,2022-06-09,29900000,-5.3151041260664,174.4581939799331,0,28633835.27289999,-11.120217180726886
434,2022-06-10,30000000,-5.819088291384978,174.87666666666667,100000,28560482.2917,-12.145515275654368
435,2022-06-13,30200000,-7.678405743169013,174.7185430463576,200000,28219478.640200004,-16.04075931146632
436,2022-06-14,30200000,-7.892732333115359,175.7185430463576,0,28141920.285000004,-16.394668722168316
437,2022-06-15,30400000,-7.018202214259259,175.5625,200000,28528012.66979999,-14.5910647672745
438,2022-06-16,30700000,-8.753669612132937,174.8469055374593,300000,28236204.766500007,-18.273640008710387
439,2022-06-17,30900000,-10.309423624344426,174.71521035598707,200000,27876412.96589999,-21.537561699514438
440,2022-06-20,30900000,-10.938302587051535,175.71521035598707,0,27761216.369900014,-22.72131385885898
441,2022-06-21,30900000,-9.131118417710372,176.71521035598707,0,28295761.567399997,-18.860052939134956
442,2022-06-22,30900000,-10.251209776138293,177.71521035598707,0,27993985.97590001,-21.054425002763544
443,2022-06-23,30900000,-8.993634550300065,178.71521035598707,0,28382036.674200017,-18.368199350915248
444,2022-06-24,31000000,-7.663336095874104,179.13870967741934,100000,28892129.713899992,-15.61425601440864
445,2022-06-27,31000000,-6.80407231324201,180.13870967741934,0,29132804.53399999,-13.786522612383528
446,2022-06-28,31100000,-6.634454297651663,180.55948553054662,100000,29292254.39550001,-13.41151261883265
447,2022-06-29,31100000,-6.924499123685586,181.55948553054662,0,29162471.647700004,-13.920738829809073
448,2022-06-30,31200000,-7.501559298411611,181.97756410256412,100000,29102545.9359,-15.046190762159224
449,2022-07-01,31200000,-6.752269656033923,182.97756410256412,0,29374028.845399998,-13.469293006168318
450,2022-07-04,31400000,-6.046439204083498,182.81210191082803,200000,29839845.8068,-12.072233109419537
451,2022-07-05,31500000,-6.042945699903785,183.23174603174604,100000,29979022.426400002,-12.037625729346784
452,2022-07-06,31700000,-4.389971258395303,183.07570977917982,200000,30710889.254900005,-8.752332634662334
453,2022-07-07,32000000,-3.5162128250032643,182.359375,300000,31320536.0346,-7.037848649822316
454,2022-07-08,32500000,-3.1341641334458585,180.55384615384617,500000,31937515.102199998,-6.335893325324045
455,2022-07-11,32700000,-2.5016794399249838,180.44954128440367,200000,32310761.360600006,-5.06021234009942
456,2022-07-12,32900000,-2.8834216687002625,180.35258358662614,200000,32322116.268100005,-5.835507804467288
457,2022-07-13,33300000,-2.5706130202919137,179.18618618618618,400000,32739965.2199,-5.236306282179703
458,2022-07-14,33300000,-2.899195005621332,180.18618618618618,0,32646388.019599997,-5.872848521020046
459,2022-07-15,33800000,-2.121424018866603,178.5207100591716,500000,33407670.6852,-4.337422625249799
460,2022-07-18,34000000,-1.2651974719960872,178.47058823529412,200000,33883431.3074,-2.587524823248425
461,2022-07-19,34400000,-0.6574333201435121,177.3953488372093,400000,34393680.32059998,-1.3527026690682253
462,2022-07-20,34800000,-0.1406096512687544,176.35632183908046,400000,34961157.00099999,-0.29101606439674743
463,2022-07-21,34800000,1.1315803472765806,177.35632183908046,0,35396326.79539997,2.328796754878018
464,2022-07-22,35300000,1.4568743333594247,175.8441926345609,500000,35966040.207200006,3.024035788212187
465,2022-07-25,35600000,1.1485468152886473,175.3623595505618,300000,36186717.16129999,2.390590481644858
466,2022-07-26,35800000,-0.0007893871086118857,175.38268156424581,200000,35910806.12559999,-0.0016428434784639353
467,2022-07-27,36000000,0.9505318074445503,175.40833333333333,200000,36454286.24640001,1.9779226170398263
468,2022-07-28,36100000,1.817157383129484,175.9224376731302,100000,36841477.6814,3.770198126032255
469,2022-07-29,36500000,3.2129887952544007,174.9945205479452,400000,37759665.00949999,6.701586464511883
470,2022-08-01,36500000,4.662400881971624,175.9945205479452,0,38309514.10250001,9.669484689757924
471,2022-08-02,36700000,5.092749503685581,176.03542234332426,200000,38689208.1809,10.559542756229424
472,2022-08-03,36900000,4.6027284022015635,176.08130081300814,200000,38724138.95510001,9.541023714878529
473,2022-08-04,36900000,4.8076099684442255,177.08130081300814,0,38763178.5975,9.909446284987075
474,2022-08-05,36900000,4.963288992816374,178.08130081300814,0,38796925.85000001,10.172884374200654
475,2022-08-08,36900000,5.231381795686558,179.08130081300814,0,38923698.27430002,10.662499919069688
476,2022-08-10,36900000,4.994174577299412,180.08130081300814,0,38832775.043500006,10.122504182747498
477,2022-08-11,36900000,5.8109726381197,181.08130081300814,0,39156061.0743,11.712998544802401
478,2022-08-12,36900000,5.895652841038812,182.08130081300814,0,39166417.449900016,11.818419999037214
479,2022-08-16,36900000,7.385693704019894,183.08130081300814,0,39738178.29910001,14.724486826323243
480,2022-08-17,36900000,7.928518907485322,184.08130081300814,0,39951348.916800015,15.720822204379186
481,2022-08-18,36900000,8.04329741382909,185.08130081300814,0,39999264.966,15.862237531028198
482,2022-08-19,36900000,6.8366052198222445,186.08130081300814,0,39511486.1816,13.410057293949654
483,2022-08-22,36900000,4.736881170327787,187.08130081300814,0,38792355.148099996,9.241766118024684
484,2022-08-23,36900000,5.3705484509377,188.08130081300814,0,39014561.6393,10.422355524546036
485,2022-08-24,36900000,5.743779463527395,189.08130081300814,0,39192757.035900004,11.087714624201848
486,2022-08-25,36900000,5.854306576255707,190.08130081300814,0,39262688.7311,11.24162077591959
487,2022-08-26,37000000,6.388735193648075,190.56756756756758,100000,39562052.638100006,12.236543581083144
488,2022-08-29,37000000,5.939182687948467,191.56756756756758,0,39427804.714,11.31612051364899
489,2022-08-30,37200000,7.764364661146444,191.53763440860214,200000,40302828.62489999,14.796011812867906
490,2022-09-01,37200000,7.826921096828114,192.53763440860214,0,40328239.919900015,14.83775475437453
491,2022-09-02,37200000,7.637300984205805,193.53763440860214,0,40288810.543199986,14.403476965879552
492,2022-09-05,37200000,7.9224842877201525,194.53763440860214,0,40330285.49819999,14.864510786350905
493,2022-09-06,37200000,8.118664922382582,195.53763440860214,0,40372222.6461,15.154692372300069
494,2022-09-07,37400000,8.830260632852248,195.49197860962568,200000,40880351.18999999,16.486840810113797
495,2022-09-08,37500000,9.2047787354289,195.97066666666666,100000,41150476.30950001,17.144118023266483
496,2022-09-09,37700000,9.102736943933465,195.93103448275863,200000,41388502.25229998,16.95749217732061
497,2022-09-12,37700000,9.966713298230593,196.93103448275863,0,41685739.607000016,18.472712355414256
498,2022-09-13,37700000,10.488505199184607,197.93103448275863,0,41858863.16550001,19.341607584210635
499,2022-09-14,37800000,10.214402952813108,198.40740740740742,100000,41814749.3423,18.790916763108676
500,2022-09-15,37800000,10.274734781710698,199.40740740740742,0,41856469.05819999,18.807115764071124
501,2022-09-16,37900000,7.424854379737441,199.88126649076517,100000,40813300.3375,13.558408430083544
502,2022-09-19,38100000,7.128234418556948,199.83202099737534,200000,40928619.82650001,13.019963216042633
503,2022-09-20,38200000,8.465581558212678,200.3089005235602,100000,41564364.40430002,15.42586106094767
504,2022-09-21,38200000,7.623198561494527,201.3089005235602,0,41328675.06579998,13.821880044592742
505,2022-09-22,38300000,8.089580357633526,201.78328981723237,100000,41634385.51579999,14.633009667007993
506,2022-09-23,38600000,6.257237069023486,201.21502590673575,300000,41247182.39180001,11.350501881763883
507,2022-09-26,38600000,3.7063830157738096,202.21502590673575,0,40346230.6232,6.690055769551881
508,2022-09-27,38600000,3.9082217908783763,203.21502590673575,0,40422013.24810001,7.019662779883663
509,2022-09-28,38600000,3.76591301023166,204.21502590673575,0,40414187.433199994,6.730935897744916
510,2022-09-29,38600000,3.723375836615186,205.21502590673575,0,40356225.2397,6.622478906501629
511,2022-09-30,38900000,4.758718151293649,204.63239074550128,300000,41030363.90469999,8.488060560179754
512,2022-10-03,38900000,3.5211330663015876,205.63239074550128,0,40513087.919300005,6.25005411132291
513,2022-10-04,38900000,5.3745246878015855,206.63239074550128,0,41174075.12829997,9.49367862400483
514,2022-10-06,39300000,5.925019426833329,205.529262086514,400000,41704556.59659997,10.522258820176383
515,2022-10-07,39700000,5.6304405109127,204.45843828715365,400000,41965831.3476,10.05148431974627
516,2022-10-10,39700000,4.771042005999998,205.45843828715365,0,41625360.73939999,8.475827747488932
517,2022-10-11,39900000,3.0493748178888875,205.42857142857142,200000,41162830.27150001,5.418047746666278
518,2022-10-12,40000000,3.709389046674603,205.915,100000,41507051.14889999,6.575174232262002
519,2022-10-13,40100000,2.8642349259365076,206.40149625935163,100000,41247806.30440001,5.065107409169077
520,2022-10-14,40400000,2.838529800438595,205.86881188118812,300000,41548335.86700001,5.032638832918628
521,2022-10-17,40800000,2.75921878798559,204.85049019607843,400000,41905571.2911,4.916340969703084
522,2022-10-18,41100000,3.470300908181912,204.35523114355232,300000,42501595.58820001,6.198323499713173
523,2022-10-19,41300000,3.6329864977782993,204.36561743341403,200000,42798879.232199974,6.48856734485255
524,2022-10-20,41500000,3.6318499659931076,204.38072289156628,200000,43097436.6351,6.486058072564855
525,2022-10-21,41700000,2.9833240951180042,204.40047961630697,200000,43063977.40500002,5.327351955152646
526,2022-10-24,41700000,3.5690881197185687,205.40047961630697,0,43284182.629399985,6.342327759559201
527,2022-10-25,42200000,3.7311752785609857,203.96682464454977,500000,43792714.48729999,6.676963173045851
528,2022-10-27,42400000,4.296029689343147,204.00471698113208,200000,44282949.758499995,7.686345981672933
529,2022-10-28,42800000,3.8128417909513357,203.0981308411215,400000,44619796.233799994,6.852289816423368
530,2022-10-31,42800000,5.20215528905597,204.0981308411215,0,45207018.9878,9.303302645057164
531,2022-11-01,42800000,6.1549773604453835,205.0981308411215,0,45595321.27729997,10.95361877433617
532,2022-11-02,43300000,5.566512404848058,203.729792147806,500000,45913891.60030001,9.972900901481736
533,2022-11-03,43700000,5.18430736422828,202.8649885583524,400000,46106464.714200005,9.327741575274464
534,2022-11-04,44300000,5.296690802310463,201.117381489842,600000,46724919.098600015,9.612755140912402
535,2022-11-07,44300000,5.833440412627925,202.117381489842,0,46954409.16530002,10.534500966292216
536,2022-11-09,44500000,5.246695798793859,202.20898876404493,200000,47003037.58769999,9.470617395720222
537,2022-11-10,44500000,4.304764773381369,203.20898876404493,0,46612010.33689998,7.732134054899687
538,2022-11-11,44500000,4.668543343436717,204.20898876404493,0,46741057.083699994,8.344482437662549
539,2022-11-14,44600000,4.7849771774906005,204.75112107623318,100000,46877329.770899996,8.529949240833725
540,2022-11-15,44600000,5.0654172340173345,205.75112107623318,0,47011445.5493,8.985988901276977
541,2022-11-16,44700000,4.507180665909566,206.29082774049218,100000,46866327.5978,7.97476534015611
542,2022-11-17,44700000,3.868374490251671,207.29082774049218,0,46504707.44009998,6.811476920288492
543,2022-11-18,44700000,3.5058160250052213,208.29082774049218,0,46351807.39150001,6.143443103126832
544,2022-11-21,44700000,3.2891332770415613,209.29082774049218,0,46223341.08900002,5.736198088951887
545,2022-11-22,44900000,3.6046764124321213,209.358574610245,200000,46540806.45630001,6.28446622254248
546,2022-11-23,44900000,3.896991367147035,210.358574610245,0,46685078.09069999,6.761796383361657
547,2022-11-24,44900000,4.396906385860485,211.358574610245,0,46947973.771800004,7.5931191048129145
548,2022-11-25,44900000,5.099993043454989,212.358574610245,0,47252570.4304,8.765821979534351
549,2022-11-28,44900000,5.553964675060043,213.358574610245,0,47463861.142399974,9.50136224944378
550,2022-11-29,44900000,5.589195718773493,214.358574610245,0,47513819.872200005,9.517027443672985
551,2022-11-30,44900000,6.738892211951751,215.358574610245,0,48008653.38069998,11.421396439932497
552,2022-12-01,44900000,7.257365795029237,216.358574610245,0,48125986.109000005,12.24327956475749
553,2022-12-02,45000000,7.6562157270128415,216.87777777777777,100000,48363676.16169998,12.8852239680502
554,2022-12-05,45200000,7.607312321313699,216.91814159292036,200000,48491125.91289998,12.800538382309853
555,2022-12-06,45200000,7.407745993757833,217.91814159292036,0,48500264.02199999,12.407536462808427
556,2022-12-07,45200000,7.156815050882413,218.91814159292036,0,48416960.4657,11.932485241125208
557,2022-12-08,45600000,7.458348626649955,217.99780701754386,400000,48930169.98609999,12.48772767933464
558,2022-12-09,45900000,6.962993086842105,217.57298474945534,300000,48998898.1684,11.681103146256904
559,2022-12-12,45900000,6.9835614550882426,218.57298474945534,0,49040909.1203,11.662008157270956
560,2022-12-13,46200000,7.099875013680031,218.15367965367966,300000,49428942.63119996,11.87903125955593
561,2022-12-14,46200000,7.647122686883873,219.15367965367966,0,49661782.72510001,12.736267011913474
562,2022-12-15,46600000,6.726794497143902,218.2725321888412,400000,49697706.670099996,11.248689731300264
563,2022-12-16,46600000,5.5485426264880955,219.2725321888412,0,49121387.8061,9.236077307320931
564,2022-12-19,46600000,6.121273597297933,220.2725321888412,0,49428855.49079999,10.143184176492303
565,2022-12-20,47100000,5.940497193687344,218.93418259023355,500000,49813795.21379999,9.903805107282528
566,2022-12-21,47100000,4.757054019682019,219.93418259023355,0,49275701.10690001,7.894746949904278
567,2022-12-22,47100000,3.764252557949561,220.93418259023355,0,48827659.33970001,6.218830275801449
568,2022-12-23,47800000,0.7202827368264405,218.69874476987448,700000,48187469.411600016,1.2021248645861702
569,2022-12-26,48200000,2.73141004875209,217.88381742738588,400000,49482999.06230001,4.575671013873121
570,2022-12-27,48600000,3.719693342599464,217.09053497942386,400000,50246847.92850002,6.2540178003499225
571,2022-12-28,48800000,3.8668455946686224,217.20081967213116,200000,50479092.2642,6.498127604603798
572,2022-12-29,49100000,3.7132796390357647,216.87372708757638,300000,50736728.25600003,6.249475611680467
573,2022-12-30,49500000,3.693564315313852,216.12121212121212,400000,51168517.957799986,6.237939172455882
574,2023-01-02,49600000,3.914337284467119,216.68548387096774,100000,51335898.174099974,6.593580166548134
575,2023-01-03,49800000,4.036308086678369,216.8152610441767,200000,51659690.09029998,6.794966574504299
576,2023-01-04,50100000,3.037286166503867,216.51696606786427,300000,51466210.565300025,5.12019667976704
577,2023-01-05,50400000,3.432478232458279,216.2281746031746,300000,52019738.32800001,5.794131856991026
578,2023-01-06,50900000,2.5296173644154445,215.1041257367387,500000,52312113.3007,4.292387860294492
579,2023-01-09,51200000,3.022050786784204,214.84375,300000,52906929.232999995,5.134189554856655
580,2023-01-10,51200000,2.5756029886377307,215.84375,0,52675911.63870001,4.355442725827232
581,2023-01-11,51700000,2.0418042433067103,214.75628626692458,500000,52905888.0826,3.47025254422892
582,2023-01-12,51700000,2.219794429781997,215.75628626692458,0,53033200.5508,3.755278610367128
583,2023-01-13,52500000,2.4367680003422616,213.46857142857144,800000,53938771.29029999,4.16651647674765
584,2023-01-16,52500000,1.9849963777728188,214.46857142857144,0,53693583.632000014,3.3782277424661302
585,2023-01-17,52500000,2.1656460084275775,215.46857142857144,0,53791922.26089999,3.6685665470154483
586,2023-01-18,52500000,2.679203093385415,216.46857142857144,0,54042177.507300004,4.517557087534803
587,2023-01-19,52500000,2.4581417105679537,217.46857142857144,0,53850597.96200001,4.125753521363429
588,2023-01-20,52500000,1.9214674722197418,218.46857142857144,0,53544422.41389999,3.2102357916937643
589,2023-01-23,52500000,1.9287585936879943,219.46857142857144,0,53606173.34450001,3.2077344018491587
590,2023-01-24,52500000,1.7334225575372024,220.46857142857144,0,53446441.458199985,2.869793319752444
591,2023-01-25,52500000,0.6819229079737077,221.46857142857144,0,52851937.24809999,1.123869900839089
592,2023-01-27,52700000,-0.5687745827985866,221.6280834914611,200000,52401544.0076,-0.9367166807156128
593,2023-01-30,52700000,-0.5866787683047804,222.6280834914611,0,52435053.82939999,-0.9618631534393014
594,2023-01-31,52800000,0.5866403305555558,223.2064393939394,100000,53125231.621900015,0.959307989653778
595,2023-02-01,52800000,0.1450436269171905,224.2064393939394,0,52875919.35610001,0.23612579535128905
596,2023-02-02,52900000,0.13485497867063456,224.7826086956522,100000,52967661.62439999,0.21897631449516
597,2023-02-03,52900000,0.4509731369827089,225.7826086956522,0,53127831.375,0.7290428432447219
598,2023-02-06,52900000,0.7071821626889633,226.7826086956522,0,53289025.41909999,1.1381890827787282
