,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
318,2021-12-22,18400000,9.010656550819208,125.47282608695652,100000,20214475.176400006,26.211967512150476
319,2021-12-23,18500000,9.634038419322033,125.7945945945946,100000,20438728.8119,27.953697330041262
320,2021-12-24,18700000,8.72739111418079,125.44919786096257,200000,20510284.24080001,25.392731169206268
321,2021-12-27,18800000,8.690395784350281,125.78191489361703,100000,20627154.219700005,25.218207752447086
322,2021-12-28,18800000,10.092077241327683,126.78191489361703,0,20884099.813900005,29.05468178308813
323,2021-12-29,18900000,10.465398327231636,127.11111111111111,100000,21078051.230400007,30.051427888947487
324,2021-12-30,18900000,10.278943118813558,128.11111111111111,0,21048281.8273,29.285627185865167
325,2021-12-31,19100000,11.512367165169486,127.7696335078534,200000,21509423.15619999,32.887423247000115
326,2022-01-03,19500000,12.03867793381356,126.14871794871794,400000,22088340.1873,34.8328347469076
327,2022-01-04,19500000,12.807897061412431,127.14871794871794,0,22266456.649399996,36.76704337122005
328,2022-01-05,19800000,12.59124502528248,126.22222222222223,300000,22596932.087799996,36.41042245427196
329,2022-01-06,20100000,12.238012983305083,125.33830845771145,300000,22869683.539199997,35.63854334617463
330,2022-01-07,20700000,12.13559542233333,122.70531400966183,600000,23562470.971399993,36.098618587968296
331,2022-01-10,20700000,12.804754786166667,123.70531400966183,0,23664092.529199995,37.78120232236586
332,2022-01-11,21000000,12.921608928638891,122.93809523809524,300000,23995623.647899993,38.363920067404074
333,2022-01-12,21200000,13.902220304833333,122.77830188679245,200000,24369235.04280001,41.329048645280395
334,2022-01-13,21500000,14.330486174972227,122.06511627906977,300000,24800753.589,42.8511241647975
335,2022-01-14,22200000,13.71329734416667,119.21621621621621,700000,25508786.255299985,41.98550909838379
336,2022-01-17,22300000,14.053893735083332,119.68161434977578,100000,25701670.0369,42.86097945097635
337,2022-01-18,22400000,12.144690391972224,120.14732142857143,100000,25390929.3875,36.89480498077692
338,2022-01-19,22400000,11.828648246,121.14732142857143,0,25302996.708400004,35.63806907885765
339,2022-01-20,22500000,11.380722583722223,121.60888888888888,100000,25314363.02240001,34.15838908662334
340,2022-01-21,22500000,9.287600804527774,122.60888888888888,0,24859424.351600002,27.64868293297
341,2022-01-24,22600000,4.644387003555557,123.06637168141593,100000,23933553.489499997,13.774691112907556
342,2022-01-25,22600000,4.72941072022222,124.06637168141593,0,23943061.4107,13.913801858523163
343,2022-01-27,22700000,3.019541153743167,124.51982378854626,100000,23620085.778399985,8.851060719358596
344,2022-01-28,22800000,4.026692704112905,124.97368421052632,100000,23941390.692300003,11.760418573604124
345,2022-01-31,22800000,5.947098234784947,125.97368421052632,0,24390665.476199992,17.231304056082557
346,2022-02-01,22800000,7.114618761290321,126.97368421052632,0,24650263.9156,20.451764190486372
347,2022-02-02,22800000,7.942078543360212,127.97368421052632,0,24855042.605100002,22.651990416698776
348,2022-02-03,22900000,7.186303245430106,128.41484716157206,100000,24770118.925100002,20.425992340914593
349,2022-02-04,23000000,6.65615534185484,128.85652173913044,100000,24745363.40699999,18.85427813033417
350,2022-02-07,23000000,5.38078097873656,129.85652173913044,0,24448833.347499996,15.124269701173006
351,2022-02-08,23100000,4.732296919650535,130.2943722943723,100000,24400273.93520001,13.256814897346496
352,2022-02-09,23100000,5.931749664892474,131.2943722943723,0,24645388.90060001,16.490338388849253
353,2022-02-10,23100000,6.008071416935483,132.2943722943723,0,24671739.772000004,16.576261175357175
354,2022-02-11,23300000,3.8596407816666667,132.1587982832618,200000,24409308.430499997,10.659667790629094
355,2022-02-14,23300000,0.6753577191005294,133.1587982832618,0,23677707.764899995,1.851215020334704
356,2022-02-15,23400000,3.292503654074075,133.5897435897436,100000,24401475.150699995,8.995928889778208
357,2022-02-16,23400000,2.9532191295502646,134.5897435897436,0,24303270.255799986,8.008968243312633
358,2022-02-17,23500000,2.751464466560846,135.01702127659576,100000,24363922.3657,7.438206833472739
359,2022-02-18,23700000,1.7865255647544638,134.8776371308017,200000,24360351.801900003,4.834617843304914
360,2022-02-21,23700000,0.6849163321577378,135.8776371308017,0,24097340.43729999,1.8398499305438967
361,2022-02-22,23900000,0.04780642902930412,135.7405857740586,200000,24142600.682100005,0.12854922126784243
362,2022-02-23,23900000,0.49468748002930324,136.7405857740586,0,24275070.1331,1.320463337118089
363,2022-02-24,24000000,-4.214383080014651,137.17083333333332,100000,23240056.854299996,-11.214117366097124
364,2022-02-25,24300000,-1.1287132981782118,136.47736625514403,300000,24227511.44780001,-3.018671631344726
365,2022-02-28,24400000,-0.10985887819118646,136.91803278688525,100000,24561129.69050001,-0.2928649333006186
366,2022-03-02,24400000,-0.4233193169758342,137.91803278688525,0,24501588.723799996,-1.1203143459487637
367,2022-03-03,24400000,-0.7518805313539454,138.91803278688525,0,24391845.737000007,-1.9755274994802448
368,2022-03-04,24500000,-3.039014716204693,139.35102040816327,100000,23899171.617200002,-7.960044843343918
369,2022-03-07,24600000,-4.917923340760485,139.78455284552845,100000,23521999.083199985,-12.841490585595833
370,2022-03-08,24600000,-3.8799408737455585,140.78455284552845,0,23811634.801800005,-10.059188954280996
371,2022-03-09,24600000,-1.888020971403696,141.78455284552845,0,24331947.209000003,-4.860385992211298
372,2022-03-10,24700000,0.31676653715351727,142.21052631578948,100000,24884543.59029999,0.8130184808140792
373,2022-03-11,24800000,1.190681827078891,142.63709677419354,100000,25180826.881000005,3.046885254344468
374,2022-03-14,24800000,1.8018267989267949,143.63709677419354,0,25235390.171199992,4.57866941325174
375,2022-03-15,24900000,0.9145307922956639,144.06024096385542,100000,25155949.187099997,2.3171121813663245
376,2022-03-16,25000000,2.7110537147299203,144.484,100000,25704870.124699995,6.848748691041367
377,2022-03-17,25200000,3.9652136969971568,144.3373015873016,200000,26256948.5544,10.027227774717469
378,2022-03-21,25300000,3.1553215968194723,144.76679841897234,100000,26080458.46080001,7.955500815221268
379,2022-03-22,25300000,2.874783004530915,145.76679841897234,0,25969752.63030001,7.198455396117231
380,2022-03-23,25400000,2.913287554825869,146.19291338582678,100000,26064469.3808,7.273608090052145
381,2022-03-24,25400000,2.8178544550106617,147.19291338582678,0,26013793.162199985,6.987543438201472
382,2022-03-25,25500000,2.8156361904406535,147.6156862745098,100000,26137154.340400003,6.962046076862649
383,2022-03-28,25500000,2.3779778262864246,148.6156862745098,0,26033584.594400004,5.8403115334092135
384,2022-03-29,25600000,2.7154382564143558,149.03515625,100000,26212426.41320001,6.650343372195041
385,2022-03-30,25900000,3.981151371279317,148.3088803088803,300000,26791805.159799997,9.797931502756697
386,2022-03-31,26000000,4.374918477743424,148.73846153846154,100000,26980817.50830001,10.735926860205081
387,2022-04-01,26100000,5.347740836556501,149.16858237547893,100000,27383819.342199992,13.08536539168713
388,2022-04-04,26400000,6.797504257533758,148.47348484848484,300000,28094476.699,16.710654138223664
389,2022-04-05,26400000,8.09188708595593,149.47348484848484,0,28418911.456499994,19.75961682680909
390,2022-04-06,26500000,8.261631747885573,149.90943396226416,100000,28524964.035499994,20.115449096667977
391,2022-04-07,26500000,7.353462714196871,150.90943396226416,0,28357282.7847,17.78559378436879
392,2022-04-08,26900000,8.158717326083865,149.6654275092937,400000,28991788.5387,19.897259330887834
393,2022-04-11,27100000,8.084256285262967,149.5608856088561,200000,29161969.79670001,19.729446854427138
394,2022-04-12,27200000,6.734715896453445,150.0110294117647,100000,28909168.6176,16.38660378403299
395,2022-04-13,27400000,6.622917474662403,149.9160583941606,200000,29076724.471399996,16.124789459819045
396,2022-04-18,27600000,5.18508218316631,149.82971014492753,200000,29005217.990399994,12.631373277202963
397,2022-04-19,27600000,3.787794799616203,150.82971014492753,0,28616054.7106,9.166265058332803
398,2022-04-20,27900000,4.15608910167022,150.2078853046595,300000,29078198.5722,10.099153709759161
399,2022-04-21,27900000,5.748513849545131,151.2078853046595,0,29535635.700800005,13.876310424264071
400,2022-04-22,28400000,4.99208788622246,149.54577464788733,500000,29906281.539099995,12.184310006494318
401,2022-04-25,28400000,3.1701853544385217,150.54577464788733,0,29370581.100499995,7.686151651060627
402,2022-04-26,28600000,4.257369773766881,150.493006993007,200000,29902230.629600015,10.325662291385534
403,2022-04-27,28700000,3.522785070508172,150.96864111498257,100000,29792074.89279999,8.517110184201522
404,2022-04-28,28700000,4.682704516353945,151.96864111498257,0,30082157.6817,11.246972638098304
405,2022-04-29,29200000,3.44276142420518,150.3664383561644,500000,30285573.33939999,8.356970701523403
406,2022-05-02,29400000,2.6588662941001386,150.343537414966,200000,30263528.077400003,6.45512413791285
407,2022-05-04,29400000,0.32384655734593587,151.343537414966,0,29552477.621200003,0.7810309937923896
408,2022-05-05,29400000,-0.037147383494398556,152.343537414966,0,29442831.1285,-0.08900144505981177
409,2022-05-06,29400000,-1.876622896369049,153.343537414966,0,28886744.164199993,-4.466881152748544
410,2022-05-09,29400000,-3.3747476295343137,154.343537414966,0,28449900.101099994,-7.9807869212448415
411,2022-05-10,29400000,-4.868594804558823,155.343537414966,0,28003545.054199997,-11.43940155628752
412,2022-05-11,29400000,-5.954788921337535,156.343537414966,0,27714882.690599997,-13.902064595860566
413,2022-05-12,29400000,-7.645131715339637,157.343537414966,0,27207901.418100007,-17.73490746391181
414,2022-05-13,29500000,-6.871057112015187,157.81016949152541,100000,27586967.416599985,-15.892105394514655
415,2022-05-16,29500000,-6.131135411811596,158.81016949152541,0,27841929.50980001,-14.091442836918901
416,2022-05-17,29500000,-3.948694576528642,159.81016949152541,0,28477031.144000005,-9.018659607324825
417,2022-05-18,29500000,-3.7168134105659085,160.81016949152541,0,28516230.194399998,-8.436263074320374
418,2022-05-19,29500000,-6.124901841980677,161.81016949152541,0,27822301.037699997,-13.816122802096396
419,2022-05-20,29600000,-4.35391144534354,162.26351351351352,100000,28396459.718600005,-9.793807881634729
420,2022-05-23,29600000,-4.504556968727891,163.26351351351352,0,28449365.1247,-10.070610745796493
421,2022-05-24,29600000,-5.591392301653063,164.26351351351352,0,28135651.03470001,-12.424294028846962
422,2022-05-25,29600000,-7.615252735401361,165.26351351351352,0,27564635.324999996,-16.819001298760437
423,2022-05-26,29600000,-6.8040957066360575,166.26351351351352,0,27844699.475799996,-14.937101234302427
424,2022-05-27,29600000,-5.351368108105445,167.26351351351352,0,28304850.348300003,-11.677677446974597
425,2022-05-30,29700000,-3.2165287439134818,167.7003367003367,100000,29035665.137499996,-7.000778976528219
426,2022-05-31,29700000,-2.1808180059087867,168.7003367003367,0,29378685.098500002,-4.718417210812351
427,2022-06-01,29700000,-2.383739014104629,169.7003367003367,0,29296525.826399986,-5.127065491240497
428,2022-06-02,29800000,-2.5698534266934936,170.13087248322148,100000,29312118.5459,-5.51338206318569
429,2022-06-03,29800000,-3.858313912917507,171.13087248322148,0,28925037.554600004,-8.229284160010142
430,2022-06-06,29900000,-4.338986422002013,171.55852842809364,100000,28902363.704800006,-9.23142707355719
431,2022-06-07,29900000,-5.279747952367542,172.55852842809364,0,28586909.452400006,-11.167851396097134
432,2022-06-08,29900000,-5.845862861348091,173.55852842809364,0,28439241.304799993,-12.294065660254054
433,2022-06-09,29900000,-5.399889987719653,174.55852842809364,0,28596529.037399992,-11.29111171631798
434,2022-06-10,30000000,-5.904709763769285,174.97666666666666,100000,28522022.8406,-12.317179797929947
435,2022-06-13,30200000,-7.762987367840374,174.81788079470198,200000,28181526.790700007,-16.208241264457705
436,2022-06-14,30200000,-7.978938838564723,175.81788079470198,0,28101795.913199995,-16.56437139904306
437,2022-06-15,30400000,-7.103317416259922,175.66118421052633,200000,28488644.092699993,-14.759725482822436
438,2022-06-16,30700000,-8.837694735099204,174.94462540716611,300000,28196588.30090001,-18.43874066324461
439,2022-06-17,30900000,-10.394220628623614,174.81229773462783,200000,27831469.625399984,-21.702652379793665
440,2022-06-20,30900000,-11.025983711301373,175.81229773462783,0,27713354.099900015,-22.890799486049502
441,2022-06-21,30900000,-9.217737213153946,176.81229773462783,0,28252024.3845,-19.02850721306063
442,2022-06-22,30900000,-10.337760004106327,177.81229773462783,0,27949018.5557,-21.2205930049347
443,2022-06-23,30900000,-9.0811872619863,178.81229773462783,0,28338541.79810002,-18.53694288713961
444,2022-06-24,31000000,-7.750248112361382,179.23548387096776,100000,28850217.443999987,-15.78281543317838
445,2022-06-27,31000000,-6.889347423467059,180.23548387096776,0,29094241.0688,-13.951813236541758
446,2022-06-28,31100000,-6.721269243623613,180.65594855305466,100000,29250744.691000007,-13.579753634307533
447,2022-06-29,31100000,-7.008647695397914,181.65594855305466,0,29121407.806199998,-14.082425757024414
448,2022-06-30,31200000,-7.59096234879485,182.07371794871796,100000,29062365.896499995,-15.217469542147226
449,2022-07-01,31200000,-6.84228441396771,183.07371794871796,0,29337410.6449,-13.641684011671122
450,2022-07-04,31400000,-6.137234133803002,182.90764331210192,200000,29803247.599299997,-12.247112358315986
451,2022-07-05,31500000,-6.134914243259948,183.32698412698412,100000,29941949.157,-12.214479551132726
452,2022-07-06,31700000,-4.483639477490216,183.17034700315457,200000,30672821.83810001,-8.934461478394997
453,2022-07-07,32000000,-3.610419496373126,182.453125,300000,31282821.796400003,-7.222694136788236
454,2022-07-08,32500000,-3.2288856479696677,180.64615384615385,500000,31899835.5316,-6.524042922677599
455,2022-07-11,32700000,-2.596121519701564,180.54128440366972,200000,32274470.55230001,-5.248574351406409
456,2022-07-12,32900000,-2.9779408045841502,180.4437689969605,200000,32285217.966900006,-6.023751331039445
457,2022-07-13,33300000,-2.6632542172667986,179.27627627627626,400000,32706010.791000005,-5.422289047349086
458,2022-07-14,33300000,-2.9933053008953037,180.27627627627626,0,32607174.396199994,-6.060455970104606
459,2022-07-15,33800000,-2.2163126755055464,178.6094674556213,500000,33368281.994800005,-4.529178313352977
460,2022-07-18,34000000,-1.3606586041356832,178.55882352941177,200000,33842482.94030001,-2.7813825197370825
461,2022-07-19,34400000,-0.7551190521901523,177.4825581395349,400000,34349752.10459998,-1.5529326201886122
462,2022-07-20,34800000,-0.24025595981408995,176.44252873563218,400000,34917429.36769999,-0.4970084364611203
463,2022-07-21,34800000,1.0310800548597514,177.44252873563218,0,35352419.754699975,2.120935847259686
464,2022-07-22,35300000,1.356959498956293,175.92917847025495,500000,35922471.05780001,2.8152818163860616
465,2022-07-25,35600000,1.0465500015003233,175.44662921348313,300000,36139278.7937,2.177247589537969
466,2022-07-26,35800000,-0.10114635580561036,175.46648044692736,200000,35862374.59799999,-0.21040155233645522
467,2022-07-27,36000000,0.8499320809181315,175.49166666666667,200000,36406474.63940001,1.7677489502927093
468,2022-07-28,36100000,1.7149156597113502,176.00554016620498,100000,36792531.447000004,3.5563892773122547
469,2022-07-29,36500000,3.109779205316373,175.07671232876712,400000,37707072.82629999,6.483268933043422
470,2022-08-01,36500000,4.557210806604695,176.07671232876712,0,38255842.01969999,9.44691619017101
471,2022-08-02,36700000,4.98669904699119,176.11716621253407,200000,38635308.038600005,10.334853730017867
472,2022-08-03,36900000,4.512697625759945,176.16260162601625,200000,38672230.02930001,9.35008122154757
473,2022-08-04,36900000,4.715333979606977,177.16260162601625,0,38707354.8913,9.714786793375946
474,2022-08-05,36900000,4.871775182884868,178.16260162601625,0,38743120.29320001,9.980758731204533
475,2022-08-08,36900000,5.138321061055118,179.16260162601625,0,38866378.07940002,10.468072969826633
476,2022-08-10,36900000,4.8988712842563595,180.16260162601625,0,38772300.0501,9.924856782792837
477,2022-08-11,36900000,5.718333081831377,181.16260162601625,0,39102504.05180001,11.521095171602552
478,2022-08-12,36900000,5.805592901997716,182.16260162601625,0,39114601.81190001,11.632691838578394
479,2022-08-16,36900000,7.294951975530004,183.16260162601625,0,39686869.187100016,14.537124104106686
480,2022-08-17,36900000,7.839528912848988,184.16260162601625,0,39905757.764800005,15.537508853185384
481,2022-08-18,36900000,7.95569483436725,185.16260162601625,0,39957841.15589998,15.682587029151161
482,2022-08-19,36900000,6.7515351432713615,186.16260162601625,0,39470478.4422,13.237408081804865
483,2022-08-22,36900000,4.6536449875081525,187.16260162601625,0,38749430.30349999,9.075426424315994
484,2022-08-23,36900000,5.286662197005869,188.16260162601625,0,38973055.7582,10.255128730322266
485,2022-08-24,36900000,5.65633558938519,189.16260162601625,0,39145647.173700005,10.914221269843473
486,2022-08-25,36900000,5.7681322193166995,190.16260162601625,0,39218260.2668,11.071410687739343
487,2022-08-26,37000000,6.301512988917155,190.64864864864865,100000,39517015.8959,12.064351136281001
488,2022-08-29,37000000,5.851487870370189,191.64864864864865,0,39383745.545200005,11.144315849576845
489,2022-08-30,37200000,7.675308611001302,191.61827956989248,200000,40258591.32299999,14.620148188908235
490,2022-09-01,37200000,7.739034285247881,192.61827956989248,0,40286121.661600016,14.665002306234923
491,2022-09-02,37200000,7.548123943427919,193.61827956989248,0,40243064.302899994,14.22936535471417
492,2022-09-05,37200000,7.83391063785877,194.61827956989248,0,40284257.12769999,14.692234404382216
493,2022-09-06,37200000,8.027120992920743,195.61827956989248,0,40323598.20090001,14.977634855280726
494,2022-09-07,37400000,8.739681005755052,195.57219251336898,200000,40833325.66839999,16.31102830164637
495,2022-09-08,37500000,9.113153855479457,196.05066666666667,100000,41101129.7659,16.966538363807324
496,2022-09-09,37700000,9.00978663394651,196.0106100795756,200000,41336259.96959999,16.777520972234075
497,2022-09-12,37700000,9.873927214253097,197.0106100795756,0,41637252.140800014,18.293346900183074
498,2022-09-13,37700000,10.395473584416177,198.0106100795756,0,41809898.91680001,19.162346183303256
499,2022-09-14,37800000,10.123244838388775,198.48677248677248,100000,41770181.1277,18.61577131674174
500,2022-09-15,37800000,10.185694590450098,199.48677248677248,0,41814962.12619999,18.636717007193063
501,2022-09-16,37900000,7.337124523155577,199.9604221635884,100000,40772594.86929999,13.392902565292957
502,2022-09-19,38100000,7.040542059115187,199.91076115485563,200000,40884570.90570002,12.854724961936475
503,2022-09-20,38200000,8.372006610770592,200.38743455497382,100000,41512785.36650003,15.249371397551128
504,2022-09-21,38200000,7.5284584280743205,201.38743455497382,0,41275163.19729998,13.644780431904362
505,2022-09-22,38300000,7.995129590518018,201.86161879895562,100000,41582986.8254,14.456548589583463
506,2022-09-23,38600000,6.167041879457849,201.29274611398964,300000,41200230.32920001,11.182570308457205
507,2022-09-26,38600000,3.6190105671332056,202.29274611398964,0,40300865.4969,6.529837981730132
508,2022-09-27,38600000,3.8219454045205907,203.29274611398964,0,40379010.05310001,6.86207500914868
509,2022-09-28,38600000,3.678832549210103,204.29274611398964,0,40369447.39659999,6.572792749638097
510,2022-09-29,38600000,3.6333767245415047,205.29274611398964,0,40307007.4049,6.459957935977343
511,2022-09-30,38900000,4.670657503665077,204.7095115681234,300000,40985035.67319999,8.3278494280928
512,2022-10-03,38900000,3.433310441063492,205.7095115681234,0,40466998.07540001,6.091883167848439
513,2022-10-04,38900000,5.286307692857141,206.7095115681234,0,41130010.56199998,9.334366344612874
514,2022-10-06,39300000,5.83719177112698,205.60559796437659,400000,41662080.23019997,10.36243671162345
515,2022-10-07,39700000,5.541962152158731,204.53400503778337,400000,41919388.29970001,9.889877163282769
516,2022-10-10,39700000,4.683801469690475,205.53400503778337,0,41580330.04559999,8.317784378904841
517,2022-10-11,39900000,2.9632065048412692,205.50375939849624,200000,41117265.201000005,5.263019895269991
518,2022-10-12,40000000,3.6230529792619026,205.99,100000,41461790.32869999,6.419798715620149
519,2022-10-13,40100000,2.7784077350476184,206.47630922693267,100000,41203392.229900025,4.911550516809119
520,2022-10-14,40400000,2.7529051547932313,205.94306930693068,300000,41501477.116100006,4.879068690590376
521,2022-10-17,40800000,2.673526460494987,204.92401960784315,400000,41858587.12209999,4.7619462079072035
522,2022-10-18,41100000,3.382992565230783,204.42822384428223,300000,42452794.59600001,6.040224109415567
523,2022-10-19,41300000,3.545200792311508,204.43825665859563,200000,42749924.44839998,6.329531029775068
524,2022-10-20,41500000,3.5452734640899113,204.45301204819276,200000,43048435.4917,6.329203964418953
525,2022-10-21,41700000,2.8951927707915632,204.47242206235012,200000,43012332.165200025,5.16815593359913
526,2022-10-24,41700000,3.480605890003656,205.47242206235012,0,43232810.2843,6.1829277968302145
527,2022-10-25,42200000,3.642607716977339,204.03791469194312,500000,43740573.519200005,6.5161997891621715
528,2022-10-27,42400000,4.206880852869151,204.0754716981132,200000,44230094.7346,7.524233552029746
529,2022-10-28,42800000,3.7205067574926893,203.16822429906543,400000,44562150.9078,6.6840421092909965
530,2022-10-31,42800000,5.111451926877086,204.16822429906543,0,45154193.32220001,9.137954545646094
531,2022-11-01,42800000,6.064669484380221,205.16822429906543,0,45544621.33879998,10.789216358241221
532,2022-11-02,43300000,5.47919864498747,203.79907621247114,500000,45867207.7337,9.813133320267944
533,2022-11-03,43700000,5.0954244846700085,202.93363844393593,400000,46057900.452800006,9.164719812671
534,2022-11-04,44300000,5.208532664583335,201.18510158013544,600000,46677181.888600014,9.44957856044659
535,2022-11-07,44300000,5.745396595193713,202.18510158013544,0,46907832.570800014,10.372029100346635
536,2022-11-09,44500000,5.168889836536653,202.27640449438204,200000,46947791.06329999,9.3270631097671
537,2022-11-10,44500000,4.2282895585239135,203.27640449438204,0,46557295.670399986,7.592252001406693
538,2022-11-11,44500000,4.589366917786655,204.27640449438204,0,46682936.01449999,8.200256555025657
539,2022-11-14,44600000,4.7029069091322055,204.81838565022423,100000,46814001.38529999,8.380893230770251
540,2022-11-15,44600000,4.982157350394215,205.81838565022423,0,46945861.84529999,8.835398388481662
541,2022-11-16,44700000,4.426500596086568,206.3579418344519,100000,46804530.652799994,7.829467105597278
542,2022-11-17,44700000,3.7893723272112574,207.3579418344519,0,46445369.771599986,6.670209432037811
543,2022-11-18,44700000,3.4267728089651204,208.3579418344519,0,46292227.89760001,6.002996882480503
544,2022-11-21,44700000,3.2093173116593565,209.3579418344519,0,46160326.362399995,5.595206030836608
545,2022-11-22,44900000,3.523964384722221,209.42538975501114,200000,46477420.9504,6.14179112632084
