,date,annual_return,Investment,high_low
788,2023-11-13,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
789,2023-11-15,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
790,2023-11-16,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
791,2023-11-17,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
792,2023-11-20,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
793,2023-11-21,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
794,2023-11-22,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
795,2023-11-23,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
796,2023-11-24,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
797,2023-11-28,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
798,2023-11-29,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
799,2023-11-30,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
800,2023-12-01,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
801,2023-12-04,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
802,2023-12-05,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
803,2023-12-06,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
804,2023-12-07,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
805,2023-12-08,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
806,2023-12-11,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
807,2023-12-12,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
808,2023-12-13,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
809,2023-12-14,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
810,2023-12-15,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
811,2023-12-18,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
812,2023-12-19,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
813,2023-12-20,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
814,2023-12-21,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
815,2023-12-22,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
816,2023-12-26,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
817,2023-12-27,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
818,2023-12-28,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
819,2023-12-29,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
820,2024-01-01,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
821,2024-01-02,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
822,2024-01-03,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
823,2024-01-04,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
824,2024-01-05,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
825,2024-01-08,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
826,2024-01-09,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
827,2024-01-10,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
828,2024-01-11,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
829,2024-01-12,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
830,2024-01-15,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
831,2024-01-16,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
832,2024-01-17,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
833,2024-01-18,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
834,2024-01-19,14.424240327298849,7400000,"[np.float64(-5.722664623863633), np.float64(21.262522750000002)]"
835,2024-01-20,14.424240327298849,7400000,"[np.float64(-5.722664623863633), np.float64(21.262522750000002)]"
836,2024-01-23,14.424240327298849,7400000,"[np.float64(-5.722664623863633), np.float64(21.262522750000002)]"
837,2024-01-24,14.424240327298849,7400000,"[np.float64(-5.722664623863633), np.float64(21.262522750000002)]"
838,2024-01-25,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
839,2024-01-29,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
840,2024-01-30,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
841,2024-01-31,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
842,2024-02-01,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
843,2024-02-02,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
844,2024-02-05,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
845,2024-02-06,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
846,2024-02-07,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
847,2024-02-08,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
848,2024-02-09,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
849,2024-02-12,13.953438087426902,7300000,"[np.float64(-6.356719998837208), np.float64(21.077073363636362)]"
850,2024-02-13,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
851,2024-02-14,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
852,2024-02-15,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
853,2024-02-16,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
854,2024-02-19,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
855,2024-02-20,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
856,2024-02-21,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
857,2024-02-22,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
858,2024-02-23,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
859,2024-02-26,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
860,2024-02-27,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
861,2024-02-28,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
862,2024-02-29,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
863,2024-03-01,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
864,2024-03-02,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
865,2024-03-04,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
866,2024-03-05,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
867,2024-03-06,14.017381745321636,7200000,"[np.float64(-6.282181248837208), np.float64(20.398280124853805)]"
868,2024-03-07,14.10222352602339,7100000,"[np.float64(-6.200663481395347), np.float64(20.579114330000003)]"
869,2024-03-11,14.10222352602339,7100000,"[np.float64(-6.200663481395347), np.float64(20.579114330000003)]"
870,2024-03-12,14.10222352602339,7100000,"[np.float64(-6.200663481395347), np.float64(20.579114330000003)]"
871,2024-03-13,14.10222352602339,7100000,"[np.float64(-6.200663481395347), np.float64(20.579114330000003)]"
872,2024-03-14,14.235512996783623,7000000,"[np.float64(-6.097351051162788), np.float64(23.157235255555555)]"
873,2024-03-15,14.235512996783623,7000000,"[np.float64(-6.097351051162788), np.float64(23.157235255555555)]"
874,2024-03-18,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
875,2024-03-19,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
876,2024-03-20,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
877,2024-03-21,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
878,2024-03-22,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
879,2024-03-26,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
880,2024-03-27,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
881,2024-03-28,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
882,2024-04-01,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
883,2024-04-02,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
884,2024-04-03,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
885,2024-04-04,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
886,2024-04-05,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
887,2024-04-08,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
888,2024-04-09,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
889,2024-04-10,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
890,2024-04-12,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
891,2024-04-15,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
892,2024-04-16,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
893,2024-04-18,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
894,2024-04-19,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
895,2024-04-22,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
896,2024-04-23,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
897,2024-04-24,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
898,2024-04-25,14.23663324239766,6900000,"[np.float64(-6.096409795348834), np.float64(23.441964144444444)]"
899,2024-04-26,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
900,2024-04-29,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
901,2024-04-30,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
902,2024-05-02,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
903,2024-05-03,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
904,2024-05-06,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
905,2024-05-07,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
906,2024-05-08,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
907,2024-05-09,14.051494336011903,6800000,"[np.float64(-6.125209171428567), np.float64(25.4919726625)]"
908,2024-05-10,13.310440360303028,6700000,"[np.float64(-6.57242227317073), np.float64(27.434082685714287)]"
909,2024-05-13,13.496744796666663,6600000,"[np.float64(-6.350234175609753), np.float64(28.723043799999996)]"
910,2024-05-14,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
911,2024-05-15,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
912,2024-05-16,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
913,2024-05-17,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
914,2024-05-18,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
915,2024-05-21,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
916,2024-05-22,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
917,2024-05-23,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
918,2024-05-24,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
919,2024-05-27,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
920,2024-05-28,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
921,2024-05-29,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
922,2024-05-30,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
923,2024-05-31,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
924,2024-06-03,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
925,2024-06-04,13.39806134212121,6500000,"[np.float64(-6.434143687804877), np.float64(27.41942069999999)]"
926,2024-06-05,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
927,2024-06-06,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
928,2024-06-07,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
929,2024-06-10,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
930,2024-06-11,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
931,2024-06-12,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
932,2024-06-13,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
933,2024-06-14,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
934,2024-06-18,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
935,2024-06-19,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
936,2024-06-20,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
937,2024-06-21,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
938,2024-06-24,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
939,2024-06-25,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
940,2024-06-26,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
941,2024-06-27,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
942,2024-06-28,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
943,2024-07-01,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
944,2024-07-02,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
945,2024-07-03,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
946,2024-07-04,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
947,2024-07-05,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
948,2024-07-08,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
949,2024-07-09,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
950,2024-07-10,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
951,2024-07-11,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
952,2024-07-12,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
953,2024-07-15,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
954,2024-07-16,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
955,2024-07-18,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
956,2024-07-19,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
957,2024-07-22,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
958,2024-07-23,10.685391775320518,6100000,"[np.float64(-11.166776749999999), np.float64(17.514342495833336)]"
959,2024-07-24,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
960,2024-07-25,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
961,2024-07-26,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
962,2024-07-29,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
963,2024-07-30,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
964,2024-07-31,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
965,2024-08-01,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
966,2024-08-02,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
967,2024-08-05,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
968,2024-08-06,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
969,2024-08-07,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
970,2024-08-08,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
971,2024-08-09,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
972,2024-08-12,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
973,2024-08-13,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
974,2024-08-14,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
975,2024-08-16,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
976,2024-08-19,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
977,2024-08-20,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
978,2024-08-21,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
979,2024-08-22,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
980,2024-08-23,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
981,2024-08-26,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
982,2024-08-27,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
983,2024-08-28,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
984,2024-08-29,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
985,2024-08-30,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
986,2024-09-02,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
987,2024-09-03,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
988,2024-09-04,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
989,2024-09-05,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
990,2024-09-06,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
991,2024-09-09,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
992,2024-09-10,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
993,2024-09-11,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
994,2024-09-12,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
995,2024-09-13,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
996,2024-09-16,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
997,2024-09-17,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
998,2024-09-18,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
999,2024-09-19,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
1000,2024-09-20,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
1001,2024-09-23,10.752704560576928,6000000,"[np.float64(-10.636760666666664), np.float64(17.58530575865385)]"
1002,2024-09-24,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1003,2024-09-25,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1004,2024-09-26,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1005,2024-09-27,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1006,2024-09-30,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1007,2024-10-01,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1008,2024-10-03,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1009,2024-10-04,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1010,2024-10-07,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1011,2024-10-08,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1012,2024-10-09,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1013,2024-10-10,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1014,2024-10-11,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1015,2024-10-14,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1016,2024-10-15,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1017,2024-10-16,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1018,2024-10-17,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1019,2024-10-18,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1020,2024-10-21,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1021,2024-10-22,10.90411989711539,5900000,"[np.float64(-12.0310625), np.float64(17.744932585576926)]"
1022,2024-10-23,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1023,2024-10-24,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1024,2024-10-25,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1025,2024-10-28,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1026,2024-10-29,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1027,2024-10-30,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1028,2024-10-31,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1029,2024-11-01,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1030,2024-11-04,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1031,2024-11-05,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1032,2024-11-06,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1033,2024-11-07,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1034,2024-11-08,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1035,2024-11-11,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1036,2024-11-12,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1037,2024-11-13,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1038,2024-11-14,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1039,2024-11-18,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1040,2024-11-19,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1041,2024-11-21,11.46057260865385,5700000,"[np.float64(-8.545713397297297), np.float64(18.311957200961544)]"
1042,2024-11-22,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1043,2024-11-25,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1044,2024-11-26,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1045,2024-11-27,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1046,2024-11-28,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1047,2024-11-29,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1048,2024-12-02,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1049,2024-12-03,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1050,2024-12-04,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
