,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
815,2023-12-22,12400000,52.9126775344203,395.81451612903226,0,17963945.386800006,48.793377991643666
816,2023-12-26,12400000,53.59449923466184,396.81451612903226,0,18070864.335600004,49.29757210366416
817,2023-12-27,12400000,54.276385189975855,397.81451612903226,0,18160108.894300003,49.79929035046944
818,2023-12-28,12400000,54.4285053142512,398.81451612903226,0,18187176.4107,49.81364427887104
819,2023-12-29,12400000,55.201675610507245,399.81451612903226,0,18271661.154699996,50.39489759629582
820,2024-01-01,12400000,55.34397168031403,400.81451612903226,0,18281350.186799996,50.39874767612348
821,2024-01-02,12400000,54.7744412705314,401.81451612903226,0,18226671.388799995,49.75597013355246
822,2024-01-03,12400000,54.55069739106278,402.81451612903226,0,18196545.011200007,49.429709582163845
823,2024-01-04,12400000,55.22070128152174,403.81451612903226,0,18279992.587799996,49.91290595733577
824,2024-01-05,12400000,55.551842277415446,404.81451612903226,0,18299716.755300004,50.088180199530306
825,2024-01-08,12400000,53.896639615579694,405.81451612903226,0,18102537.752900004,48.47602211802502
826,2024-01-09,12400000,53.92194345398553,406.81451612903226,0,18148281.525000006,48.379565085288625
827,2024-01-10,12400000,54.110218379227064,407.81451612903226,0,18188075.957600005,48.42944261986231
828,2024-01-11,12400000,54.44454474021738,408.81451612903226,0,18278571.218699995,48.60947458115003
829,2024-01-12,12400000,55.0109011272947,409.81451612903226,0,18349083.926,48.99528474765056
830,2024-01-15,12400000,55.85890403611111,410.81451612903226,0,18442650.7638,49.62945361642662
831,2024-01-16,12400000,56.05154873683574,411.81451612903226,0,18450453.481700003,49.679684633882026
832,2024-01-17,12400000,54.63917172934784,412.81451612903226,0,18268664.3507,48.31055329211907
833,2024-01-18,12500000,54.2112765536232,410.512,100000,18357398.108299986,48.201065844780345
834,2024-01-19,12500000,55.78263987669082,411.512,0,18538372.289499987,49.47769094216488
835,2024-01-20,12500000,55.077917395531394,412.512,0,18419345.227599997,48.7341940340377
836,2024-01-23,12500000,51.478170957246384,413.512,0,18001261.269100003,45.43890479452817
837,2024-01-24,12600000,52.821951278095234,411.23015873015873,100000,18370760.248699997,46.88375063745247
838,2024-01-25,12600000,52.84155435261905,412.23015873015873,0,18374165.1841,46.78737576629156
839,2024-01-29,12600000,54.77817380976191,413.23015873015873,0,18643695.26479999,48.38473915360881
840,2024-01-30,12600000,54.2770264332143,414.23015873015873,0,18586363.1336,47.82634540385733
841,2024-01-31,12600000,56.35203288464286,415.23015873015873,0,18839246.052999996,49.53515916521197
842,2024-02-01,12600000,56.5620894672619,416.23015873015873,0,18867487.474499997,49.60035264752359
843,2024-02-02,12600000,57.32091682928572,417.23015873015873,0,18957540.728800002,50.14530758362691
844,2024-02-05,12600000,57.02798229428574,418.23015873015873,0,18938910.270700004,49.76975740012147
845,2024-02-06,12600000,57.929082784404756,419.23015873015873,0,19096767.2828,50.435577631993155
846,2024-02-07,12600000,57.75686829023808,420.23015873015873,0,19073447.715799995,50.165978066971036
847,2024-02-08,12600000,56.60583706321428,421.23015873015873,0,18930715.60159999,49.049504409556754
848,2024-02-09,12600000,55.57666288,422.23015873015873,0,18811104.121399995,48.04365943969474
849,2024-02-12,12700000,52.13907217828638,419.90551181102364,100000,18565637.555899996,45.32153260621934
850,2024-02-13,12700000,52.614293221244125,420.90551181102364,0,18648262.236599997,45.625957576854766
851,2024-02-14,12700000,53.00080262042252,421.90551181102364,0,18699372.879000008,45.85219300268161
852,2024-02-15,12700000,54.31783051877935,422.90551181102364,0,18882971.384500004,46.88046758826299
853,2024-02-16,12700000,55.78239642934272,423.90551181102364,0,19100606.26239999,48.03092700947659
854,2024-02-19,12700000,56.79893811596243,424.90551181102364,0,19229545.1713,48.79111199090929
855,2024-02-20,12700000,56.74390267347416,425.90551181102364,0,19205275.953399997,48.62938821277305
856,2024-02-21,12700000,55.31632538896712,426.90551181102364,0,19010375.276699997,47.294912359694756
857,2024-02-22,12700000,55.67264188438966,427.90551181102364,0,19079381.354,47.48832096553222
858,2024-02-23,12700000,56.59026305962441,428.90551181102364,0,19182251.795100003,48.15849982796148
859,2024-02-26,12700000,56.026087264319244,429.90551181102364,0,19132884.5619,47.5674800384175
860,2024-02-27,12700000,56.30666658568075,430.90551181102364,0,19142609.5012,47.69475613666937
861,2024-02-28,12700000,53.82791326431924,431.90551181102364,0,18856867.334100004,45.48955223815938
862,2024-02-29,12700000,54.69209714131455,432.90551181102364,0,18943224.9869,46.1131006927306
863,2024-03-01,12700000,55.57948396748826,433.90551181102364,0,19069424.57380001,46.75329327682862
864,2024-03-02,12700000,56.172847630281694,434.90551181102364,0,19145836.158300005,47.143779115776944
865,2024-03-04,12700000,55.538229365023454,435.90551181102364,0,19087925.581299994,46.504238118057486
866,2024-03-05,12700000,54.744156869014084,436.90551181102364,0,18971096.891900007,45.73441331596857
867,2024-03-06,12800000,53.97914029577465,434.4921875,100000,18970205.697600003,45.345777840844946
868,2024-03-07,12800000,53.96594862699531,435.4921875,0,18967901.887799993,45.23059612602876
869,2024-03-11,12800000,52.640438526056336,436.4921875,0,18793498.66300001,44.01856576645043
870,2024-03-12,12800000,50.94791455809859,437.4921875,0,18589828.5128,42.50587632197657
871,2024-03-13,12900000,46.085840062793444,435.1007751937984,100000,18061628.589599997,38.660771439506654
872,2024-03-14,12900000,48.61537385492957,436.1007751937984,0,18393388.1203,40.68924539096217
873,2024-03-15,13000000,47.86468698946761,433.74615384615385,100000,18471195.8651,40.27842228971639
874,2024-03-18,13000000,47.782819296412036,434.74615384615385,0,18491624.619000003,40.11704045888407
875,2024-03-19,13000000,45.8463459900463,435.74615384615385,0,18234397.509300005,38.40290072250423
876,2024-03-20,13000000,46.5924020994213,436.74615384615385,0,18299935.900599994,38.93846944392167
877,2024-03-21,13000000,49.59828114004631,437.74615384615385,0,18663827.4248,41.35586905117468
878,2024-03-22,13000000,50.28718583935184,438.74615384615385,0,18783997.62389999,41.83472076156258
879,2024-03-26,13000000,50.86867648738425,439.74615384615385,0,18866697.4739,42.222238342511986
880,2024-03-27,13000000,51.499879537615726,440.74615384615385,0,18924084.2477,42.64916634483247
881,2024-03-28,13000000,52.7450567619213,441.74615384615385,0,19106325.233000003,43.58146766073738
882,2024-04-01,13000000,55.48539116840279,442.74615384615385,0,19437044.468500003,45.7421653481021
883,2024-04-02,13000000,56.59180957141203,443.74615384615385,0,19569942.82,46.54915950150815
884,2024-04-03,13000000,57.63329419016205,444.74615384615385,0,19647307.980499998,47.29923395062333
885,2024-04-04,13000000,57.54715379398148,445.74615384615385,0,19619835.61830001,47.122585250736385
886,2024-04-05,13000000,57.94237326064813,446.74615384615385,0,19687288.328,47.34000742493162
887,2024-04-08,13000000,58.79378750428241,447.74615384615385,0,19857807.981999993,47.92834568141634
888,2024-04-09,13000000,58.39522147847221,448.74615384615385,0,19836270.448200002,47.4973560373949
889,2024-04-10,13000000,59.23511531793983,449.74615384615385,0,19957021.986300003,48.073378518416284
890,2024-04-12,13000000,58.773013436111114,450.74615384615385,0,19913368.8858,47.592530121737845
891,2024-04-15,13000000,56.711741564120345,451.74615384615385,0,19631723.352199998,45.821719774848205
892,2024-04-16,13000000,56.97949248819444,452.74615384615385,0,19676550.283800002,45.9363698211738
893,2024-04-18,13000000,55.83853996087963,453.74615384615385,0,19514440.5577,44.91733299106139
894,2024-04-19,13000000,55.27687918067128,454.74615384615385,0,19464534.49459999,44.36774391668813
895,2024-04-22,13000000,56.97373939733797,455.74615384615385,0,19708408.49019999,45.62938097125064
896,2024-04-23,13000000,59.01952892199073,456.74615384615385,0,19954827.000499997,47.16433378830962
897,2024-04-24,13000000,60.01036452303239,457.74615384615385,0,20147970.9622,47.851375411596734
898,2024-04-25,13100000,60.029650137785396,455.2519083969466,100000,20348447.035299998,48.12900703139288
899,2024-04-26,13100000,60.7553101888128,456.2519083969466,0,20465188.65479999,48.60404485064304
900,2024-04-29,13100000,60.44301968276256,457.2519083969466,0,20487357.45609999,48.24846387531372
901,2024-04-30,13100000,61.094968172945215,458.2519083969466,0,20590930.54149999,48.66245611749555
902,2024-05-02,13100000,61.17445998356164,459.2519083969466,0,20582472.245100003,48.61967361646886
903,2024-05-03,13100000,60.4645266413242,460.2519083969466,0,20478529.863499995,47.95102816835978
904,2024-05-06,13100000,60.22916421426941,461.2519083969466,0,20425939.429199994,47.66082164215033
905,2024-05-07,13100000,58.84281696472603,462.2519083969466,0,20238919.5116,46.46303844716993
906,2024-05-08,13100000,59.46146933390413,463.2519083969466,0,20302686.2615,46.850182187005665
907,2024-05-09,13200000,56.9659978086758,460.74242424242425,100000,20060886.64130001,45.128445105429314
908,2024-05-10,13300000,57.143708546734224,458.2781954887218,100000,20307896.616000008,45.51264673920384
909,2024-05-13,13400000,57.639206890991,455.85820895522386,100000,20440336.4874,46.15099630086551
910,2024-05-14,13400000,59.02521777117115,456.85820895522386,0,20590186.27289999,47.15731065825938
911,2024-05-15,13400000,59.566792434572086,457.85820895522386,0,20646696.716899995,47.48605313472725
912,2024-05-16,13400000,60.72984034763513,458.85820895522386,0,20817282.15740001,48.30771531222591
913,2024-05-17,13400000,62.76502201756754,459.85820895522386,0,21168017.308299996,49.81803649533809
914,2024-05-18,13400000,63.613526756193686,460.85820895522386,0,21284220.385099996,50.381954394711904
915,2024-05-21,13400000,63.551698510360374,461.85820895522386,0,21281855.4027,50.224007079476586
916,2024-05-22,13400000,63.885457836148646,462.85820895522386,0,21357167.820899997,50.378694077455634
917,2024-05-23,13400000,65.139978994482,463.85820895522386,0,21528794.2861,51.257241704395554
918,2024-05-24,13400000,65.40439193006759,464.85820895522386,0,21591642.918100003,51.35459070009482
919,2024-05-27,13400000,66.0294595743243,465.85820895522386,0,21640304.7326,51.73409479824112
920,2024-05-28,13400000,65.39219167578827,466.85820895522386,0,21559353.937799998,51.12505146921793
921,2024-05-29,13400000,64.41630425123871,467.85820895522386,0,21431872.975300007,50.25443735230545
922,2024-05-30,13400000,62.149351485472984,468.85820895522386,0,21096711.257299997,48.38245947052197
923,2024-05-31,13400000,62.03614612353603,469.85820895522386,0,21114190.0507,48.19154566957557
924,2024-06-03,13400000,65.94934605664415,470.85820895522386,0,21688294.281500004,51.12263278596505
925,2024-06-04,13800000,55.84180332368421,458.21014492753625,400000,20955560.4654,44.48233728296892
926,2024-06-05,13800000,61.6644785239035,459.21014492753625,0,21777661.596000005,49.01358323600731
927,2024-06-06,13800000,64.66829402708332,460.21014492753625,0,22220375.366899986,51.28945456776499
928,2024-06-07,13800000,67.33254999923247,461.21014492753625,0,22624019.255499993,53.28673061513251
929,2024-06-10,13800000,68.40922666315785,462.21014492753625,0,22757845.275499992,54.021678247601486
930,2024-06-11,13800000,69.63972677894738,463.21014492753625,0,22876776.2117,54.874662294566576
931,2024-06-12,13800000,70.90362241239036,464.21014492753625,0,23058763.308699988,55.75022963912681
932,2024-06-13,13800000,72.39460943508772,465.21014492753625,0,23334800.172699995,56.800206813896914
933,2024-06-14,13800000,72.89054005679824,466.21014492753625,0,23397106.55180001,57.06664132087178
934,2024-06-18,13800000,73.81684853914476,467.21014492753625,0,23546990.8421,57.668160696653295
935,2024-06-19,13800000,72.2831469325658,468.21014492753625,0,23315928.2352,56.349374135132855
936,2024-06-20,13800000,72.44391685416669,469.21014492753625,0,23349590.098,56.35434343785233
937,2024-06-21,13800000,71.85175732039475,470.21014492753625,0,23274471.4283,55.774831115108626
938,2024-06-24,13800000,72.49004777949558,471.21014492753625,0,23390177.8773,56.15088665713
939,2024-06-25,13800000,72.457711489693,472.21014492753625,0,23442875.627000004,56.00698116682016
940,2024-06-26,13800000,72.57183782116228,473.21014492753625,0,23446036.049399994,55.976654534277806
941,2024-06-27,13800000,73.02208888377193,474.21014492753625,0,23562855.5473,56.205171331055325
942,2024-06-28,13800000,74.17634217850879,475.21014492753625,0,23787129.4149,56.97345728863642
943,2024-07-01,13800000,76.66216439736839,476.21014492753625,0,24101782.97130001,58.75912200336968
944,2024-07-02,13800000,75.75176748607456,477.21014492753625,0,23992126.98679999,57.939663325086556
945,2024-07-03,13800000,76.52080308410088,478.21014492753625,0,24101927.568300005,58.40548014707865
946,2024-07-04,13800000,76.77413100767544,479.21014492753625,0,24177872.02859999,58.476553792572496
947,2024-07-05,13800000,77.37065486600878,480.21014492753625,0,24267153.32780001,58.80818913218642
948,2024-07-08,13800000,76.75969654342107,481.21014492753625,0,24196763.167099997,58.22256561645789
949,2024-07-09,13800000,77.81456039089915,482.21014492753625,0,24367684.087799992,58.90028412186626
950,2024-07-10,13800000,77.0386769161184,483.21014492753625,0,24193089.575,58.19231522674271
951,2024-07-11,13800000,77.52280142346494,484.21014492753625,0,24237883.121900015,58.43707079660479
952,2024-07-12,13800000,77.5392104939693,485.21014492753625,0,24219766.346399996,58.32897792053695
953,2024-07-15,13800000,78.84339378168858,486.21014492753625,0,24429218.07710001,59.188067197991764
954,2024-07-16,13800000,79.12902809364034,487.21014492753625,0,24458656.370599996,59.28057031422122
955,2024-07-18,13800000,78.34735191140358,488.21014492753625,0,24350716.039,58.57474234155222
956,2024-07-19,13800000,74.58645519802629,489.21014492753625,0,23793549.944399998,55.649001619359574
957,2024-07-22,13800000,75.79807978618425,490.21014492753625,0,23950681.483100004,56.43763069417287
958,2024-07-23,13900000,74.89083542954545,487.68345323741005,100000,24035790.694999997,56.051019878414884
959,2024-07-24,13900000,76.54122691580086,488.68345323741005,0,24243892.228099998,57.16900713373411
960,2024-07-25,13900000,76.65361372316019,489.68345323741005,0,24288427.47570001,57.1360310910665
961,2024-07-26,13900000,79.32917182976192,490.68345323741005,0,24655810.4629,59.00983113822991
962,2024-07-29,13900000,80.55796068311692,491.68345323741005,0,24836043.18360001,59.80200361784409
963,2024-07-30,13900000,81.23583913441558,492.68345323741005,0,24926326.433900002,60.18282345231043
964,2024-07-31,13900000,82.21407471049785,493.68345323741005,0,24998462.37029999,60.78416660017354
965,2024-08-01,13900000,80.9584637922078,494.68345323741005,0,24737714.843100008,59.73484475934996
966,2024-08-02,13900000,78.89320423787878,495.68345323741005,0,24500134.69160001,58.09356628459768
967,2024-08-05,13900000,73.67551469112553,496.68345323741005,0,23789805.371999994,54.142256374719416
968,2024-08-06,13900000,73.43918161190473,497.68345323741005,0,23749839.360899992,53.86014165023543
969,2024-08-07,13900000,77.07506463344156,498.68345323741005,0,24245215.0739,56.41333877948638
970,2024-08-08,13900000,76.254922350974,499.68345323741005,0,24122416.6669,55.70135748497849
971,2024-08-09,13900000,77.80316248214287,500.68345323741005,0,24384339.824800014,56.7187793452334
972,2024-08-12,13900000,77.16104262196971,501.68345323741005,0,24318188.8783,56.138547873714884
973,2024-08-13,13900000,75.4563754814935,502.68345323741005,0,24080803.31259999,54.78910609324879
974,2024-08-14,13900000,74.85419949404765,503.68345323741005,0,23996012.187799994,54.24395548378146
975,2024-08-16,13900000,77.99153249134201,504.68345323741005,0,24458933.110800013,56.405473919804955
976,2024-08-19,13900000,79.0947249595238,505.68345323741005,0,24653808.227800004,57.090210141150095
977,2024-08-20,13900000,80.39861977748916,506.68345323741005,0,24829202.3617,57.91682367222185
978,2024-08-21,13900000,81.25664456796537,507.68345323741005,0,24929934.360100005,58.41962167208541
979,2024-08-22,13900000,82.3352710637446,508.68345323741005,0,25069198.652299993,59.07873304508864
980,2024-08-23,13900000,82.14831647781382,509.68345323741005,0,25068211.61159999,58.82893651726116
981,2024-08-26,13900000,82.89403956255413,510.68345323741005,0,25175776.449200004,59.246729551400776
982,2024-08-27,13900000,83.0242204603896,511.68345323741005,0,25214461.782099992,59.223803850428354
983,2024-08-28,13900000,82.90261223127708,512.68345323741,0,25217418.843100004,59.021708762665654
984,2024-08-29,13900000,82.5261159883117,513.68345323741,0,25172256.785200004,58.639288740749485
985,2024-08-30,13900000,83.27281353647183,514.68345323741,0,25262951.997800007,59.05489432315593
986,2024-09-02,13900000,83.45036101991343,515.68345323741,0,25257968.10860001,59.066044452362
987,2024-09-03,13900000,83.66560040238093,516.68345323741,0,25341558.627699994,59.103778058937
988,2024-09-04,13900000,84.75046453712119,517.68345323741,0,25454618.671600007,59.75450704981856
989,2024-09-05,13900000,85.23181687857145,518.68345323741,0,25501697.777400002,59.97803277992597
990,2024-09-06,13900000,83.30132804610392,519.68345323741,0,25187411.601999994,58.50674010768983
991,2024-09-09,13900000,83.10251947023806,520.68345323741,0,25168889.811699994,58.25500967630436
992,2024-09-10,13900000,84.36437526125543,521.68345323741,0,25327578.911599994,59.026209819894014
993,2024-09-11,13900000,84.04902674123373,522.68345323741,0,25283087.92370001,58.69306665542364
994,2024-09-12,13900000,85.79814235054113,523.68345323741,0,25512137.32649999,59.80009825468052
995,2024-09-13,13900000,86.02537282629866,524.68345323741,0,25538851.62469999,59.84419917925523
996,2024-09-16,13900000,87.82852465108226,525.68345323741,0,25789237.840200007,60.98234840800135
997,2024-09-17,13900000,87.59010221850649,526.68345323741,0,25765114.624100003,60.701332295973536
998,2024-09-18,13900000,87.89108042153681,527.68345323741,0,25756546.570800006,60.794486082601715
999,2024-09-19,13900000,87.23604470400429,528.68345323741,0,25660650.8971,60.22726098572071
1000,2024-09-20,13900000,90.1562792562771,529.68345323741,0,26018039.748800002,62.1258635273846
1001,2024-09-23,14000000,91.52423085714288,526.9,100000,26372820.4996,63.40167823658598
1002,2024-09-24,14000000,91.71896277499997,527.9,0,26376815.126700014,63.41621786867776
1003,2024-09-25,14000000,90.53627273538963,528.9,0,26249149.1522,62.48012771491249
1004,2024-09-26,14000000,90.80855692445886,529.9,0,26267113.682800006,62.5497702914276
1005,2024-09-27,14000000,90.7525173995671,530.9,0,26234847.145700004,62.393424092751914
1006,2024-09-30,14000000,90.6155662936147,531.9,0,26215895.862699993,62.18214269067376
1007,2024-10-01,14000000,92.143038487987,532.9,0,26431453.3482,63.11167019725137
1008,2024-10-03,14000000,89.07176269350654,533.9,0,26012302.024800003,60.89378794367838
1009,2024-10-04,14000000,87.46519266829003,534.9,0,25769234.72590001,59.683670450412905
1010,2024-10-07,14000000,83.77657000411254,535.9,0,25311408.66150001,57.05998889998335
1011,2024-10-08,14000000,87.694395059632,536.9,0,25852813.674900003,59.61716184907
1012,2024-10-09,14000000,89.23617734967537,537.9,0,26145789.551700003,60.55252785393477
1013,2024-10-10,14000000,89.18938004285715,538.9,0,26156788.25170001,60.40846857606766
1014,2024-10-11,14000000,90.04415190757577,539.9,0,26226185.9365,60.87444979860188
1015,2024-10-14,14000000,91.29311762813857,540.9,0,26378448.947399996,61.60471054588756
1016,2024-10-15,14000000,92.03317996709956,541.9,0,26504821.912199996,61.98950117732301
1017,2024-10-16,14000000,91.10055921212121,542.9,0,26449208.152800012,61.248303762063436
1018,2024-10-17,14000000,87.5655430751082,543.9,0,26020417.6784,58.763418316628965
1019,2024-10-18,14000000,87.58335692911254,544.9,0,26021574.172200006,58.66750831184819
1020,2024-10-21,14000000,86.0590386135281,545.9,0,25809699.128299996,57.5408483127638
1021,2024-10-22,14200000,81.12409308560609,539.2112676056338,200000,25296392.34829999,54.914086101595494
1022,2024-10-23,14200000,82.86387947370129,540.2112676056338,0,25505596.942799997,55.98793994423072
1023,2024-10-24,14200000,81.19560528538956,541.2112676056338,0,25278747.721800003,54.759384556572904
1024,2024-10-25,14200000,77.96191456471865,542.2112676056338,0,24781630.633899994,52.48157040664686
1025,2024-10-28,14200000,79.38651473149349,543.2112676056338,0,25001143.637499996,53.342188582935435
1026,2024-10-29,14200000,80.72211337305195,544.2112676056338,0,25202023.159000006,54.139951035550645
1027,2024-10-30,14200000,81.05491154556273,545.2112676056338,0,25155483.4111,54.263446982775974
1028,2024-10-31,14200000,81.386096304329,546.2112676056338,0,25176193.045899995,54.38541259190547
1029,2024-11-01,14200000,82.37170667803028,547.2112676056338,0,25362559.958600003,54.94344637499111
1030,2024-11-04,14200000,80.41405457662337,548.2112676056338,0,25148247.73639999,53.53981513123846
1031,2024-11-05,14200000,81.7834038703463,549.2112676056338,0,25278502.668500014,54.35238527209378
1032,2024-11-06,14200000,85.65882478722943,550.2112676056338,0,25873291.269,56.824483408704744
1033,2024-11-07,14200000,85.14136199978357,551.2112676056338,0,25777513.96770001,56.3787407048342
1034,2024-11-08,14200000,82.90348549729435,552.2112676056338,0,25494212.74869999,54.79745521622117
1035,2024-11-11,14200000,80.84124798831164,553.2112676056338,0,25209780.41699999,53.3377702942384
1036,2024-11-12,14200000,78.64479451374459,554.2112676056338,0,24917748.83129999,51.79495920668101
1037,2024-11-13,14200000,75.07864239188311,555.2112676056338,0,24409439.346399996,49.357255646515746
1038,2024-11-14,14200000,75.66958281147186,556.2112676056338,0,24514787.107800003,49.65630747662235
1039,2024-11-18,14200000,75.69590203214288,557.2112676056338,0,24496258.499700002,49.58443206013303
1040,2024-11-19,14200000,76.8961740059524,558.2112676056338,0,24671420.004199997,50.280431694907186
1041,2024-11-21,14600000,73.97763423771367,543.917808219178,400000,24856993.3145,49.64322934226265
1042,2024-11-22,14600000,76.53553768985041,544.917808219178,0,25234014.7292,51.26547680298812
1043,2024-11-25,14600000,78.69618949903845,545.917808219178,0,25606970.004600007,52.61617909268995
1044,2024-11-26,14600000,78.2197833996795,546.917808219178,0,25527880.692999996,52.20203202716244
1045,2024-11-27,14600000,79.27893933194447,547.917808219178,0,25700570.279100005,52.812324078695454
1046,2024-11-28,14600000,78.23067733130341,548.917808219178,0,25540702.7775,52.019076077277326
1047,2024-11-29,14600000,80.27971336805555,549.917808219178,0,25850532.278700005,53.284499867772034
1048,2024-12-02,14600000,81.56583730705128,550.917808219178,0,26058632.162799995,54.03987704320018
1049,2024-12-03,14600000,83.00689515341877,551.917808219178,0,26256155.21889999,54.894979433180524
1050,2024-12-04,14600000,83.68954156442308,552.917808219178,0,26431869.03140001,55.24633538101858
1051,2024-12-05,14600000,86.12272685395295,553.917808219178,0,26680672.11360001,56.74992721890337
1052,2024-12-06,14600000,87.26078891346157,554.917808219178,0,26815439.210500006,57.39622603863792
1053,2024-12-09,14600000,87.02596258098293,555.917808219178,0,26765432.368200008,57.138799787351296
1054,2024-12-10,14600000,87.43894068397441,556.917808219178,0,26825536.45000001,57.30686445761894
1055,2024-12-11,14600000,88.25624800833334,557.917808219178,0,26949038.565199994,57.73884620364472
1056,2024-12-12,14600000,86.815085116453,558.917808219178,0,26756890.486699995,56.69439334643491
1057,2024-12-13,14600000,87.24082218685898,559.917808219178,0,26849051.132300004,56.87066857094627
1058,2024-12-16,14600000,88.14994740384616,560.917808219178,0,27021867.3921,57.36086523006523
1059,2024-12-17,14600000,87.11916059615383,561.917808219178,0,26890300.6732,56.58922559933006
1060,2024-12-18,14700000,85.8513184463675,559.0952380952381,100000,26848705.857100002,56.04721538977999
1061,2024-12-19,14700000,85.4681794105769,560.0952380952381,0,26714217.546700004,55.69746600765787
1062,2024-12-20,14700000,81.15027712991453,561.0952380952381,0,26158841.6063,52.78934687268055
1063,2024-12-23,14800000,80.98442072638886,558.3040540540541,100000,26295651.63669999,52.94483059990471
1064,2024-12-24,14800000,80.89744728386755,559.3040540540541,0,26337320.94430001,52.79341003267242
1065,2024-12-26,14800000,81.20368955961536,560.3040540540541,0,26450512.881600004,52.89868326813894
1066,2024-12-27,14800000,80.97084937970085,561.3040540540541,0,26413423.2581,52.65303147221648
1067,2024-12-30,14800000,81.14108536976495,562.3040540540541,0,26377982.10900001,52.66989620017427
1068,2024-12-31,14800000,81.46452278621794,563.3040540540541,0,26424041.5987,52.78596985583962
1069,2025-01-01,14800000,82.5827440917735,564.3040540540541,0,26585231.464100003,53.41570980563963
1070,2025-01-02,14800000,84.70322194690172,565.3040540540541,0,26913644.6179,54.69034900581642
1071,2025-01-03,14800000,83.98232302660253,566.3040540540541,0,26866145.539900005,54.12913378470009
1072,2025-01-06,14800000,79.70728092403849,567.3040540540541,0,26275526.377500005,51.28318285295029
1073,2025-01-07,14900000,82.6621542013889,564.496644295302,100000,26812045.200499993,53.4488319610336
1074,2025-01-08,14900000,80.66502937318378,565.496644295302,0,26385295.380200002,52.065270445419486
1075,2025-01-09,14900000,79.46701407606838,566.496644295302,0,26167171.770599995,51.20146858742038
1076,2025-01-10,15000000,76.5715864346154,563.72,100000,25856898.687199984,49.57892047228166
1077,2025-01-13,15200000,70.35851629208864,557.3026315789474,200000,25187954.074500002,46.08063373728105
1078,2025-01-14,15200000,72.8325859085443,558.3026315789474,0,25547050.45979999,47.61556251568473
1079,2025-01-15,15200000,74.63225783765823,559.3026315789474,0,25794680.384799995,48.70489172175498
1080,2025-01-16,15200000,76.23995766297466,560.3026315789474,0,25971280.00670001,49.665275475446
1081,2025-01-17,15200000,76.28561552827004,561.3026315789474,0,25961017.267699994,49.606483385785204
1082,2025-01-20,15200000,76.80135807900847,562.3026315789474,0,26055401.34730001,49.853040203853865
1083,2025-01-21,15200000,73.0462244735232,563.3026315789474,0,25325294.994700007,47.331346310423335
1084,2025-01-22,15200000,71.4262845105485,564.3026315789474,0,25040447.105499998,46.199667319295244
1085,2025-01-23,15300000,73.27838843375001,561.6143790849674,100000,25577252.560200002,47.62451385574696
1086,2025-01-24,15400000,70.15672631666665,558.9675324675325,100000,25384235.2209,45.81161448240415
1087,2025-01-27,16000000,62.395060510943765,539.00625,600000,25263760.431900002,42.25219482426127
1088,2025-01-28,16100000,61.13195228413656,536.6583850931677,100000,25111451.797300003,41.577963195033504
1089,2025-01-29,16100000,64.11477222821283,537.6583850931677,0,25583562.459600005,43.52557778717151
1090,2025-01-30,16100000,64.02326826315256,538.6583850931677,0,25533378.832200002,43.38277016147964
1091,2025-01-31,16100000,66.54586160582329,539.6583850931677,0,25909279.136800013,45.008546438006626
1092,2025-02-01,16100000,67.10616425562249,540.6583850931677,0,26014927.404900007,45.303560674604874
1093,2025-02-03,16100000,65.85721655010043,541.6583850931677,0,25809394.955100007,44.37831057789687
1094,2025-02-04,16100000,68.28441084698795,542.6583850931677,0,26232072.939600002,45.9290976492909
1095,2025-02-05,16100000,69.95845152660645,543.6583850931677,0,26491324.96600001,46.96852933269006
1096,2025-02-06,16100000,68.57341624056225,544.6583850931677,0,26317948.7197,45.9541202574597
1097,2025-02-07,16100000,68.5203710061245,545.6583850931677,0,26334429.5094,45.83441966710574
1098,2025-02-10,16100000,65.81409470973892,546.6583850931677,0,25922824.34,43.943613093871384
1099,2025-02-11,16100000,60.53118411134536,547.6583850931677,0,25127396.982099995,40.34245215999467
1100,2025-02-12,16600000,57.97963903817832,532.1626506024096,500000,25461662.204800002,39.767105461044665
1101,2025-02-13,16600000,57.16145269098834,533.1626506024096,0,25336692.248499986,39.132392729755196
1102,2025-02-14,16800000,54.14833296589149,527.8154761904761,200000,25040206.595799997,37.44517245913036
1103,2025-02-17,16900000,53.576157593410855,525.6923076923077,100000,25056340.636199992,37.1991319550387
1104,2025-02-18,16900000,52.49726661569765,526.6923076923077,0,24835846.854999997,36.380828113259135
1105,2025-02-19,16900000,54.90447909641476,527.6923076923077,0,25177648.366100006,37.97693196975044
1106,2025-02-20,16900000,57.0886519460271,528.6923076923077,0,25486943.320899997,39.413015202080395
1107,2025-02-21,16900000,55.47569146356591,529.6923076923077,0,25245339.656200003,38.22715015896315
1108,2025-02-24,17000000,54.00286999844964,527.5764705882353,100000,25102913.244999994,37.36149856618277
1109,2025-02-25,17000000,53.102332302034874,528.5764705882353,0,25016176.7139,36.66896346837525
1110,2025-02-27,17400000,48.39757601910114,517.4252873563219,400000,25022958.382400006,34.14041732909536
1111,2025-02-28,17900000,42.9000429837912,503.97206703910615,500000,24790176.809099995,31.070205499839243
1112,2025-03-03,18000000,41.64284799773552,502.1722222222222,100000,24811664.6579,30.26778233951637
1113,2025-03-04,18100000,41.74815447047103,500.3977900552486,100000,24931936.004400004,30.451925816937557
